"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HA 6-6 O 230V","EN14825_010","5.71","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_010","6.10","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_010","2.71","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_010","2.53","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_010","3.01","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_010","2.57","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_011","3.29","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_011","2.29","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_011","5.06","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_011","3.72","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_011","4.73","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_011","3.25","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_048","0.980","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_048","0.990","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_048","0.950","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_048","0.960","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_048","0.960","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_048","0.960","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_012","3.73","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_012","4.28","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_012","3.10","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_012","3.01","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_012","3.09","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_012","2.95","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_013","5.59","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_013","3.58","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_013","6.39","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_013","4.89","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_013","6.17","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_013","4.48","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_049","0.960","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_049","0.980","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_049","0.950","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_049","0.960","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_049","0.950","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_049","0.960","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_014","3.64","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_014","3.51","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_014","3.69","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_014","3.58","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_014","3.66","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_014","3.56","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_015","7.36","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_015","5.59","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_015","7.84","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_015","6.44","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_015","7.60","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_015","6.06","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_050","0.950","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_050","0.960","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_050","0.940","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_050","0.950","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_050","0.940","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_050","0.950","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_016","5.71","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_016","6.10","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_016","4.03","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_016","3.71","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_016","5.37","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_016","4.84","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_017","3.29","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_017","2.29","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_017","2.20","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_017","1.59","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_017","2.78","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_017","1.89","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_018","5.71","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_018","6.10","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_018","4.03","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_018","3.71","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_018","5.37","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_018","4.84","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_019","3.29","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_019","2.29","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_019","2.20","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_019","1.59","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_019","2.78","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_019","1.89","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_022","55","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_022","55","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_022","55","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_022","55","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_022","55","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_022","55","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_023","8","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_023","8","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_023","8","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_023","8","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_023","8","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_023","8","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_024","29","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_024","29","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_024","29","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_024","29","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_024","29","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_024","29","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_025","29","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_025","29","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_025","29","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_025","29","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_025","29","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_025","29","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_026","0","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_026","0","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_026","0","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_026","0","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_026","0","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_026","0","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_027","1","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_027","1","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_027","1","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_027","1","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_027","1","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_027","1","5","3","0","2","0"
"HA 6-6 O 230V","EN14825_028","0.00","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_028","0.00","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_028","4.25","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_028","3.92","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_029","1299","4","1","0","2","0"
"HA 6-6 O 230V","EN14825_029","1956","5","1","0","2","0"
"HA 6-6 O 230V","EN14825_029","2549","4","2","0","2","0"
"HA 6-6 O 230V","EN14825_029","3219","5","2","0","2","0"
"HA 6-6 O 230V","EN14825_029","2494","4","3","0","2","0"
"HA 6-6 O 230V","EN14825_029","2766","5","3","0","2","0"
"HA 6-6 O 230V B2","title","HA 6-6 O 230V B2","0","0","0","1","0"
"HA 6-6 O 230V B2","application","2","0","0","0","1","0"
"HA 6-6 O 230V B2","indoor","0","0","0","0","1","0"
"HA 6-6 O 230V B2","outdoor","1","0","0","0","1","0"
"HA 6-6 O 230V B2","coolingMode7c12c","0","0","0","0","1","0"
"HA 6-6 O 230V B2","coolingMode18c23c","0","0","0","0","1","0"
"HA 6-6 O 230V B2","colderClimate","1","0","0","0","1","0"
"HA 6-6 O 230V B2","warmerClimate","1","0","0","0","1","0"
"HA 6-6 O 230V B2","reversibility","0","0","0","0","1","0"
"HA 6-6 O 230V B2","colderForHeating","0","0","0","0","1","0"
"HA 6-6 O 230V B2","warmerForHeating","0","0","0","0","1","0"
"HA 6-6 O 230V B2","en145112Certification","0","0","0","0","1","0"
"HA 6-6 O 230V B2","heatSource","0","0","0","0","1","0"
"HA 6-6 O 230V B2","additionalOutdoorAir","0","0","0","0","1","0"
"HA 6-6 O 230V B2","additionalExhaustAir","0","0","0","0","1","0"
"HA 6-6 O 230V B2","additionalIndoorAir","0","0","0","0","1","0"
"HA 6-6 O 230V B2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HA 6-6 O 230V B2","powerSupply","1","0","0","0","1","0"
"HA 6-6 O 230V B2","offPeakProduct","0","0","0","0","1","0"
"HA 6-6 O 230V B2","EN14511_2_001","4.48","4","10","0","2","0"
"HA 6-6 O 230V B2","EN14511_2_001","4.94","5","10","0","2","0"
"HA 6-6 O 230V B2","EN14511_2_002","0.94","4","10","0","2","0"
"HA 6-6 O 230V B2","EN14511_2_002","1.69","5","10","0","2","0"
"HA 6-6 O 230V B2","EN14511_2_003","4.78","4","10","0","2","0"
"HA 6-6 O 230V B2","EN14511_2_003","2.93","5","10","0","2","0"
"HA 6-6 O 230V B2","EN14511_4_003","2","0","10","0","2","0"
"HA 6-6 O 230V B2","EN14511_4_004","2","0","10","0","2","0"
"HA 6-6 O 230V B2","EN14511_4_005","2","0","10","0","2","0"
"HA 6-6 O 230V B2","EN14511_4_006","2","0","10","0","2","0"
"HA 6-6 O 230V B2","EN12102_1_002","53","4","1","0","2","0"
"HA 6-6 O 230V B2","EN12102_1_002","55","5","1","0","2","0"
"HA 6-6 O 230V B2","EN12102_1_002","53","4","2","0","2","0"
"HA 6-6 O 230V B2","EN12102_1_002","55","5","2","0","2","0"
"HA 6-6 O 230V B2","EN12102_1_002","53","4","3","0","2","0"
"HA 6-6 O 230V B2","EN12102_1_002","55","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_001","226","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_001","161","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_001","160","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_001","116","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_001","185","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_001","130","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_002","5.71","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_002","6.10","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_002","4.25","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_002","3.92","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_002","5.75","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_002","4.49","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_003","5.71","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_003","4.09","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_003","4.08","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_003","2.98","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_003","4.71","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_003","3.32","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_004","2","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_004","2","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_004","-20","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_004","-20","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_004","-10","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_004","-10","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_005","2","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_005","2","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_005","-20","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_005","-20","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_005","-10","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_005","-10","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_008","2.81","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_008","2.28","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_008","5.19","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_008","3.89","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_009","3.51","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_009","2.43","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_009","3.10","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_009","2.19","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_047","0.970","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_047","0.970","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_047","0.980","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_047","0.980","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_010","5.71","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_010","6.10","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_010","2.71","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_010","2.53","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_010","3.01","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_010","2.57","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_011","3.29","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_011","2.29","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_011","5.06","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_011","3.72","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_011","4.73","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_011","3.25","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_048","0.980","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_048","0.990","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_048","0.950","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_048","0.960","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_048","0.960","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_048","0.960","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_012","3.73","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_012","4.28","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_012","3.10","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_012","3.01","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_012","3.09","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_012","2.95","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_013","5.59","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_013","3.58","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_013","6.39","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_013","4.89","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_013","6.17","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_013","4.48","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_049","0.960","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_049","0.980","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_049","0.950","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_049","0.960","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_049","0.950","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_049","0.960","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_014","3.64","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_014","3.51","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_014","3.69","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_014","3.58","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_014","3.66","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_014","3.56","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_015","7.36","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_015","5.59","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_015","7.84","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_015","6.44","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_015","7.60","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_015","6.06","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_050","0.950","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_050","0.960","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_050","0.940","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_050","0.950","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_050","0.940","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_050","0.950","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_016","5.71","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_016","6.10","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_016","4.03","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_016","3.71","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_016","5.37","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_016","4.84","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_017","3.29","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_017","2.29","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_017","2.20","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_017","1.59","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_017","2.78","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_017","1.89","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_018","5.71","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_018","6.10","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_018","4.03","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_018","3.71","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_018","5.37","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_018","4.84","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_019","3.29","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_019","2.29","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_019","2.20","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_019","1.59","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_019","2.78","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_019","1.89","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_022","55","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_022","55","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_022","55","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_022","55","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_022","55","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_022","55","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_023","8","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_023","8","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_023","8","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_023","8","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_023","8","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_023","8","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_024","29","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_024","29","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_024","29","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_024","29","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_024","29","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_024","29","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_025","29","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_025","29","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_025","29","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_025","29","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_025","29","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_025","29","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_026","0","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_026","0","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_026","0","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_026","0","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_026","0","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_026","0","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_027","1","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_027","1","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_027","1","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_027","1","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_027","1","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_027","1","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_028","0.00","4","1","0","2","0"
