"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_010","5.93","4","3","0","2","0"
"","EN14825_010","5.89","5","3","0","2","0"
"","EN14825_011","4.66","4","3","0","2","0"
"","EN14825_011","3.71","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","6.02","4","3","0","2","0"
"","EN14825_012","5.92","5","3","0","2","0"
"","EN14825_013","5.92","4","3","0","2","0"
"","EN14825_013","4.85","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","6.96","4","3","0","2","0"
"","EN14825_014","6.98","5","3","0","2","0"
"","EN14825_015","7.93","4","3","0","2","0"
"","EN14825_015","6.48","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","9.60","4","3","0","2","0"
"","EN14825_016","9.51","5","3","0","2","0"
"","EN14825_017","3.03","4","3","0","2","0"
"","EN14825_017","2.33","5","3","0","2","0"
"","EN14825_018","9.21","4","3","0","2","0"
"","EN14825_018","9.33","5","3","0","2","0"
"","EN14825_019","2.73","4","3","0","2","0"
"","EN14825_019","2.09","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","8","4","3","0","2","0"
"","EN14825_023","8","5","3","0","2","0"
"","EN14825_024","23","4","3","0","2","0"
"","EN14825_024","23","5","3","0","2","0"
"","EN14825_025","8","4","3","0","2","0"
"","EN14825_025","8","5","3","0","2","0"
"","EN14825_026","40","4","3","0","2","0"
"","EN14825_026","40","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","1.57","4","3","0","2","0"
"","EN14825_028","1.42","5","3","0","2","0"
"","EN14825_029","4902","4","3","0","2","0"
"","EN14825_029","6064","5","3","0","2","0"
"","title","GT-SKR040KBDC-S290","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","12.14","4","10","0","2","0"
"","EN14511_2_001","11.51","5","10","0","2","0"
"","EN14511_2_002","2.81","4","10","0","2","0"
"","EN14511_2_002","3.82","5","10","0","2","0"
"","EN14511_2_003","4.31","4","10","0","2","0"
"","EN14511_2_003","3.01","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","65","4","3","0","2","0"
"","EN12102_1_002","65","5","3","0","2","0"
"","EN14825_001","180","4","3","0","2","0"
"","EN14825_001","144","5","3","0","2","0"
"","EN14825_002","10.86","4","3","0","2","0"
"","EN14825_002","10.75","5","3","0","2","0"
"","EN14825_003","4.57","4","3","0","2","0"
"","EN14825_003","3.66","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-25","4","3","0","2","0"
"","EN14825_005","-25","5","3","0","2","0"
"","EN14825_008","9.60","4","3","0","2","0"
"","EN14825_008","9.51","5","3","0","2","0"
"","EN14825_009","3.03","4","3","0","2","0"
"","EN14825_009","2.33","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","5.93","4","3","0","2","0"
"","EN14825_010","5.89","5","3","0","2","0"
"","EN14825_011","4.66","4","3","0","2","0"
"","EN14825_011","3.71","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","6.02","4","3","0","2","0"
"","EN14825_012","5.92","5","3","0","2","0"
"","EN14825_013","5.92","4","3","0","2","0"
"","EN14825_013","4.85","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","6.96","4","3","0","2","0"
"","EN14825_014","6.98","5","3","0","2","0"
"","EN14825_015","7.93","4","3","0","2","0"
"","EN14825_015","6.48","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","9.60","4","3","0","2","0"
"","EN14825_016","9.51","5","3","0","2","0"
"","EN14825_017","3.03","4","3","0","2","0"
"","EN14825_017","2.33","5","3","0","2","0"
"","EN14825_018","9.21","4","3","0","2","0"
"","EN14825_018","9.33","5","3","0","2","0"
"","EN14825_019","2.73","4","3","0","2","0"
"","EN14825_019","2.09","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","8","4","3","0","2","0"
"","EN14825_023","8","5","3","0","2","0"
"","EN14825_024","23","4","3","0","2","0"
"","EN14825_024","23","5","3","0","2","0"
"","EN14825_025","8","4","3","0","2","0"
"","EN14825_025","8","5","3","0","2","0"
"","EN14825_026","40","4","3","0","2","0"
"","EN14825_026","40","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","1.57","4","3","0","2","0"
"","EN14825_028","1.42","5","3","0","2","0"
"","EN14825_029","4902","4","3","0","2","0"
"","EN14825_029","6064","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,200 kg","0","0","0","0"
"","Date","26.10.2023","0","0","0","0"
"","Manufacturer"," Foshan Guangteng New Energy Co., Ltd.","0","0","0","0"
"","Modelname","DC Inverter Heat Pump- R290- 040","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
