"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_015","7.91","4","1","0","2","0"
"","EN14825_015","5.15","5","1","0","2","0"
"","EN14825_015","9.62","4","3","0","2","0"
"","EN14825_015","6.58","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","3.54","4","1","0","2","0"
"","EN14825_016","3.21","5","1","0","2","0"
"","EN14825_016","4.87","4","3","0","2","0"
"","EN14825_016","4.87","5","3","0","2","0"
"","EN14825_017","5.82","4","1","0","2","0"
"","EN14825_017","3.62","5","1","0","2","0"
"","EN14825_017","2.96","4","3","0","2","0"
"","EN14825_017","1.84","5","3","0","2","0"
"","EN14825_018","5.37","4","1","0","2","0"
"","EN14825_018","4.87","5","1","0","2","0"
"","EN14825_018","4.34","4","3","0","2","0"
"","EN14825_018","3.42","5","3","0","2","0"
"","EN14825_019","3.94","4","1","0","2","0"
"","EN14825_019","2.51","5","1","0","2","0"
"","EN14825_019","2.86","4","3","0","2","0"
"","EN14825_019","1.83","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","60","4","1","0","2","0"
"","EN14825_022","60","5","1","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","20","4","1","0","2","0"
"","EN14825_023","20","5","1","0","2","0"
"","EN14825_023","20","4","3","0","2","0"
"","EN14825_023","20","5","3","0","2","0"
"","EN14825_024","30","4","1","0","2","0"
"","EN14825_024","30","5","1","0","2","0"
"","EN14825_024","30","4","3","0","2","0"
"","EN14825_024","30","5","3","0","2","0"
"","EN14825_025","20","4","1","0","2","0"
"","EN14825_025","20","5","1","0","2","0"
"","EN14825_025","20","4","3","0","2","0"
"","EN14825_025","20","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.13","4","1","0","2","0"
"","EN14825_028","0.13","5","1","0","2","0"
"","EN14825_028","1.16","4","3","0","2","0"
"","EN14825_028","2.08","5","3","0","2","0"
"","EN14825_029","1151","4","1","0","2","0"
"","EN14825_029","1627","5","1","0","2","0"
"","EN14825_029","2295","4","3","0","2","0"
"","EN14825_029","3345","5","3","0","2","0"
"","title","ACHP-H04/4R3HA-M(NE)","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","4.30","4","10","0","2","0"
"","EN14511_2_001","4.36","5","10","0","2","0"
"","EN14511_2_002","0.83","4","10","0","2","0"
"","EN14511_2_002","1.47","5","10","0","2","0"
"","EN14511_2_003","5.18","4","10","0","2","0"
"","EN14511_2_003","2.97","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","57","4","1","0","2","0"
"","EN12102_1_002","57","5","1","0","2","0"
"","EN12102_1_002","57","4","3","0","2","0"
"","EN12102_1_002","57","5","3","0","2","0"
"","EN14825_001","252","4","1","0","2","0"
"","EN14825_001","161","5","1","0","2","0"
"","EN14825_001","195","4","3","0","2","0"
"","EN14825_001","132","5","3","0","2","0"
"","EN14825_002","5.50","4","1","0","2","0"
"","EN14825_002","5.00","5","1","0","2","0"
"","EN14825_002","5.50","4","3","0","2","0"
"","EN14825_002","5.50","5","3","0","2","0"
"","EN14825_003","5.98","4","1","0","2","0"
"","EN14825_003","3.97","5","1","0","2","0"
"","EN14825_003","4.96","4","3","0","2","0"
"","EN14825_003","3.34","5","3","0","2","0"
"","EN14825_004","7","4","1","0","2","0"
"","EN14825_004","7","5","1","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","4.87","4","3","0","2","0"
"","EN14825_008","4.87","5","3","0","2","0"
"","EN14825_009","2.96","4","3","0","2","0"
"","EN14825_009","1.84","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","5.37","4","1","0","2","0"
"","EN14825_010","4.87","5","1","0","2","0"
"","EN14825_010","2.90","4","3","0","2","0"
"","EN14825_010","2.96","5","3","0","2","0"
"","EN14825_011","3.94","4","1","0","2","0"
"","EN14825_011","2.51","5","1","0","2","0"
"","EN14825_011","4.84","4","3","0","2","0"
"","EN14825_011","3.48","5","3","0","2","0"
"","EN14825_048","0.900","4","1","0","2","0"
"","EN14825_048","0.900","5","1","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","3.54","4","1","0","2","0"
"","EN14825_012","3.21","5","1","0","2","0"
"","EN14825_012","1.90","4","3","0","2","0"
"","EN14825_012","1.90","5","3","0","2","0"
"","EN14825_013","5.82","4","1","0","2","0"
"","EN14825_013","3.62","5","1","0","2","0"
"","EN14825_013","6.46","4","3","0","2","0"
"","EN14825_013","4.28","5","3","0","2","0"
"","EN14825_049","0.900","4","1","0","2","0"
"","EN14825_049","0.900","5","1","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","1.57","4","1","0","2","0"
"","EN14825_014","1.43","5","1","0","2","0"
"","EN14825_014","0.85","4","3","0","2","0"
"","EN14825_014","0.85","5","3","0","2","0"
"","EN14825_015","7.91","4","1","0","2","0"
"","EN14825_015","5.15","5","1","0","2","0"
"","EN14825_015","9.62","4","3","0","2","0"
"","EN14825_015","6.58","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","3.54","4","1","0","2","0"
"","EN14825_016","3.21","5","1","0","2","0"
"","EN14825_016","4.87","4","3","0","2","0"
"","EN14825_016","4.87","5","3","0","2","0"
"","EN14825_017","5.82","4","1","0","2","0"
"","EN14825_017","3.62","5","1","0","2","0"
"","EN14825_017","2.96","4","3","0","2","0"
"","EN14825_017","1.84","5","3","0","2","0"
"","EN14825_018","5.37","4","1","0","2","0"
"","EN14825_018","4.87","5","1","0","2","0"
"","EN14825_018","4.34","4","3","0","2","0"
"","EN14825_018","3.42","5","3","0","2","0"
"","EN14825_019","3.94","4","1","0","2","0"
"","EN14825_019","2.51","5","1","0","2","0"
"","EN14825_019","2.86","4","3","0","2","0"
"","EN14825_019","1.83","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","60","4","1","0","2","0"
"","EN14825_022","60","5","1","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","20","4","1","0","2","0"
"","EN14825_023","20","5","1","0","2","0"
"","EN14825_023","20","4","3","0","2","0"
"","EN14825_023","20","5","3","0","2","0"
"","EN14825_024","30","4","1","0","2","0"
"","EN14825_024","30","5","1","0","2","0"
"","EN14825_024","30","4","3","0","2","0"
"","EN14825_024","30","5","3","0","2","0"
"","EN14825_025","20","4","1","0","2","0"
"","EN14825_025","20","5","1","0","2","0"
"","EN14825_025","20","4","3","0","2","0"
"","EN14825_025","20","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.13","4","1","0","2","0"
"","EN14825_028","0.13","5","1","0","2","0"
"","EN14825_028","1.16","4","3","0","2","0"
"","EN14825_028","2.08","5","3","0","2","0"
"","EN14825_029","1151","4","1","0","2","0"
"","EN14825_029","1627","5","1","0","2","0"
"","EN14825_029","2295","4","3","0","2","0"
"","EN14825_029","3345","5","3","0","2","0"
"","title","ACHP-H06/4R3HA-M","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","6.25","4","10","0","2","0"
"","EN14511_2_001","6.40","5","10","0","2","0"
"","EN14511_2_002","1.30","4","10","0","2","0"
"","EN14511_2_002","2.13","5","10","0","2","0"
"","EN14511_2_003","4.81","4","10","0","2","0"
"","EN14511_2_003","3.00","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","58","4","1","0","2","0"
"","EN12102_1_002","58","5","1","0","2","0"
"","EN12102_1_002","58","4","3","0","2","0"
"","EN12102_1_002","58","5","3","0","2","0"
"","EN14825_001","256","4","1","0","2","0"
"","EN14825_001","162","5","1","0","2","0"
"","EN14825_001","196","4","3","0","2","0"
"","EN14825_001","136","5","3","0","2","0"
"","EN14825_002","6.10","4","1","0","2","0"
"","EN14825_002","5.10","5","1","0","2","0"
"","EN14825_002","6.80","4","3","0","2","0"
"","EN14825_002","6.30","5","3","0","2","0"
"","EN14825_003","6.41","4","1","0","2","0"
"","EN14825_003","3.99","5","1","0","2","0"
"","EN14825_003","4.99","4","3","0","2","0"
"","EN14825_003","3.41","5","3","0","2","0"
"","EN14825_004","7","4","1","0","2","0"
"","EN14825_004","7","5","1","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","6.02","4","3","0","2","0"
"","EN14825_008","5.57","5","3","0","2","0"
"","EN14825_009","2.85","4","3","0","2","0"
"","EN14825_009","2.20","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","5.85","4","1","0","2","0"
"","EN14825_010","4.85","5","1","0","2","0"
"","EN14825_010","3.66","4","3","0","2","0"
"","EN14825_010","3.39","5","3","0","2","0"
"","EN14825_011","3.91","4","1","0","2","0"
"","EN14825_011","2.48","5","1","0","2","0"
"","EN14825_011","4.98","4","3","0","2","0"
"","EN14825_011","3.42","5","3","0","2","0"
"","EN14825_048","0.900","4","1","0","2","0"
"","EN14825_048","0.900","5","1","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","3.92","4","1","0","2","0"
"","EN14825_012","3.28","5","1","0","2","0"
"","EN14825_012","2.35","4","3","0","2","0"
"","EN14825_012","2.18","5","3","0","2","0"
"","EN14825_013","5.89","4","1","0","2","0"
"","EN14825_013","3.61","5","1","0","2","0"
"","EN14825_013","6.38","4","3","0","2","0"
"","EN14825_013","4.36","5","3","0","2","0"
"","EN14825_049","0.900","4","1","0","2","0"
"","EN14825_049","0.900","5","1","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","1.74","4","1","0","2","0"
"","EN14825_014","1.46","5","1","0","2","0"
"","EN14825_014","1.05","4","3","0","2","0"
"","EN14825_014","0.97","5","3","0","2","0"
"","EN14825_015","8.20","4","1","0","2","0"
"","EN14825_015","5.29","5","1","0","2","0"
"","EN14825_015","9.67","4","3","0","2","0"
"","EN14825_015","6.89","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","3.92","4","1","0","2","0"
"","EN14825_016","3.28","5","1","0","2","0"
"","EN14825_016","6.02","4","3","0","2","0"
"","EN14825_016","5.57","5","3","0","2","0"
"","EN14825_017","5.89","4","1","0","2","0"
"","EN14825_017","3.61","5","1","0","2","0"
"","EN14825_017","2.95","4","3","0","2","0"
"","EN14825_017","2.20","5","3","0","2","0"
"","EN14825_018","5.85","4","1","0","2","0"
"","EN14825_018","4.85","5","1","0","2","0"
"","EN14825_018","5.42","4","3","0","2","0"
"","EN14825_018","4.03","5","3","0","2","0"
"","EN14825_019","3.91","4","1","0","2","0"
"","EN14825_019","2.48","5","1","0","2","0"
"","EN14825_019","2.90","4","3","0","2","0"
"","EN14825_019","1.85","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","60","4","1","0","2","0"
"","EN14825_022","60","5","1","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","20","4","1","0","2","0"
"","EN14825_023","20","5","1","0","2","0"
"","EN14825_023","20","4","3","0","2","0"
"","EN14825_023","20","5","3","0","2","0"
"","EN14825_024","30","4","1","0","2","0"
"","EN14825_024","30","5","1","0","2","0"
"","EN14825_024","30","4","3","0","2","0"
"","EN14825_024","30","5","3","0","2","0"
"","EN14825_025","20","4","1","0","2","0"
"","EN14825_025","20","5","1","0","2","0"
"","EN14825_025","20","4","3","0","2","0"
"","EN14825_025","20","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.25","4","1","0","2","0"
"","EN14825_028","0.25","5","1","0","2","0"
"","EN14825_028","1.38","4","3","0","2","0"
"","EN14825_028","2.27","5","3","0","2","0"
"","EN14825_029","1258","4","1","0","2","0"
"","EN14825_029","1652","5","1","0","2","0"
"","EN14825_029","2818","4","3","0","2","0"
"","EN14825_029","3733","5","3","0","2","0"
"","title","ACHP-H06/4R3HA-M(NE)","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","6.25","4","10","0","2","0"
"","EN14511_2_001","6.40","5","10","0","2","0"
"","EN14511_2_002","1.30","4","10","0","2","0"
"","EN14511_2_002","2.13","5","10","0","2","0"
"","EN14511_2_003","4.81","4","10","0","2","0"
"","EN14511_2_003","3.00","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","58","4","1","0","2","0"
"","EN12102_1_002","58","5","1","0","2","0"
"","EN12102_1_002","58","4","3","0","2","0"
"","EN12102_1_002","58","5","3","0","2","0"
"","EN14825_001","256","4","1","0","2","0"
"","EN14825_001","162","5","1","0","2","0"
"","EN14825_001","196","4","3","0","2","0"
"","EN14825_001","136","5","3","0","2","0"
"","EN14825_002","6.10","4","1","0","2","0"
"","EN14825_002","5.10","5","1","0","2","0"
"","EN14825_002","6.80","4","3","0","2","0"
"","EN14825_002","6.30","5","3","0","2","0"
"","EN14825_003","6.41","4","1","0","2","0"
"","EN14825_003","3.99","5","1","0","2","0"
"","EN14825_003","4.99","4","3","0","2","0"
"","EN14825_003","3.41","5","3","0","2","0"
"","EN14825_004","7","4","1","0","2","0"
"","EN14825_004","7","5","1","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","6.02","4","3","0","2","0"
"","EN14825_008","5.57","5","3","0","2","0"
"","EN14825_009","2.85","4","3","0","2","0"
"","EN14825_009","2.20","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","5.85","4","1","0","2","0"
"","EN14825_010","4.85","5","1","0","2","0"
"","EN14825_010","3.66","4","3","0","2","0"
"","EN14825_010","3.39","5","3","0","2","0"
"","EN14825_011","3.91","4","1","0","2","0"
"","EN14825_011","2.48","5","1","0","2","0"
"","EN14825_011","4.98","4","3","0","2","0"
"","EN14825_011","3.42","5","3","0","2","0"
"","EN14825_048","0.900","4","1","0","2","0"
"","EN14825_048","0.900","5","1","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","3.92","4","1","0","2","0"
"","EN14825_012","3.28","5","1","0","2","0"
"","EN14825_012","2.35","4","3","0","2","0"
"","EN14825_012","2.18","5","3","0","2","0"
"","EN14825_013","5.89","4","1","0","2","0"
"","EN14825_013","3.61","5","1","0","2","0"
"","EN14825_013","6.38","4","3","0","2","0"
"","EN14825_013","4.36","5","3","0","2","0"
"","EN14825_049","0.900","4","1","0","2","0"
"","EN14825_049","0.900","5","1","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","1.74","4","1","0","2","0"
"","EN14825_014","1.46","5","1","0","2","0"
"","EN14825_014","1.05","4","3","0","2","0"
"","EN14825_014","0.97","5","3","0","2","0"
"","EN14825_015","8.20","4","1","0","2","0"
"","EN14825_015","5.29","5","1","0","2","0"
"","EN14825_015","9.67","4","3","0","2","0"
"","EN14825_015","6.89","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","3.92","4","1","0","2","0"
"","EN14825_016","3.28","5","1","0","2","0"
"","EN14825_016","6.02","4","3","0","2","0"
"","EN14825_016","5.57","5","3","0","2","0"
"","EN14825_017","5.89","4","1","0","2","0"
"","EN14825_017","3.61","5","1","0","2","0"
"","EN14825_017","2.95","4","3","0","2","0"
"","EN14825_017","2.20","5","3","0","2","0"
"","EN14825_018","5.85","4","1","0","2","0"
"","EN14825_018","4.85","5","1","0","2","0"
"","EN14825_018","5.42","4","3","0","2","0"
"","EN14825_018","4.03","5","3","0","2","0"
"","EN14825_019","3.91","4","1","0","2","0"
"","EN14825_019","2.48","5","1","0","2","0"
"","EN14825_019","2.90","4","3","0","2","0"
"","EN14825_019","1.85","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","60","4","1","0","2","0"
"","EN14825_022","60","5","1","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","20","4","1","0","2","0"
"","EN14825_023","20","5","1","0","2","0"
"","EN14825_023","20","4","3","0","2","0"
"","EN14825_023","20","5","3","0","2","0"
"","EN14825_024","30","4","1","0","2","0"
"","EN14825_024","30","5","1","0","2","0"
"","EN14825_024","30","4","3","0","2","0"
"","EN14825_024","30","5","3","0","2","0"
"","EN14825_025","20","4","1","0","2","0"
"","EN14825_025","20","5","1","0","2","0"
"","EN14825_025","20","4","3","0","2","0"
"","EN14825_025","20","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.25","4","1","0","2","0"
"","EN14825_028","0.25","5","1","0","2","0"
"","EN14825_028","1.38","4","3","0","2","0"
"","EN14825_028","2.27","5","3","0","2","0"
"","EN14825_029","1258","4","1","0","2","0"
"","EN14825_029","1652","5","1","0","2","0"
"","EN14825_029","2818","4","3","0","2","0"
"","EN14825_029","3733","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,050 kg","0","0","0","0"
"","Date","17.02.2023","0","0","0","0"
"","Manufacturer"," Ningbo AUX Electric Co., Ltd","0","0","0","0"
