"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_017","1.89","5","2","0","2","0"
"","EN14825_017","3.32","4","3","0","2","0"
"","EN14825_017","2.91","5","3","0","2","0"
"","EN14825_018","12.84","4","1","0","2","0"
"","EN14825_018","14.08","5","1","0","2","0"
"","EN14825_018","8.80","4","2","0","2","0"
"","EN14825_018","8.25","5","2","0","2","0"
"","EN14825_018","12.19","4","3","0","2","0"
"","EN14825_018","11.98","5","3","0","2","0"
"","EN14825_019","3.30","4","1","0","2","0"
"","EN14825_019","2.37","5","1","0","2","0"
"","EN14825_019","2.02","4","2","0","2","0"
"","EN14825_019","1.41","5","2","0","2","0"
"","EN14825_019","2.56","4","3","0","2","0"
"","EN14825_019","1.99","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","25","4","1","0","2","0"
"","EN14825_023","25","5","1","0","2","0"
"","EN14825_023","25","4","2","0","2","0"
"","EN14825_023","25","5","2","0","2","0"
"","EN14825_023","25","4","3","0","2","0"
"","EN14825_023","25","5","3","0","2","0"
"","EN14825_024","25","4","1","0","2","0"
"","EN14825_024","25","5","1","0","2","0"
"","EN14825_024","25","4","2","0","2","0"
"","EN14825_024","25","5","2","0","2","0"
"","EN14825_024","25","4","3","0","2","0"
"","EN14825_024","25","5","3","0","2","0"
"","EN14825_025","25","4","1","0","2","0"
"","EN14825_025","25","5","1","0","2","0"
"","EN14825_025","25","4","2","0","2","0"
"","EN14825_025","25","5","2","0","2","0"
"","EN14825_025","25","4","3","0","2","0"
"","EN14825_025","25","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","4.20","4","2","0","2","0"
"","EN14825_028","3.75","5","2","0","2","0"
"","EN14825_028","0.81","4","3","0","2","0"
"","EN14825_028","1.02","5","3","0","2","0"
"","EN14825_029","2549","4","1","0","2","0"
"","EN14825_029","4322","5","1","0","2","0"
"","EN14825_029","7750","4","2","0","2","0"
"","EN14825_029","9858","5","2","0","2","0"
"","EN14825_029","5549","4","3","0","2","0"
"","EN14825_029","7124","5","3","0","2","0"
"","EN14825_044","10.66","4","2","0","2","0"
"","EN14825_044","9.83","5","2","0","2","0"
"","EN14825_045","2.73","4","2","0","2","0"
"","EN14825_045","1.89","5","2","0","2","0"
"","EN16147_001","XL","0","1","0","2","0"
"","EN16147_001","XL","0","2","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","120","0","1","0","2","0"
"","EN16147_002","104","0","2","0","2","0"
"","EN16147_002","106","0","3","0","2","0"
"","EN16147_003","2.86","0","1","0","2","0"
"","EN16147_003","2.46","0","2","0","2","0"
"","EN16147_003","2.52","0","3","0","2","0"
"","EN16147_004","1:14","0","1","0","2","0"
"","EN16147_004","1:48","0","2","0","2","0"
"","EN16147_004","1:30","0","3","0","2","0"
"","EN16147_005","60.7","0","1","0","2","0"
"","EN16147_005","82.0","0","2","0","2","0"
"","EN16147_005","68.2","0","3","0","2","0"
"","EN16147_006","53.1","0","1","0","2","0"
"","EN16147_006","52.5","0","2","0","2","0"
"","EN16147_006","52.7","0","3","0","2","0"
"","EN16147_007","342","0","1","0","2","0"
"","EN16147_007","335","0","2","0","2","0"
"","EN16147_007","338","0","3","0","2","0"
"","title","GRS-CQ14Pd/NhH3-M+SXTVD300LC/B-M","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","14.50","4","10","0","2","0"
"","EN14511_2_001","14.00","5","10","0","2","0"
"","EN14511_2_002","3.02","4","10","0","2","0"
"","EN14511_2_002","4.44","5","10","0","2","0"
"","EN14511_2_003","4.80","4","10","0","2","0"
"","EN14511_2_003","3.15","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","43","4","3","0","2","0"
"","EN12102_1_001","43","5","3","0","2","0"
"","EN12102_1_002","64","4","3","0","2","0"
"","EN12102_1_002","64","5","3","0","2","0"
"","EN14825_001","253","4","1","0","2","0"
"","EN14825_001","165","5","1","0","2","0"
"","EN14825_001","155","4","2","0","2","0"
"","EN14825_001","115","5","2","0","2","0"
"","EN14825_001","177","4","3","0","2","0"
"","EN14825_001","131","5","3","0","2","0"
"","EN14825_002","13.00","4","1","0","2","0"
"","EN14825_002","14.00","5","1","0","2","0"
"","EN14825_002","13.00","4","2","0","2","0"
"","EN14825_002","12.00","5","2","0","2","0"
"","EN14825_002","13.00","4","3","0","2","0"
"","EN14825_002","13.00","5","3","0","2","0"
"","EN14825_003","6.40","4","1","0","2","0"
"","EN14825_003","4.20","5","1","0","2","0"
"","EN14825_003","3.95","4","2","0","2","0"
"","EN14825_003","2.95","5","2","0","2","0"
"","EN14825_003","4.50","4","3","0","2","0"
"","EN14825_003","3.35","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","7.60","4","2","0","2","0"
"","EN14825_008","7.07","5","2","0","2","0"
"","EN14825_008","11.23","4","3","0","2","0"
"","EN14825_008","11.28","5","3","0","2","0"
"","EN14825_009","3.06","4","2","0","2","0"
"","EN14825_009","2.43","5","2","0","2","0"
"","EN14825_009","3.18","4","3","0","2","0"
"","EN14825_009","2.10","5","3","0","2","0"
"","EN14825_047","0.990","4","2","0","2","0"
"","EN14825_047","0.990","5","2","0","2","0"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","0.990","5","3","0","2","0"
"","EN14825_010","12.89","4","1","0","2","0"
"","EN14825_010","14.14","5","1","0","2","0"
"","EN14825_010","4.95","4","2","0","2","0"
"","EN14825_010","4.51","5","2","0","2","0"
"","EN14825_010","7.50","4","3","0","2","0"
"","EN14825_010","6.87","5","3","0","2","0"
"","EN14825_011","3.15","4","1","0","2","0"
"","EN14825_011","2.26","5","1","0","2","0"
"","EN14825_011","5.18","4","2","0","2","0"
"","EN14825_011","3.54","5","2","0","2","0"
"","EN14825_011","4.29","4","3","0","2","0"
"","EN14825_011","3.28","5","3","0","2","0"
"","EN14825_048","0.990","4","1","0","2","0"
"","EN14825_048","0.990","5","1","0","2","0"
"","EN14825_048","0.970","4","2","0","2","0"
"","EN14825_048","0.970","5","2","0","2","0"
"","EN14825_048","0.980","4","3","0","2","0"
"","EN14825_048","0.980","5","3","0","2","0"
"","EN14825_012","8.51","4","1","0","2","0"
"","EN14825_012","9.62","5","1","0","2","0"
"","EN14825_012","4.04","4","2","0","2","0"
"","EN14825_012","3.79","5","2","0","2","0"
"","EN14825_012","4.70","4","3","0","2","0"
"","EN14825_012","4.63","5","3","0","2","0"
"","EN14825_013","6.11","4","1","0","2","0"
"","EN14825_013","3.80","5","1","0","2","0"
"","EN14825_013","5.38","4","2","0","2","0"
"","EN14825_013","4.33","5","2","0","2","0"
"","EN14825_013","5.80","4","3","0","2","0"
"","EN14825_013","4.13","5","3","0","2","0"
"","EN14825_049","0.980","4","1","0","2","0"
"","EN14825_049","0.980","5","1","0","2","0"
"","EN14825_049","0.950","4","2","0","2","0"
"","EN14825_049","0.940","5","2","0","2","0"
"","EN14825_049","0.950","4","3","0","2","0"
"","EN14825_049","0.950","5","3","0","2","0"
"","EN14825_014","5.09","4","1","0","2","0"
"","EN14825_014","4.26","5","1","0","2","0"
"","EN14825_014","4.71","4","2","0","2","0"
"","EN14825_014","4.69","5","2","0","2","0"
"","EN14825_014","4.61","4","3","0","2","0"
"","EN14825_014","4.85","5","3","0","2","0"
"","EN14825_015","7.70","4","1","0","2","0"
"","EN14825_015","5.09","5","1","0","2","0"
"","EN14825_015","6.90","4","2","0","2","0"
"","EN14825_015","5.92","5","2","0","2","0"
"","EN14825_015","6.58","4","3","0","2","0"
"","EN14825_015","6.24","5","3","0","2","0"
"","EN14825_050","0.950","4","1","0","2","0"
"","EN14825_050","0.940","5","1","0","2","0"
"","EN14825_050","0.950","4","2","0","2","0"
"","EN14825_050","0.930","5","2","0","2","0"
"","EN14825_050","0.910","4","3","0","2","0"
"","EN14825_050","0.910","5","3","0","2","0"
"","EN14825_016","12.89","4","1","0","2","0"
"","EN14825_016","14.14","5","1","0","2","0"
"","EN14825_016","10.76","4","2","0","2","0"
"","EN14825_016","9.88","5","2","0","2","0"
"","EN14825_016","11.23","4","3","0","2","0"
"","EN14825_016","11.28","5","3","0","2","0"
"","EN14825_017","3.15","4","1","0","2","0"
"","EN14825_017","2.26","5","1","0","2","0"
"","EN14825_017","2.57","4","2","0","2","0"
"","EN14825_017","1.84","5","2","0","2","0"
"","EN14825_017","3.18","4","3","0","2","0"
"","EN14825_017","2.10","5","3","0","2","0"
"","EN14825_018","12.89","4","1","0","2","0"
"","EN14825_018","14.14","5","1","0","2","0"
"","EN14825_018","8.90","4","2","0","2","0"
"","EN14825_018","8.30","5","2","0","2","0"
"","EN14825_018","12.19","4","3","0","2","0"
"","EN14825_018","12.03","5","3","0","2","0"
"","EN14825_019","3.15","4","1","0","2","0"
"","EN14825_019","2.26","5","1","0","2","0"
"","EN14825_019","1.90","4","2","0","2","0"
"","EN14825_019","1.38","5","2","0","2","0"
"","EN14825_019","2.44","4","3","0","2","0"
"","EN14825_019","1.91","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","25","4","1","0","2","0"
"","EN14825_023","25","5","1","0","2","0"
"","EN14825_023","25","4","2","0","2","0"
"","EN14825_023","25","5","2","0","2","0"
"","EN14825_023","25","4","3","0","2","0"
"","EN14825_023","25","5","3","0","2","0"
"","EN14825_024","25","4","1","0","2","0"
"","EN14825_024","25","5","1","0","2","0"
"","EN14825_024","25","4","2","0","2","0"
"","EN14825_024","25","5","2","0","2","0"
"","EN14825_024","25","4","3","0","2","0"
"","EN14825_024","25","5","3","0","2","0"
"","EN14825_025","25","4","1","0","2","0"
"","EN14825_025","25","5","1","0","2","0"
"","EN14825_025","25","4","2","0","2","0"
"","EN14825_025","25","5","2","0","2","0"
"","EN14825_025","25","4","3","0","2","0"
"","EN14825_025","25","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","4.10","4","2","0","2","0"
"","EN14825_028","3.70","5","2","0","2","0"
"","EN14825_028","0.81","4","3","0","2","0"
"","EN14825_028","0.97","5","3","0","2","0"
"","EN14825_029","2674","4","1","0","2","0"
"","EN14825_029","4481","5","1","0","2","0"
"","EN14825_029","8183","4","2","0","2","0"
"","EN14825_029","10111","5","2","0","2","0"
"","EN14825_029","5815","4","3","0","2","0"
"","EN14825_029","7850","5","3","0","2","0"
"","EN14825_044","10.76","4","2","0","2","0"
"","EN14825_044","9.88","5","2","0","2","0"
"","EN14825_045","2.57","4","2","0","2","0"
"","EN14825_045","1.84","5","2","0","2","0"
"","EN16147_001","XL","0","1","0","2","0"
"","EN16147_001","XL","0","2","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","120","0","1","0","2","0"
"","EN16147_002","104","0","2","0","2","0"
"","EN16147_002","106","0","3","0","2","0"
"","EN16147_003","2.86","0","1","0","2","0"
"","EN16147_003","2.46","0","2","0","2","0"
"","EN16147_003","2.52","0","3","0","2","0"
"","EN16147_004","1:14","0","1","0","2","0"
"","EN16147_004","1:48","0","2","0","2","0"
"","EN16147_004","1:30","0","3","0","2","0"
"","EN16147_005","60.7","0","1","0","2","0"
"","EN16147_005","82.0","0","2","0","2","0"
"","EN16147_005","68.2","0","3","0","2","0"
"","EN16147_006","53.1","0","1","0","2","0"
"","EN16147_006","52.5","0","2","0","2","0"
"","EN16147_006","52.7","0","3","0","2","0"
"","EN16147_007","342","0","1","0","2","0"
"","EN16147_007","335","0","2","0","2","0"
"","EN16147_007","338","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,840 kg","0","0","0","0"
"","Date","26.07.2024","0","0","0","0"
"","Manufacturer"," Gree Electric Appliances, Inc. of Zhuhai","0","0","0","0"
"","Modelname","Versati Split G3 12/14kW	","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
