"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"02295 + 02289 - 02297 - 02289","EN14825_014","3.75","4","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_014","3.31","5","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_015","8.52","4","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_015","6.13","5","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_050","0.900","4","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_050","0.900","5","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_016","12.14","4","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_016","10.68","5","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_017","2.79","4","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_017","2.01","5","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_018","11.47","4","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_018","9.19","5","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_019","2.59","4","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_019","1.76","5","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_021","0.900","4","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_021","0.900","5","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_030","12.20","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_030","13.30","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_031","4.86","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_031","6.90","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_032","12.19","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_032","13.30","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_033","2.46","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_033","3.47","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_052","0.900","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_052","0.900","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_034","9.41","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_034","10.20","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_035","3.85","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_035","5.26","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_053","0.900","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_053","0.900","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_036","6.16","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_036","6.57","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_037","5.80","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_037","8.45","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_054","0.900","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_054","0.900","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_038","2.63","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_038","3.33","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_039","6.74","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_039","10.07","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_055","0.900","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_055","0.900","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_022","65","4","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_022","65","5","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_023","14","4","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_023","14","5","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_023","14","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_023","14","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_024","24","4","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_024","24","5","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_024","10","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_024","10","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_025","14","4","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_025","14","5","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_025","14","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_025","14","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_026","0","4","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_026","0","5","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_026","0","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_026","0","7","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_027","1","4","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_027","1","5","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_028","2.23","4","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_028","2.91","5","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_029","6012","4","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_029","7202","5","3","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_041","1505","6","4","0","2","0"
"02295 + 02289 - 02297 - 02289","EN14825_041","1157","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","title","SHERPA S3 E 14T - SHERPA AQUADUE S3 E 14T","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","application","2","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","indoor","1","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","outdoor","1","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","coolingMode7c12c","1","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","coolingMode18c23c","1","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","colderClimate","0","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","warmerClimate","0","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","reversibility","1","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","colderForHeating","0","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","warmerForHeating","0","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","en145112Certification","0","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","heatSource","0","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","additionalOutdoorAir","0","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","additionalExhaustAir","0","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","additionalIndoorAir","0","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","powerSupply","3","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","offPeakProduct","0","0","0","0","1","0"
"02295 + 02292 - 02297 - 02292","EN14511_2_001","14.50","4","10","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14511_2_001","13.80","5","10","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14511_2_002","4.98","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14511_2_002","3.50","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14511_2_002","3.09","4","10","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14511_2_002","4.60","5","10","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14511_2_003","4.70","4","10","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14511_2_003","3.00","5","10","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14511_2_005","12.70","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14511_2_005","13.00","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14511_2_007","2.55","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14511_2_007","3.70","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14511_4_003","2","0","10","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14511_4_004","2","0","10","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14511_4_005","2","0","10","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14511_4_006","2","0","10","0","2","0"
"02295 + 02292 - 02297 - 02292","EN12102_1_001","46","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN12102_1_001","46","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN12102_1_002","62","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN12102_1_002","62","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_001","185","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_001","135","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_002","13.70","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_002","12.10","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_003","4.72","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_003","3.47","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_004","-7","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_004","-7","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_005","-10","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_005","-10","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_008","12.14","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_008","10.68","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_009","2.79","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_009","2.01","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_047","0.900","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_047","0.900","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_010","7.94","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_010","6.86","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_011","4.52","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_011","3.43","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_048","0.900","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_048","0.900","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_012","5.20","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_012","4.63","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_013","6.68","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_013","4.66","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_049","0.900","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_049","0.900","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_014","3.75","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_014","3.31","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_015","8.52","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_015","6.13","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_050","0.900","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_050","0.900","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_016","12.14","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_016","10.68","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_017","2.79","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_017","2.01","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_018","11.47","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_018","9.19","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_019","2.59","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_019","1.76","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_021","0.900","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_021","0.900","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_030","12.20","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_030","13.30","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_031","4.83","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_031","6.85","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_032","12.19","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_032","13.30","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_033","2.46","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_033","3.47","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_052","0.900","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_052","0.900","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_034","9.41","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_034","10.20","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_035","3.85","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_035","5.26","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_053","0.900","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_053","0.900","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_036","6.16","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_036","6.57","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_037","5.80","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_037","8.45","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_054","0.900","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_054","0.900","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_038","2.63","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_038","3.33","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_039","6.74","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_039","10.07","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_055","0.900","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_055","0.900","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_022","65","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_022","65","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_023","20","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_023","20","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_023","20","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_023","20","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_024","30","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_024","30","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_024","30","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_024","30","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_025","20","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_025","20","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_025","20","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_025","20","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_026","0","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_026","0","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_026","0","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_026","0","7","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_027","1","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_027","1","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_028","2.23","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_028","2.91","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_029","6013","4","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_029","7203","5","3","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_041","1515","6","4","0","2","0"
"02295 + 02292 - 02297 - 02292","EN14825_041","1165","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","title","SHERPA S3 E 16 - SHERPA AQUADUE S3 E 16","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","application","2","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","indoor","1","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","outdoor","1","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","coolingMode7c12c","1","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","coolingMode18c23c","1","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","colderClimate","0","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","warmerClimate","0","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","reversibility","1","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","colderForHeating","0","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","warmerForHeating","0","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","en145112Certification","0","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","heatSource","0","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","additionalOutdoorAir","0","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","additionalExhaustAir","0","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","additionalIndoorAir","0","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","powerSupply","1","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","offPeakProduct","0","0","0","0","1","0"
"02295 + 02290 - 02297 + 02290","EN14511_2_001","16.00","4","10","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14511_2_001","16.00","5","10","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14511_2_002","5.71","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14511_2_002","3.74","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14511_2_002","3.56","4","10","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14511_2_002","5.52","5","10","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14511_2_003","4.50","4","10","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14511_2_003","2.90","5","10","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14511_2_005","14.00","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14511_2_005","13.50","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14511_2_007","2.45","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14511_2_007","3.61","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14511_4_003","2","0","10","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14511_4_004","2","0","10","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14511_4_005","2","0","10","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14511_4_006","2","0","10","0","2","0"
"02295 + 02290 - 02297 + 02290","EN12102_1_001","46","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN12102_1_001","46","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN12102_1_002","64","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN12102_1_002","64","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_001","182","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_001","133","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_002","15.20","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_002","13.00","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_003","4.62","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_003","3.41","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_004","-7","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_004","-7","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_005","-10","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_005","-10","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_008","13.45","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_008","11.52","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_009","2.72","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_009","1.99","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_047","0.900","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_047","0.900","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_010","8.56","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_010","7.18","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_011","4.41","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_011","3.34","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_048","0.900","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_048","0.900","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_012","5.70","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_012","4.67","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_013","6.56","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_013","4.61","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_049","0.900","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_049","0.900","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_014","3.78","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_014","3.32","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_015","8.51","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_015","6.07","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_050","0.900","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_050","0.900","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_016","13.45","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_016","11.52","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_017","2.72","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_017","1.99","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_018","12.52","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_018","10.33","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_019","2.48","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_019","1.80","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_021","0.900","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_021","0.900","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_030","14.30","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_030","15.40","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_031","4.69","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_031","6.75","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_032","14.31","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_032","15.40","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_033","2.47","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_033","3.50","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_052","0.900","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_052","0.900","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_034","10.68","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_034","11.42","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_035","3.63","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_035","5.14","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_053","0.900","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_053","0.900","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_036","6.76","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_036","7.27","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_037","5.27","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_037","7.83","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_054","0.900","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_054","0.900","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_038","3.41","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_038","3.40","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_039","7.29","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_039","10.35","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_055","0.900","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_055","0.900","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_022","65","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_022","65","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_023","14","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_023","14","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_023","14","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_023","14","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_024","24","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_024","24","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_024","10","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_024","10","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_025","14","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_025","14","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_025","14","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_025","14","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_026","0","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_026","0","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_026","0","6","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_026","0","7","4","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_027","1","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_027","1","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_028","2.68","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_028","2.67","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_029","6804","4","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_029","7895","5","3","0","2","0"
"02295 + 02290 - 02297 + 02290","EN14825_041","1830","6","4","0","2","0"
