"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"LP26_3PH_4.1.9.1","EN14825_014","9.47","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_014","9.51","4","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_014","9.24","5","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_015","10.33","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_015","8.93","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_015","10.33","4","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_015","8.13","5","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_050","0.900","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_050","0.900","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_050","0.900","4","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_050","0.900","5","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_016","15.96","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_016","15.51","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_016","19.48","4","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_016","18.73","5","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_017","2.94","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_017","2.12","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_017","3.43","4","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_017","2.42","5","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_018","13.11","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_018","12.74","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_018","19.08","4","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_018","17.35","5","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_019","2.30","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_019","1.57","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_019","3.12","4","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_019","2.14","5","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_021","0.900","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_021","0.900","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_021","0.900","4","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_021","0.900","5","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_022","65","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_022","65","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_022","65","4","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_022","65","5","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_023","24","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_023","24","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_023","24","4","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_023","24","5","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_024","31","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_024","31","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_024","31","4","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_024","31","5","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_025","24","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_025","24","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_025","24","4","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_025","24","5","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_026","35","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_026","35","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_026","35","4","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_026","35","5","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_027","1","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_027","1","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_027","1","4","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_027","1","5","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_028","6.00","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_028","6.00","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_028","3.10","4","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_028","3.60","5","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_029","10261","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_029","13224","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_029","8251","4","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_029","10546","5","3","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_044","15.96","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_044","15.51","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_045","2.94","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_045","2.12","5","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_051","0.900","4","2","0","2","0"
"LP26_3PH_4.1.9.1","EN14825_051","0.900","5","2","0","2","0"
"LP28_3PH_4.1.9.6","title","Unità esterna KITA-LP-28, 3Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"LP28_3PH_4.1.9.6","application","2","0","0","0","1","0"
"LP28_3PH_4.1.9.6","indoor","0","0","0","0","1","0"
"LP28_3PH_4.1.9.6","outdoor","1","0","0","0","1","0"
"LP28_3PH_4.1.9.6","coolingMode7c12c","0","0","0","0","1","0"
"LP28_3PH_4.1.9.6","coolingMode18c23c","0","0","0","0","1","0"
"LP28_3PH_4.1.9.6","colderClimate","1","0","0","0","1","0"
"LP28_3PH_4.1.9.6","warmerClimate","0","0","0","0","1","0"
"LP28_3PH_4.1.9.6","reversibility","1","0","0","0","1","0"
"LP28_3PH_4.1.9.6","colderForHeating","1","0","0","0","1","0"
"LP28_3PH_4.1.9.6","warmerForHeating","0","0","0","0","1","0"
"LP28_3PH_4.1.9.6","en145112Certification","0","0","0","0","1","0"
"LP28_3PH_4.1.9.6","heatSource","0","0","0","0","1","0"
"LP28_3PH_4.1.9.6","additionalOutdoorAir","0","0","0","0","1","0"
"LP28_3PH_4.1.9.6","additionalExhaustAir","0","0","0","0","1","0"
"LP28_3PH_4.1.9.6","additionalIndoorAir","0","0","0","0","1","0"
"LP28_3PH_4.1.9.6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"LP28_3PH_4.1.9.6","powerSupply","3","0","0","0","1","0"
"LP28_3PH_4.1.9.6","offPeakProduct","0","0","0","0","1","0"
"LP28_3PH_4.1.9.6","EN14511_2_001","28.11","4","10","0","2","0"
"LP28_3PH_4.1.9.6","EN14511_2_001","26.59","5","10","0","2","0"
"LP28_3PH_4.1.9.6","EN14511_2_002","5.99","4","10","0","2","0"
"LP28_3PH_4.1.9.6","EN14511_2_002","8.44","5","10","0","2","0"
"LP28_3PH_4.1.9.6","EN14511_2_003","4.69","4","10","0","2","0"
"LP28_3PH_4.1.9.6","EN14511_2_003","3.15","5","10","0","2","0"
"LP28_3PH_4.1.9.6","EN12102_1_002","61","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN12102_1_002","61","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN12102_1_002","61","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN12102_1_002","61","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_001","185","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_001","143","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_001","216","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_001","162","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_002","21.05","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_002","20.53","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_002","23.67","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_002","22.80","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_003","4.71","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_003","3.66","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_003","5.46","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_003","4.13","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_004","-15","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_004","-15","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_004","-7","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_004","-7","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_005","-22","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_005","-22","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_005","-10","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_005","-10","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_008","12.74","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_008","12.43","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_008","20.94","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_008","20.17","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_009","4.03","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_009","3.06","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_009","3.36","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_009","2.36","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_047","0.900","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_047","0.900","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_047","0.900","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_047","0.900","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_010","11.13","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_010","10.74","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_010","12.74","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_010","12.28","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_011","5.92","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_011","4.69","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_011","5.41","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_011","4.14","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_048","0.900","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_048","0.900","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_048","0.900","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_048","0.900","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_012","9.95","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_012","9.66","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_012","9.87","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_012","9.47","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_013","7.74","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_013","6.22","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_013","7.26","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_013","5.55","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_049","0.900","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_049","0.900","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_049","0.900","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_049","0.900","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_014","9.50","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_014","9.33","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_014","9.50","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_014","9.24","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_015","10.30","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_015","8.77","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_015","10.30","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_015","8.12","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_050","0.900","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_050","0.900","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_050","0.900","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_050","0.900","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_016","17.17","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_016","16.75","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_016","20.94","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_016","20.17","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_017","2.90","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_017","2.08","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_017","3.36","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_017","2.36","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_018","14.16","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_018","13.83","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_018","19.35","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_018","18.70","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_019","2.27","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_019","1.55","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_019","3.06","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_019","2.09","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_021","0.900","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_021","0.900","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_021","0.900","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_021","0.900","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_022","65","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_022","65","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_022","65","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_022","65","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_023","24","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_023","24","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_023","24","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_023","24","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_024","31","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_024","31","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_024","31","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_024","31","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_025","24","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_025","24","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_025","24","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_025","24","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_026","35","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_026","35","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_026","35","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_026","35","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_027","1","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_027","1","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_027","1","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_027","1","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_028","6.50","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_028","6.50","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_028","4.00","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_028","4.00","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_029","11027","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_029","13844","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_029","8949","4","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_029","11400","5","3","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_044","17.17","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_044","16.75","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_045","2.90","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_045","2.08","5","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_051","0.900","4","2","0","2","0"
"LP28_3PH_4.1.9.6","EN14825_051","0.900","5","2","0","2","0"
"LP32_3PH_4.1.9.7","title","Unità esterna KITA-LP-32, 3Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"LP32_3PH_4.1.9.7","application","2","0","0","0","1","0"
"LP32_3PH_4.1.9.7","indoor","0","0","0","0","1","0"
"LP32_3PH_4.1.9.7","outdoor","1","0","0","0","1","0"
"LP32_3PH_4.1.9.7","coolingMode7c12c","0","0","0","0","1","0"
"LP32_3PH_4.1.9.7","coolingMode18c23c","0","0","0","0","1","0"
"LP32_3PH_4.1.9.7","colderClimate","1","0","0","0","1","0"
"LP32_3PH_4.1.9.7","warmerClimate","0","0","0","0","1","0"
"LP32_3PH_4.1.9.7","reversibility","1","0","0","0","1","0"
"LP32_3PH_4.1.9.7","colderForHeating","1","0","0","0","1","0"
"LP32_3PH_4.1.9.7","warmerForHeating","0","0","0","0","1","0"
"LP32_3PH_4.1.9.7","en145112Certification","0","0","0","0","1","0"
"LP32_3PH_4.1.9.7","heatSource","0","0","0","0","1","0"
"LP32_3PH_4.1.9.7","additionalOutdoorAir","0","0","0","0","1","0"
"LP32_3PH_4.1.9.7","additionalExhaustAir","0","0","0","0","1","0"
"LP32_3PH_4.1.9.7","additionalIndoorAir","0","0","0","0","1","0"
"LP32_3PH_4.1.9.7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"LP32_3PH_4.1.9.7","powerSupply","3","0","0","0","1","0"
"LP32_3PH_4.1.9.7","offPeakProduct","0","0","0","0","1","0"
"LP32_3PH_4.1.9.7","EN14511_2_001","32.22","4","10","0","2","0"
"LP32_3PH_4.1.9.7","EN14511_2_001","30.38","5","10","0","2","0"
"LP32_3PH_4.1.9.7","EN14511_2_002","7.14","4","10","0","2","0"
"LP32_3PH_4.1.9.7","EN14511_2_002","10.09","5","10","0","2","0"
"LP32_3PH_4.1.9.7","EN14511_2_003","4.51","4","10","0","2","0"
"LP32_3PH_4.1.9.7","EN14511_2_003","3.01","5","10","0","2","0"
"LP32_3PH_4.1.9.7","EN12102_1_002","61","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN12102_1_002","61","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN12102_1_002","61","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN12102_1_002","61","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_001","180","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_001","141","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_001","205","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_001","157","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_002","24.31","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_002","23.69","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_002","27.26","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_002","26.28","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_003","4.56","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_003","3.60","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_003","5.22","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_003","4.00","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_004","-15","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_004","-15","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_004","-7","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_004","-7","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_005","-22","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_005","-22","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_005","-10","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_005","-10","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_008","14.71","4","2","0","2","0"
