"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_003","4.96","4","3","0","2","0"
"2","EN14825_003","3.70","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","12.55","4","3","0","2","0"
"2","EN14825_008","12.62","5","3","0","2","0"
"2","EN14825_009","3.03","4","3","0","2","0"
"2","EN14825_009","2.19","5","3","0","2","0"
"2","EN14825_047","0.997","4","3","0","2","0"
"2","EN14825_047","0.998","5","3","0","2","0"
"2","EN14825_010","7.57","4","3","0","2","0"
"2","EN14825_010","7.63","5","3","0","2","0"
"2","EN14825_011","4.61","4","3","0","2","0"
"2","EN14825_011","3.52","5","3","0","2","0"
"2","EN14825_048","0.990","4","3","0","2","0"
"2","EN14825_048","0.990","5","3","0","2","0"
"2","EN14825_012","4.79","4","3","0","2","0"
"2","EN14825_012","4.55","5","3","0","2","0"
"2","EN14825_013","7.03","4","3","0","2","0"
"2","EN14825_013","5.01","5","3","0","2","0"
"2","EN14825_049","0.980","4","3","0","2","0"
"2","EN14825_049","0.990","5","3","0","2","0"
"2","EN14825_014","3.68","4","3","0","2","0"
"2","EN14825_014","3.58","5","3","0","2","0"
"2","EN14825_015","9.78","4","3","0","2","0"
"2","EN14825_015","7.49","5","3","0","2","0"
"2","EN14825_050","0.970","4","3","0","2","0"
"2","EN14825_050","0.970","5","3","0","2","0"
"2","EN14825_016","12.55","4","3","0","2","0"
"2","EN14825_016","12.62","5","3","0","2","0"
"2","EN14825_017","3.03","4","3","0","2","0"
"2","EN14825_017","2.19","5","3","0","2","0"
"2","EN14825_018","11.47","4","3","0","2","0"
"2","EN14825_018","11.76","5","3","0","2","0"
"2","EN14825_019","2.90","4","3","0","2","0"
"2","EN14825_019","2.02","5","3","0","2","0"
"2","EN14825_021","0.997","4","3","0","2","0"
"2","EN14825_021","0.998","5","3","0","2","0"
"2","EN14825_022","63","4","3","0","2","0"
"2","EN14825_022","63","5","3","0","2","0"
"2","EN14825_023","12","4","3","0","2","0"
"2","EN14825_023","12","5","3","0","2","0"
"2","EN14825_024","13","4","3","0","2","0"
"2","EN14825_024","13","5","3","0","2","0"
"2","EN14825_025","12","4","3","0","2","0"
"2","EN14825_025","12","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","2.50","4","3","0","2","0"
"2","EN14825_028","2.30","5","3","0","2","0"
"2","EN14825_029","5836","4","3","0","2","0"
"2","EN14825_029","7878","5","3","0","2","0"
"","title","HPM-V140W/SR2","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","14.20","4","10","0","2","0"
"","EN14511_2_001","14.00","5","10","0","2","0"
"","EN14511_2_002","3.02","4","10","0","2","0"
"","EN14511_2_002","4.73","5","10","0","2","0"
"","EN14511_2_003","4.70","4","10","0","2","0"
"","EN14511_2_003","2.96","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","69","4","3","0","2","0"
"","EN12102_1_002","69","5","3","0","2","0"
"","EN14825_001","194","4","3","0","2","0"
"","EN14825_001","144","5","3","0","2","0"
"","EN14825_002","14.00","4","3","0","2","0"
"","EN14825_002","14.10","5","3","0","2","0"
"","EN14825_003","4.93","4","3","0","2","0"
"","EN14825_003","3.69","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","12.43","4","3","0","2","0"
"","EN14825_008","12.51","5","3","0","2","0"
"","EN14825_009","3.06","4","3","0","2","0"
"","EN14825_009","2.28","5","3","0","2","0"
"","EN14825_047","0.997","4","3","0","2","0"
"","EN14825_047","0.998","5","3","0","2","0"
"","EN14825_010","7.38","4","3","0","2","0"
"","EN14825_010","7.62","5","3","0","2","0"
"","EN14825_011","4.59","4","3","0","2","0"
"","EN14825_011","3.52","5","3","0","2","0"
"","EN14825_048","0.993","4","3","0","2","0"
"","EN14825_048","0.995","5","3","0","2","0"
"","EN14825_012","4.71","4","3","0","2","0"
"","EN14825_012","4.65","5","3","0","2","0"
"","EN14825_013","6.90","4","3","0","2","0"
"","EN14825_013","4.81","5","3","0","2","0"
"","EN14825_049","0.984","4","3","0","2","0"
"","EN14825_049","0.989","5","3","0","2","0"
"","EN14825_014","3.73","4","3","0","2","0"
"","EN14825_014","3.66","5","3","0","2","0"
"","EN14825_015","9.48","4","3","0","2","0"
"","EN14825_015","7.32","5","3","0","2","0"
"","EN14825_050","0.972","4","3","0","2","0"
"","EN14825_050","0.978","5","3","0","2","0"
"","EN14825_016","12.43","4","3","0","2","0"
"","EN14825_016","12.51","5","3","0","2","0"
"","EN14825_017","3.06","4","3","0","2","0"
"","EN14825_017","2.28","5","3","0","2","0"
"","EN14825_018","11.73","4","3","0","2","0"
"","EN14825_018","11.48","5","3","0","2","0"
"","EN14825_019","2.91","4","3","0","2","0"
"","EN14825_019","2.05","5","3","0","2","0"
"","EN14825_021","0.997","4","3","0","2","0"
"","EN14825_021","0.998","5","3","0","2","0"
"","EN14825_022","63","4","3","0","2","0"
"","EN14825_022","63","5","3","0","2","0"
"","EN14825_023","11","4","3","0","2","0"
"","EN14825_023","11","5","3","0","2","0"
"","EN14825_024","11","4","3","0","2","0"
"","EN14825_024","11","5","3","0","2","0"
"","EN14825_025","11","4","3","0","2","0"
"","EN14825_025","11","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.30","4","3","0","2","0"
"","EN14825_028","2.60","5","3","0","2","0"
"","EN14825_029","5867","4","3","0","2","0"
"","EN14825_029","7903","5","3","0","2","0"
"3","title","HPM-V160W/R2","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","16.00","4","10","0","2","0"
"3","EN14511_2_001","16.40","5","10","0","2","0"
"3","EN14511_2_002","3.56","4","10","0","2","0"
"3","EN14511_2_002","5.73","5","10","0","2","0"
"3","EN14511_2_003","4.50","4","10","0","2","0"
"3","EN14511_2_003","2.86","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_002","70","4","3","0","2","0"
"3","EN12102_1_002","70","5","3","0","2","0"
"3","EN12102_1_002","70","5","3","0","2","0"
"3","EN12102_1_002","70","5","3","0","2","0"
"3","EN12102_1_002","70","5","3","0","2","0"
"3","EN14825_001","191","4","3","0","2","0"
"3","EN14825_001","143","5","3","0","2","0"
"3","EN14825_002","15.20","4","3","0","2","0"
"3","EN14825_002","14.70","5","3","0","2","0"
"3","EN14825_003","4.85","4","3","0","2","0"
"3","EN14825_003","3.64","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","13.61","4","3","0","2","0"
"3","EN14825_008","13.44","5","3","0","2","0"
"3","EN14825_009","2.92","4","3","0","2","0"
"3","EN14825_009","2.15","5","3","0","2","0"
"3","EN14825_047","0.997","4","3","0","2","0"
"3","EN14825_047","0.998","5","3","0","2","0"
"3","EN14825_010","8.08","4","3","0","2","0"
"3","EN14825_010","8.06","5","3","0","2","0"
"3","EN14825_011","4.49","4","3","0","2","0"
"3","EN14825_011","3.44","5","3","0","2","0"
"3","EN14825_048","0.990","4","3","0","2","0"
"3","EN14825_048","0.990","5","3","0","2","0"
"3","EN14825_012","5.05","4","3","0","2","0"
"3","EN14825_012","4.97","5","3","0","2","0"
"3","EN14825_013","7.03","4","3","0","2","0"
"3","EN14825_013","5.03","5","3","0","2","0"
"3","EN14825_049","0.980","4","3","0","2","0"
"3","EN14825_049","0.990","5","3","0","2","0"
"3","EN14825_014","3.68","4","3","0","2","0"
"3","EN14825_014","3.58","5","3","0","2","0"
"3","EN14825_015","9.78","4","3","0","2","0"
"3","EN14825_015","7.49","5","3","0","2","0"
"3","EN14825_050","0.970","4","3","0","2","0"
"3","EN14825_050","0.970","5","3","0","2","0"
"3","EN14825_016","13.61","4","3","0","2","0"
"3","EN14825_016","13.44","5","3","0","2","0"
"3","EN14825_017","2.92","4","3","0","2","0"
"3","EN14825_017","2.15","5","3","0","2","0"
"3","EN14825_018","11.94","4","3","0","2","0"
"3","EN14825_018","12.31","5","3","0","2","0"
"3","EN14825_019","2.92","4","3","0","2","0"
"3","EN14825_019","1.98","5","3","0","2","0"
"3","EN14825_021","0.997","4","3","0","2","0"
"3","EN14825_021","0.998","5","3","0","2","0"
"3","EN14825_022","63","4","3","0","2","0"
"3","EN14825_022","63","5","3","0","2","0"
"3","EN14825_023","12","4","3","0","2","0"
"3","EN14825_023","12","5","3","0","2","0"
"3","EN14825_024","13","4","3","0","2","0"
"3","EN14825_024","13","5","3","0","2","0"
"3","EN14825_025","12","4","3","0","2","0"
"3","EN14825_025","12","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","3.30","4","3","0","2","0"
"3","EN14825_028","2.40","5","3","0","2","0"
"3","EN14825_029","6472","4","3","0","2","0"
"3","EN14825_029","8333","5","3","0","2","0"
"","title","HPM-V160W/SR2","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","16.00","4","10","0","2","0"
"","EN14511_2_001","16.40","5","10","0","2","0"
"","EN14511_2_002","3.56","4","10","0","2","0"
"","EN14511_2_002","5.73","5","10","0","2","0"
"","EN14511_2_003","4.50","4","10","0","2","0"
"","EN14511_2_003","2.86","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","70","4","3","0","2","0"
"","EN12102_1_002","70","5","3","0","2","0"
"","EN12102_1_002","70","5","3","0","2","0"
"","EN12102_1_002","70","5","3","0","2","0"
"","EN12102_1_002","70","5","3","0","2","0"
"","EN14825_001","194","4","3","0","2","0"
"","EN14825_001","144","5","3","0","2","0"
"","EN14825_002","15.20","4","3","0","2","0"
"","EN14825_002","14.70","5","3","0","2","0"
"","EN14825_003","4.93","4","3","0","2","0"
"","EN14825_003","3.66","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","13.47","4","3","0","2","0"
"","EN14825_008","13.05","5","3","0","2","0"
"","EN14825_009","3.01","4","3","0","2","0"
"","EN14825_009","2.23","5","3","0","2","0"
"","EN14825_047","0.998","4","3","0","2","0"
"","EN14825_047","0.998","5","3","0","2","0"
"","EN14825_010","7.96","4","3","0","2","0"
"","EN14825_010","7.98","5","3","0","2","0"
"","EN14825_011","4.53","4","3","0","2","0"
"","EN14825_011","3.43","5","3","0","2","0"
"","EN14825_048","0.994","4","3","0","2","0"
"","EN14825_048","0.995","5","3","0","2","0"
"","EN14825_012","5.04","4","3","0","2","0"
"","EN14825_012","5.25","5","3","0","2","0"
"","EN14825_013","7.24","4","3","0","2","0"
"","EN14825_013","5.03","5","3","0","2","0"
"","EN14825_049","0.984","4","3","0","2","0"
"","EN14825_049","0.989","5","3","0","2","0"
"","EN14825_014","3.73","4","3","0","2","0"
"","EN14825_014","3.66","5","3","0","2","0"
"","EN14825_015","9.48","4","3","0","2","0"
"","EN14825_015","7.32","5","3","0","2","0"
"","EN14825_050","0.972","4","3","0","2","0"
"","EN14825_050","0.978","5","3","0","2","0"
"","EN14825_016","13.47","4","3","0","2","0"
"","EN14825_016","13.05","5","3","0","2","0"
"","EN14825_017","3.01","4","3","0","2","0"
"","EN14825_017","2.23","5","3","0","2","0"
"","EN14825_018","12.73","4","3","0","2","0"
"","EN14825_018","12.46","5","3","0","2","0"
"","EN14825_019","2.84","4","3","0","2","0"
"","EN14825_019","2.02","5","3","0","2","0"
"","EN14825_021","0.998","4","3","0","2","0"
"","EN14825_021","0.998","5","3","0","2","0"
"","EN14825_022","63","4","3","0","2","0"
"","EN14825_022","63","5","3","0","2","0"
"","EN14825_023","11","4","3","0","2","0"
"","EN14825_023","11","5","3","0","2","0"
"","EN14825_024","11","4","3","0","2","0"
"","EN14825_024","11","5","3","0","2","0"
"","EN14825_025","11","4","3","0","2","0"
"","EN14825_025","11","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.50","4","3","0","2","0"
"","EN14825_028","2.20","5","3","0","2","0"
"","EN14825_029","6366","4","3","0","2","0"
"","EN14825_029","8295","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,780 kg","0","0","0","0"
"","Date","05.06.2023","0","0","0","0"
"","Manufacturer"," GD Shenling Thermal Tech Co., Ltd","0","0","0","0"
"","Modelname","ThermaX Mono 12/14/16KW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
