"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_002","8.40","5","1","0","2","0"
"","EN14825_002","7.60","4","2","0","2","0"
"","EN14825_002","6.50","5","2","0","2","0"
"","EN14825_002","9.00","4","3","0","2","0"
"","EN14825_002","7.50","5","3","0","2","0"
"","EN14825_003","6.84","4","1","0","2","0"
"","EN14825_003","4.33","5","1","0","2","0"
"","EN14825_003","4.20","4","2","0","2","0"
"","EN14825_003","2.85","5","2","0","2","0"
"","EN14825_003","5.10","4","3","0","2","0"
"","EN14825_003","3.37","5","3","0","2","0"
"","EN14825_004","7","4","1","0","2","0"
"","EN14825_004","7","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","4.71","4","2","0","2","0"
"","EN14825_008","4.11","5","2","0","2","0"
"","EN14825_008","7.97","4","3","0","2","0"
"","EN14825_008","6.59","5","3","0","2","0"
"","EN14825_009","3.51","4","2","0","2","0"
"","EN14825_009","2.46","5","2","0","2","0"
"","EN14825_009","3.18","4","3","0","2","0"
"","EN14825_009","2.18","5","3","0","2","0"
"","EN14825_047","0.900","4","2","0","2","0"
"","EN14825_047","0.900","5","2","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","8.33","4","1","0","2","0"
"","EN14825_010","7.89","5","1","0","2","0"
"","EN14825_010","2.86","4","2","0","2","0"
"","EN14825_010","2.46","5","2","0","2","0"
"","EN14825_010","5.09","4","3","0","2","0"
"","EN14825_010","4.10","5","3","0","2","0"
"","EN14825_011","3.79","4","1","0","2","0"
"","EN14825_011","2.53","5","1","0","2","0"
"","EN14825_011","5.12","4","2","0","2","0"
"","EN14825_011","3.33","5","2","0","2","0"
"","EN14825_011","4.92","4","3","0","2","0"
"","EN14825_011","3.28","5","3","0","2","0"
"","EN14825_048","0.900","4","1","0","2","0"
"","EN14825_048","0.900","5","1","0","2","0"
"","EN14825_048","0.900","4","2","0","2","0"
"","EN14825_048","0.900","5","2","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","5.44","4","1","0","2","0"
"","EN14825_012","5.41","5","1","0","2","0"
"","EN14825_012","1.86","4","2","0","2","0"
"","EN14825_012","1.57","5","2","0","2","0"
"","EN14825_012","3.26","4","3","0","2","0"
"","EN14825_012","2.68","5","3","0","2","0"
"","EN14825_013","6.09","4","1","0","2","0"
"","EN14825_013","4.01","5","1","0","2","0"
"","EN14825_013","6.87","4","2","0","2","0"
"","EN14825_013","4.02","5","2","0","2","0"
"","EN14825_013","6.94","4","3","0","2","0"
"","EN14825_013","4.37","5","3","0","2","0"
"","EN14825_049","0.900","4","1","0","2","0"
"","EN14825_049","0.900","5","1","0","2","0"
"","EN14825_049","0.900","4","2","0","2","0"
"","EN14825_049","0.900","5","2","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","2.57","4","1","0","2","0"
"","EN14825_014","2.46","5","1","0","2","0"
"","EN14825_014","1.61","4","2","0","2","0"
"","EN14825_014","1.42","5","2","0","2","0"
"","EN14825_014","1.61","4","3","0","2","0"
"","EN14825_014","1.52","5","3","0","2","0"
"","EN14825_015","8.88","4","1","0","2","0"
"","EN14825_015","5.66","5","1","0","2","0"
"","EN14825_015","7.77","4","2","0","2","0"
"","EN14825_015","5.42","5","2","0","2","0"
"","EN14825_015","8.38","4","3","0","2","0"
"","EN14825_015","5.47","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","2","0","2","0"
"","EN14825_050","0.900","5","2","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","5.44","4","1","0","2","0"
"","EN14825_016","5.41","5","1","0","2","0"
"","EN14825_016","6.17","4","2","0","2","0"
"","EN14825_016","5.26","5","2","0","2","0"
"","EN14825_016","7.97","4","3","0","2","0"
"","EN14825_016","6.65","5","3","0","2","0"
"","EN14825_017","6.09","4","1","0","2","0"
"","EN14825_017","4.01","5","1","0","2","0"
"","EN14825_017","2.58","4","2","0","2","0"
"","EN14825_017","1.92","5","2","0","2","0"
"","EN14825_017","3.18","4","3","0","2","0"
"","EN14825_017","2.20","5","3","0","2","0"
"","EN14825_018","8.33","4","1","0","2","0"
"","EN14825_018","7.89","5","1","0","2","0"
"","EN14825_018","4.44","4","2","0","2","0"
"","EN14825_018","2.55","5","2","0","2","0"
"","EN14825_018","7.25","4","3","0","2","0"
"","EN14825_018","5.17","5","3","0","2","0"
"","EN14825_019","3.79","4","1","0","2","0"
"","EN14825_019","2.53","5","1","0","2","0"
"","EN14825_019","1.89","4","2","0","2","0"
"","EN14825_019","1.16","5","2","0","2","0"
"","EN14825_019","2.90","4","3","0","2","0"
"","EN14825_019","1.78","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","2","0","2","0"
"","EN14825_021","0.900","5","2","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","14","4","1","0","2","0"
"","EN14825_023","14","5","1","0","2","0"
"","EN14825_023","14","4","2","0","2","0"
"","EN14825_023","14","5","2","0","2","0"
"","EN14825_023","14","4","3","0","2","0"
"","EN14825_023","14","5","3","0","2","0"
"","EN14825_024","24","4","1","0","2","0"
"","EN14825_024","24","5","1","0","2","0"
"","EN14825_024","24","4","2","0","2","0"
"","EN14825_024","24","5","2","0","2","0"
"","EN14825_024","24","4","3","0","2","0"
"","EN14825_024","24","5","3","0","2","0"
"","EN14825_025","14","4","1","0","2","0"
"","EN14825_025","14","5","1","0","2","0"
"","EN14825_025","14","4","2","0","2","0"
"","EN14825_025","14","5","2","0","2","0"
"","EN14825_025","14","4","3","0","2","0"
"","EN14825_025","14","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.16","4","1","0","2","0"
"","EN14825_028","0.53","5","1","0","2","0"
"","EN14825_028","3.15","4","2","0","2","0"
"","EN14825_028","3.90","5","2","0","2","0"
"","EN14825_028","1.75","4","3","0","2","0"
"","EN14825_028","2.34","5","3","0","2","0"
"","EN14825_029","1630","4","1","0","2","0"
"","EN14825_029","2515","5","1","0","2","0"
"","EN14825_029","4431","4","2","0","2","0"
"","EN14825_029","5555","5","2","0","2","0"
"","EN14825_029","3649","4","3","0","2","0"
"","EN14825_029","4578","5","3","0","2","0"
"","EN14825_044","6.17","4","2","0","2","0"
"","EN14825_044","5.26","5","2","0","2","0"
"","EN14825_045","2.58","4","2","0","2","0"
"","EN14825_045","1.92","5","2","0","2","0"
"","EN14825_051","0.900","4","2","0","2","0"
"","EN14825_051","0.900","5","2","0","2","0"
"","title","MHP-V8WD2N8+HB-P100CG,HB-P100CD30G,HB-P100CDS60G,HB-P100CDS90G","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","8.30","4","10","0","2","0"
"","EN14511_2_001","7.30","5","10","0","2","0"
"","EN14511_2_002","1.63","4","10","0","2","0"
"","EN14511_2_002","2.36","5","10","0","2","0"
"","EN14511_2_003","5.10","4","10","0","2","0"
"","EN14511_2_003","3.05","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","42","4","1","0","2","0"
"","EN12102_1_001","42","5","1","0","2","0"
"","EN12102_1_001","42","4","2","0","2","0"
"","EN12102_1_001","42","5","2","0","2","0"
"","EN12102_1_001","42","4","3","0","2","0"
"","EN12102_1_001","42","5","3","0","2","0"
"","EN12102_1_002","59","4","1","0","2","0"
"","EN12102_1_002","59","5","1","0","2","0"
"","EN12102_1_002","59","4","2","0","2","0"
"","EN12102_1_002","59","5","2","0","2","0"
"","EN12102_1_002","59","4","3","0","2","0"
"","EN12102_1_002","59","5","3","0","2","0"
"","EN14825_001","271","4","1","0","2","0"
"","EN14825_001","170","5","1","0","2","0"
"","EN14825_001","165","4","2","0","2","0"
"","EN14825_001","107","5","2","0","2","0"
"","EN14825_001","201","4","3","0","2","0"
"","EN14825_001","127","5","3","0","2","0"
"","EN14825_002","8.00","4","1","0","2","0"
"","EN14825_002","8.20","5","1","0","2","0"
"","EN14825_002","6.80","4","2","0","2","0"
"","EN14825_002","5.50","5","2","0","2","0"
"","EN14825_002","8.00","4","3","0","2","0"
"","EN14825_002","6.50","5","3","0","2","0"
"","EN14825_003","6.84","4","1","0","2","0"
"","EN14825_003","4.33","5","1","0","2","0"
"","EN14825_003","4.20","4","2","0","2","0"
"","EN14825_003","2.72","5","2","0","2","0"
"","EN14825_003","5.10","4","3","0","2","0"
"","EN14825_003","3.25","5","3","0","2","0"
"","EN14825_004","7","4","1","0","2","0"
"","EN14825_004","7","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","4.34","4","2","0","2","0"
"","EN14825_008","3.70","5","2","0","2","0"
"","EN14825_008","7.05","4","3","0","2","0"
"","EN14825_008","5.65","5","3","0","2","0"
"","EN14825_009","3.56","4","2","0","2","0"
"","EN14825_009","2.39","5","2","0","2","0"
"","EN14825_009","3.29","4","3","0","2","0"
"","EN14825_009","2.09","5","3","0","2","0"
"","EN14825_047","0.900","4","2","0","2","0"
"","EN14825_047","0.900","5","2","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","7.45","4","1","0","2","0"
"","EN14825_010","7.38","5","1","0","2","0"
"","EN14825_010","2.61","4","2","0","2","0"
"","EN14825_010","2.10","5","2","0","2","0"
"","EN14825_010","4.56","4","3","0","2","0"
"","EN14825_010","3.62","5","3","0","2","0"
"","EN14825_011","3.92","4","1","0","2","0"
"","EN14825_011","2.53","5","1","0","2","0"
"","EN14825_011","5.04","4","2","0","2","0"
"","EN14825_011","3.15","5","2","0","2","0"
"","EN14825_011","4.99","4","3","0","2","0"
"","EN14825_011","3.19","5","3","0","2","0"
"","EN14825_048","0.900","4","1","0","2","0"
"","EN14825_048","0.900","5","1","0","2","0"
"","EN14825_048","0.900","4","2","0","2","0"
"","EN14825_048","0.900","5","2","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","5.14","4","1","0","2","0"
"","EN14825_012","5.38","5","1","0","2","0"
"","EN14825_012","1.59","4","2","0","2","0"
"","EN14825_012","1.36","5","2","0","2","0"
"","EN14825_012","2.84","4","3","0","2","0"
"","EN14825_012","2.33","5","3","0","2","0"
"","EN14825_013","6.17","4","1","0","2","0"
"","EN14825_013","4.01","5","1","0","2","0"
"","EN14825_013","6.30","4","2","0","2","0"
"","EN14825_013","3.73","5","2","0","2","0"
"","EN14825_013","6.67","4","3","0","2","0"
"","EN14825_013","4.17","5","3","0","2","0"
"","EN14825_049","0.900","4","1","0","2","0"
"","EN14825_049","0.900","5","1","0","2","0"
"","EN14825_049","0.900","4","2","0","2","0"
"","EN14825_049","0.900","5","2","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","2.57","4","1","0","2","0"
"","EN14825_014","2.24","5","1","0","2","0"
"","EN14825_014","1.61","4","2","0","2","0"
"","EN14825_014","1.41","5","2","0","2","0"
"","EN14825_014","1.59","4","3","0","2","0"
"","EN14825_014","1.33","5","3","0","2","0"
"","EN14825_015","9.07","4","1","0","2","0"
"","EN14825_015","5.38","5","1","0","2","0"
"","EN14825_015","7.77","4","2","0","2","0"
"","EN14825_015","5.38","5","2","0","2","0"
"","EN14825_015","8.15","4","3","0","2","0"
"","EN14825_015","5.11","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","2","0","2","0"
"","EN14825_050","0.900","5","2","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","5.14","4","1","0","2","0"
"","EN14825_016","5.38","5","1","0","2","0"
"","EN14825_016","5.54","4","2","0","2","0"
"","EN14825_016","4.50","5","2","0","2","0"
"","EN14825_016","7.05","4","3","0","2","0"
"","EN14825_016","5.71","5","3","0","2","0"
"","EN14825_017","6.17","4","1","0","2","0"
"","EN14825_017","4.01","5","1","0","2","0"
"","EN14825_017","2.75","4","2","0","2","0"
"","EN14825_017","1.82","5","2","0","2","0"
"","EN14825_017","3.29","4","3","0","2","0"
"","EN14825_017","2.11","5","3","0","2","0"
"","EN14825_018","7.45","4","1","0","2","0"
"","EN14825_018","7.38","5","1","0","2","0"
"","EN14825_018","3.88","4","2","0","2","0"
"","EN14825_018","2.55","5","2","0","2","0"
"","EN14825_018","6.29","4","3","0","2","0"
"","EN14825_018","4.69","5","3","0","2","0"
"","EN14825_019","3.92","4","1","0","2","0"
"","EN14825_019","2.53","5","1","0","2","0"
"","EN14825_019","1.86","4","2","0","2","0"
"","EN14825_019","1.16","5","2","0","2","0"
"","EN14825_019","2.97","4","3","0","2","0"
"","EN14825_019","1.79","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","2","0","2","0"
"","EN14825_021","0.900","5","2","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","14","4","1","0","2","0"
"","EN14825_023","14","5","1","0","2","0"
"","EN14825_023","14","4","2","0","2","0"
"","EN14825_023","14","5","2","0","2","0"
"","EN14825_023","14","4","3","0","2","0"
"","EN14825_023","14","5","3","0","2","0"
"","EN14825_024","24","4","1","0","2","0"
"","EN14825_024","24","5","1","0","2","0"
"","EN14825_024","24","4","2","0","2","0"
"","EN14825_024","24","5","2","0","2","0"
"","EN14825_024","24","4","3","0","2","0"
"","EN14825_024","24","5","3","0","2","0"
"","EN14825_025","14","4","1","0","2","0"
"","EN14825_025","14","5","1","0","2","0"
"","EN14825_025","14","4","2","0","2","0"
"","EN14825_025","14","5","2","0","2","0"
"","EN14825_025","14","4","3","0","2","0"
"","EN14825_025","14","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.55","4","1","0","2","0"
"","EN14825_028","0.79","5","1","0","2","0"
"","EN14825_028","2.94","4","2","0","2","0"
"","EN14825_028","2.97","5","2","0","2","0"
"","EN14825_028","1.67","4","3","0","2","0"
"","EN14825_028","1.76","5","3","0","2","0"
"","EN14825_029","1563","4","1","0","2","0"
"","EN14825_029","2594","5","1","0","2","0"
"","EN14825_029","3985","4","2","0","2","0"
"","EN14825_029","4964","5","2","0","2","0"
"","EN14825_029","3225","4","3","0","2","0"
"","EN14825_029","4067","5","3","0","2","0"
"","EN14825_044","5.54","4","2","0","2","0"
"","EN14825_044","4.50","5","2","0","2","0"
"","EN14825_045","2.75","4","2","0","2","0"
"","EN14825_045","1.82","5","2","0","2","0"
"","EN14825_051","0.900","4","2","0","2","0"
"","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","22.08.2023","0","0","0","0"
"","Manufacturer"," GD Midea Heating & Ventilating Equipment Co., Ltd.","0","0","0","0"
"","Modelname","M thermal A series semi mono 8 10 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
