"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_014","4.62","4","3","0","2","0"
"","EN14825_014","4.23","5","3","0","2","0"
"","EN14825_015","9.26","4","3","0","2","0"
"","EN14825_015","6.36","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","9.05","4","3","0","2","0"
"","EN14825_016","8.53","5","3","0","2","0"
"","EN14825_017","3.09","4","3","0","2","0"
"","EN14825_017","2.07","5","3","0","2","0"
"","EN14825_018","8.09","4","3","0","2","0"
"","EN14825_018","6.70","5","3","0","2","0"
"","EN14825_019","2.64","4","3","0","2","0"
"","EN14825_019","1.66","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","18","4","3","0","2","0"
"","EN14825_023","18","5","3","0","2","0"
"","EN14825_024","18","4","3","0","2","0"
"","EN14825_024","18","5","3","0","2","0"
"","EN14825_025","19","4","3","0","2","0"
"","EN14825_025","19","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.14","4","3","0","2","0"
"","EN14825_028","2.95","5","3","0","2","0"
"","EN14825_029","4432","4","3","0","2","0"
"","EN14825_029","6160","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,600 kg","0","0","0","0"
"","Date","06.11.2023","0","0","0","0"
"","Manufacturer"," Qingdao Haier Air Conditioner Electric Co., Ltd.","0","0","0","0"
"","Modelname","Split Air-to-Water Heat Pump System- R32- W082+ W102","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
