"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_010","5.80","5","3","0","2","0"
"","EN14825_011","4.58","4","3","0","2","0"
"","EN14825_011","3.32","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","7.24","4","3","0","2","0"
"","EN14825_012","6.82","5","3","0","2","0"
"","EN14825_013","6.00","4","3","0","2","0"
"","EN14825_013","4.54","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","8.54","4","3","0","2","0"
"","EN14825_014","8.08","5","3","0","2","0"
"","EN14825_015","8.15","4","3","0","2","0"
"","EN14825_015","6.23","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","10.02","4","3","0","2","0"
"","EN14825_016","9.51","5","3","0","2","0"
"","EN14825_017","2.97","4","3","0","2","0"
"","EN14825_017","2.04","5","3","0","2","0"
"","EN14825_018","10.86","4","3","0","2","0"
"","EN14825_018","10.66","5","3","0","2","0"
"","EN14825_019","2.66","4","3","0","2","0"
"","EN14825_019","1.81","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","54","4","3","0","2","0"
"","EN14825_022","54","5","3","0","2","0"
"","EN14825_023","13","4","3","0","2","0"
"","EN14825_023","13","5","3","0","2","0"
"","EN14825_024","22","4","3","0","2","0"
"","EN14825_024","22","5","3","0","2","0"
"","EN14825_025","13","4","3","0","2","0"
"","EN14825_025","13","5","3","0","2","0"
"","EN14825_026","42","4","3","0","2","0"
"","EN14825_026","42","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.47","4","3","0","2","0"
"","EN14825_028","0.09","5","3","0","2","0"
"","EN14825_029","5181","4","3","0","2","0"
"","EN14825_029","6736","5","3","0","2","0"
"","title","NE-F160HCR4TINEM","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","15.87","4","10","0","2","0"
"","EN14511_2_001","15.94","5","10","0","2","0"
"","EN14511_2_002","3.84","4","10","0","2","0"
"","EN14511_2_002","5.89","5","10","0","2","0"
"","EN14511_2_003","4.14","4","10","0","2","0"
"","EN14511_2_003","2.71","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","67","4","3","0","2","0"
"","EN12102_1_002","68","5","3","0","2","0"
"","EN14825_001","178","4","3","0","2","0"
"","EN14825_001","129","5","3","0","2","0"
"","EN14825_002","11.19","4","3","0","2","0"
"","EN14825_002","10.10","5","3","0","2","0"
"","EN14825_003","4.53","4","3","0","2","0"
"","EN14825_003","3.29","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-25","4","3","0","2","0"
"","EN14825_005","-25","5","3","0","2","0"
"","EN14825_008","9.89","4","3","0","2","0"
"","EN14825_008","8.94","5","3","0","2","0"
"","EN14825_009","2.90","4","3","0","2","0"
"","EN14825_009","1.93","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","6.26","4","3","0","2","0"
"","EN14825_010","5.56","5","3","0","2","0"
"","EN14825_011","4.52","4","3","0","2","0"
"","EN14825_011","3.35","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","7.18","4","3","0","2","0"
"","EN14825_012","6.74","5","3","0","2","0"
"","EN14825_013","6.27","4","3","0","2","0"
"","EN14825_013","4.60","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","8.40","4","3","0","2","0"
"","EN14825_014","7.99","5","3","0","2","0"
"","EN14825_015","8.31","4","3","0","2","0"
"","EN14825_015","6.41","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","9.89","4","3","0","2","0"
"","EN14825_016","8.94","5","3","0","2","0"
"","EN14825_017","2.90","4","3","0","2","0"
"","EN14825_017","1.93","5","3","0","2","0"
"","EN14825_018","11.12","4","3","0","2","0"
"","EN14825_018","10.14","5","3","0","2","0"
"","EN14825_019","2.64","4","3","0","2","0"
"","EN14825_019","1.88","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","54","4","3","0","2","0"
"","EN14825_022","54","5","3","0","2","0"
"","EN14825_023","13","4","3","0","2","0"
"","EN14825_023","13","5","3","0","2","0"
"","EN14825_024","21","4","3","0","2","0"
"","EN14825_024","21","5","3","0","2","0"
"","EN14825_025","13","4","3","0","2","0"
"","EN14825_025","13","5","3","0","2","0"
"","EN14825_026","43","4","3","0","2","0"
"","EN14825_026","43","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.07","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","5103","4","3","0","2","0"
"","EN14825_029","6351","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,300 kg","0","0","0","0"
"","Date","13.09.2023","0","0","0","0"
"","Manufacturer"," Guangdong New Energy Technology Development Co., Ltd.","0","0","0","0"
"","Modelname","Air to Water Heat Pump- R32- 160","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
