"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","1.20","4","2","0","2","0"
"","EN14825_028","0.70","5","2","0","2","0"
"","EN14825_028","0.80","4","3","0","2","0"
"","EN14825_028","1.20","5","3","0","2","0"
"","EN14825_029","1137","4","1","0","2","0"
"","EN14825_029","1365","5","1","0","2","0"
"","EN14825_029","2662","4","2","0","2","0"
"","EN14825_029","3015","5","2","0","2","0"
"","EN14825_029","2216","4","3","0","2","0"
"","EN14825_029","3152","5","3","0","2","0"
"","EN14825_044","3.10","4","2","0","2","0"
"","EN14825_044","2.70","5","2","0","2","0"
"","EN14825_045","2.06","4","2","0","2","0"
"","EN14825_045","1.35","5","2","0","2","0"
"","EN16147_001","XL","0","1","0","2","0"
"","EN16147_001","XL","0","2","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","111","0","1","0","2","0"
"","EN16147_002","79","0","2","0","2","0"
"","EN16147_002","107","0","3","0","2","0"
"","EN16147_003","2.62","0","1","0","2","0"
"","EN16147_003","1.90","0","2","0","2","0"
"","EN16147_003","2.53","0","3","0","2","0"
"","EN16147_004","1:40","0","1","0","2","0"
"","EN16147_004","2:55","0","2","0","2","0"
"","EN16147_004","2:52","0","3","0","2","0"
"","EN16147_005","74.8","0","1","0","2","0"
"","EN16147_005","81.6","0","2","0","2","0"
"","EN16147_005","78.6","0","3","0","2","0"
"","EN16147_006","51.0","0","1","0","2","0"
"","EN16147_006","51.0","0","2","0","2","0"
"","EN16147_006","51.0","0","3","0","2","0"
"","EN16147_007","375","0","1","0","2","0"
"","EN16147_007","371","0","2","0","2","0"
"","EN16147_007","374","0","3","0","2","0"
"","title","GRS-CQ6.0Pd/NhH2-E+SXTVD300LC/B-E","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","6.00","4","10","0","2","0"
"","EN14511_2_001","5.40","5","10","0","2","0"
"","EN14511_2_002","1.20","4","10","0","2","0"
"","EN14511_2_002","2.16","5","10","0","2","0"
"","EN14511_2_003","5.00","4","10","0","2","0"
"","EN14511_2_003","2.50","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","42","4","3","0","2","0"
"","EN12102_1_001","42","5","3","0","2","0"
"","EN12102_1_002","60","4","3","0","2","0"
"","EN12102_1_002","62","5","3","0","2","0"
"","EN14825_001","232","4","1","0","2","0"
"","EN14825_001","159","5","1","0","2","0"
"","EN14825_001","144","4","2","0","2","0"
"","EN14825_001","103","5","2","0","2","0"
"","EN14825_001","181","4","3","0","2","0"
"","EN14825_001","128","5","3","0","2","0"
"","EN14825_002","5.00","4","1","0","2","0"
"","EN14825_002","5.00","5","1","0","2","0"
"","EN14825_002","4.00","4","2","0","2","0"
"","EN14825_002","4.00","5","2","0","2","0"
"","EN14825_002","6.00","4","3","0","2","0"
"","EN14825_002","5.00","5","3","0","2","0"
"","EN14825_003","5.88","4","1","0","2","0"
"","EN14825_003","4.05","5","1","0","2","0"
"","EN14825_003","3.68","4","2","0","2","0"
"","EN14825_003","2.65","5","2","0","2","0"
"","EN14825_003","4.60","4","3","0","2","0"
"","EN14825_003","3.28","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","2.60","4","2","0","2","0"
"","EN14825_008","2.40","5","2","0","2","0"
"","EN14825_008","5.30","4","3","0","2","0"
"","EN14825_008","4.00","5","3","0","2","0"
"","EN14825_009","2.69","4","2","0","2","0"
"","EN14825_009","1.83","5","2","0","2","0"
"","EN14825_009","2.81","4","3","0","2","0"
"","EN14825_009","2.03","5","3","0","2","0"
"","EN14825_047","0.970","4","2","0","2","0"
"","EN14825_047","0.980","5","2","0","2","0"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","0.990","5","3","0","2","0"
"","EN14825_010","5.20","4","1","0","2","0"
"","EN14825_010","5.10","5","1","0","2","0"
"","EN14825_010","2.30","4","2","0","2","0"
"","EN14825_010","2.10","5","2","0","2","0"
"","EN14825_010","3.30","4","3","0","2","0"
"","EN14825_010","2.60","5","3","0","2","0"
"","EN14825_011","3.53","4","1","0","2","0"
"","EN14825_011","2.14","5","1","0","2","0"
"","EN14825_011","5.34","4","2","0","2","0"
"","EN14825_011","3.87","5","2","0","2","0"
"","EN14825_011","4.68","4","3","0","2","0"
"","EN14825_011","3.27","5","3","0","2","0"
"","EN14825_048","0.980","4","1","0","2","0"
"","EN14825_048","0.990","5","1","0","2","0"
"","EN14825_048","0.940","4","2","0","2","0"
"","EN14825_048","0.950","5","2","0","2","0"
"","EN14825_048","0.960","4","3","0","2","0"
"","EN14825_048","0.970","5","3","0","2","0"
"","EN14825_012","3.30","4","1","0","2","0"
"","EN14825_012","3.30","5","1","0","2","0"
"","EN14825_012","2.70","4","2","0","2","0"
"","EN14825_012","2.50","5","2","0","2","0"
"","EN14825_012","2.60","4","3","0","2","0"
"","EN14825_012","2.30","5","3","0","2","0"
"","EN14825_013","5.57","4","1","0","2","0"
"","EN14825_013","3.49","5","1","0","2","0"
"","EN14825_013","7.04","4","2","0","2","0"
"","EN14825_013","5.31","5","2","0","2","0"
"","EN14825_013","6.47","4","3","0","2","0"
"","EN14825_013","4.30","5","3","0","2","0"
"","EN14825_049","0.960","4","1","0","2","0"
"","EN14825_049","0.970","5","1","0","2","0"
"","EN14825_049","0.940","4","2","0","2","0"
"","EN14825_049","0.950","5","2","0","2","0"
"","EN14825_049","0.940","4","3","0","2","0"
"","EN14825_049","0.950","5","3","0","2","0"
"","EN14825_014","2.90","4","1","0","2","0"
"","EN14825_014","2.70","5","1","0","2","0"
"","EN14825_014","2.60","4","2","0","2","0"
"","EN14825_014","2.90","5","2","0","2","0"
"","EN14825_014","2.60","4","3","0","2","0"
"","EN14825_014","2.80","5","3","0","2","0"
"","EN14825_015","7.60","4","1","0","2","0"
"","EN14825_015","5.67","5","1","0","2","0"
"","EN14825_015","6.90","4","2","0","2","0"
"","EN14825_015","6.73","5","2","0","2","0"
"","EN14825_015","5.72","4","3","0","2","0"
"","EN14825_015","6.00","5","3","0","2","0"
"","EN14825_050","0.930","4","1","0","2","0"
"","EN14825_050","0.950","5","1","0","2","0"
"","EN14825_050","0.930","4","2","0","2","0"
"","EN14825_050","0.940","5","2","0","2","0"
"","EN14825_050","0.940","4","3","0","2","0"
"","EN14825_050","0.950","5","3","0","2","0"
"","EN14825_016","5.20","4","1","0","2","0"
"","EN14825_016","5.10","5","1","0","2","0"
"","EN14825_016","3.40","4","2","0","2","0"
"","EN14825_016","3.10","5","2","0","2","0"
"","EN14825_016","5.30","4","3","0","2","0"
"","EN14825_016","4.00","5","3","0","2","0"
"","EN14825_017","3.53","4","1","0","2","0"
"","EN14825_017","2.14","5","1","0","2","0"
"","EN14825_017","1.98","4","2","0","2","0"
"","EN14825_017","1.38","5","2","0","2","0"
"","EN14825_017","2.81","4","3","0","2","0"
"","EN14825_017","2.03","5","3","0","2","0"
"","EN14825_018","5.20","4","1","0","2","0"
"","EN14825_018","5.10","5","1","0","2","0"
"","EN14825_018","2.70","4","2","0","2","0"
"","EN14825_018","2.30","5","2","0","2","0"
"","EN14825_018","4.20","4","3","0","2","0"
"","EN14825_018","3.80","5","3","0","2","0"
"","EN14825_019","3.53","4","1","0","2","0"
"","EN14825_019","2.14","5","1","0","2","0"
"","EN14825_019","1.58","4","2","0","2","0"
"","EN14825_019","1.10","5","2","0","2","0"
"","EN14825_019","2.56","4","3","0","2","0"
"","EN14825_019","1.38","5","3","0","2","0"
"","EN14825_022","60","4","1","0","2","0"
"","EN14825_022","60","5","1","0","2","0"
"","EN14825_022","60","4","2","0","2","0"
"","EN14825_022","60","5","2","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","25","4","1","0","2","0"
"","EN14825_023","25","5","1","0","2","0"
"","EN14825_023","25","4","2","0","2","0"
"","EN14825_023","25","5","2","0","2","0"
"","EN14825_023","25","4","3","0","2","0"
"","EN14825_023","25","5","3","0","2","0"
"","EN14825_024","25","4","1","0","2","0"
"","EN14825_024","25","5","1","0","2","0"
"","EN14825_024","25","4","2","0","2","0"
"","EN14825_024","25","5","2","0","2","0"
"","EN14825_024","25","4","3","0","2","0"
"","EN14825_024","25","5","3","0","2","0"
"","EN14825_025","25","4","1","0","2","0"
"","EN14825_025","25","5","1","0","2","0"
"","EN14825_025","25","4","2","0","2","0"
"","EN14825_025","25","5","2","0","2","0"
"","EN14825_025","25","4","3","0","2","0"
"","EN14825_025","25","5","3","0","2","0"
"","EN14825_026","25","4","1","0","2","0"
"","EN14825_026","25","5","1","0","2","0"
"","EN14825_026","25","4","2","0","2","0"
"","EN14825_026","25","5","2","0","2","0"
"","EN14825_026","25","4","3","0","2","0"
"","EN14825_026","25","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","1.30","4","2","0","2","0"
"","EN14825_028","1.70","5","2","0","2","0"
"","EN14825_028","1.80","4","3","0","2","0"
"","EN14825_028","1.20","5","3","0","2","0"
"","EN14825_029","1136","4","1","0","2","0"
"","EN14825_029","1643","5","1","0","2","0"
"","EN14825_029","2674","4","2","0","2","0"
"","EN14825_029","3701","5","2","0","2","0"
"","EN14825_029","2685","4","3","0","2","0"
"","EN14825_029","3152","5","3","0","2","0"
"","EN14825_044","3.40","4","2","0","2","0"
"","EN14825_044","3.10","5","2","0","2","0"
"","EN14825_045","1.98","4","2","0","2","0"
"","EN14825_045","1.38","5","2","0","2","0"
"","EN16147_001","XL","0","1","0","2","0"
"","EN16147_001","XL","0","2","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","111","0","1","0","2","0"
"","EN16147_002","79","0","2","0","2","0"
"","EN16147_002","107","0","3","0","2","0"
"","EN16147_003","2.62","0","1","0","2","0"
"","EN16147_003","1.90","0","2","0","2","0"
"","EN16147_003","2.53","0","3","0","2","0"
"","EN16147_004","1:40","0","1","0","2","0"
"","EN16147_004","2:55","0","2","0","2","0"
"","EN16147_004","2:52","0","3","0","2","0"
"","EN16147_005","74.8","0","1","0","2","0"
"","EN16147_005","81.6","0","2","0","2","0"
"","EN16147_005","78.6","0","3","0","2","0"
"","EN16147_006","51.0","0","1","0","2","0"
"","EN16147_006","51.0","0","2","0","2","0"
"","EN16147_006","51.0","0","3","0","2","0"
"","EN16147_007","375","0","1","0","2","0"
"","EN16147_007","371","0","2","0","2","0"
"","EN16147_007","374","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","24.10.2022","0","0","0","0"
"","Manufacturer"," Gree Electric Appliances, Inc. of Zhuhai","0","0","0","0"
"","Modelname","Versati Split G2 4/6kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
