"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_002","4.40","4","3","0","2","0"
"1","EN14825_002","4.20","5","3","0","2","0"
"1","EN14825_003","4.39","4","3","0","2","0"
"1","EN14825_003","3.20","5","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","4.01","4","3","0","2","0"
"1","EN14825_008","3.60","5","3","0","2","0"
"1","EN14825_009","2.90","4","3","0","2","0"
"1","EN14825_009","1.98","5","3","0","2","0"
"1","EN14825_010","2.40","4","3","0","2","0"
"1","EN14825_010","2.34","5","3","0","2","0"
"1","EN14825_011","4.21","4","3","0","2","0"
"1","EN14825_011","3.10","5","3","0","2","0"
"1","EN14825_012","1.70","4","3","0","2","0"
"1","EN14825_012","2.80","5","3","0","2","0"
"1","EN14825_013","5.85","4","3","0","2","0"
"1","EN14825_013","4.27","5","3","0","2","0"
"1","EN14825_014","2.04","4","3","0","2","0"
"1","EN14825_014","2.70","5","3","0","2","0"
"1","EN14825_015","7.71","4","3","0","2","0"
"1","EN14825_015","6.33","5","3","0","2","0"
"1","EN14825_016","4.36","4","3","0","2","0"
"1","EN14825_016","4.20","5","3","0","2","0"
"1","EN14825_017","2.52","4","3","0","2","0"
"1","EN14825_017","1.65","5","3","0","2","0"
"1","EN14825_018","4.36","4","3","0","2","0"
"1","EN14825_018","4.20","5","3","0","2","0"
"1","EN14825_019","2.52","4","3","0","2","0"
"1","EN14825_019","1.65","5","3","0","2","0"
"1","EN14825_021","1.000","4","3","0","2","0"
"1","EN14825_021","1.000","5","3","0","2","0"
"1","EN14825_022","35","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","8","4","3","0","2","0"
"1","EN14825_023","8","5","3","0","2","0"
"1","EN14825_024","6","4","3","0","2","0"
"1","EN14825_024","6","5","3","0","2","0"
"1","EN14825_025","8","4","3","0","2","0"
"1","EN14825_025","8","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","2040","4","3","0","2","0"
"1","EN14825_029","2679","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA LT MONOBLOC 5 KW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
