"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_009","2.22","5","3","0","2","0"
"","EN14825_009","2.22","5","3","0","2","0"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_047","0.960","5","3","0","2","0"
"","EN14825_047","0.960","5","3","0","2","0"
"","EN14825_010","4.31","4","3","0","2","0"
"","EN14825_010","4.31","4","3","0","2","0"
"","EN14825_010","3.66","5","3","0","2","0"
"","EN14825_010","3.66","5","3","0","2","0"
"","EN14825_011","4.70","4","3","0","2","0"
"","EN14825_011","4.70","4","3","0","2","0"
"","EN14825_011","3.29","5","3","0","2","0"
"","EN14825_011","3.29","5","3","0","2","0"
"","EN14825_048","0.970","4","3","0","2","0"
"","EN14825_048","0.970","4","3","0","2","0"
"","EN14825_048","0.960","5","3","0","2","0"
"","EN14825_048","0.960","5","3","0","2","0"
"","EN14825_012","4.44","4","3","0","2","0"
"","EN14825_012","4.44","4","3","0","2","0"
"","EN14825_012","4.27","5","3","0","2","0"
"","EN14825_012","4.27","5","3","0","2","0"
"","EN14825_013","5.63","4","3","0","2","0"
"","EN14825_013","5.63","4","3","0","2","0"
"","EN14825_013","4.27","5","3","0","2","0"
"","EN14825_013","4.27","5","3","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.960","5","3","0","2","0"
"","EN14825_049","0.960","5","3","0","2","0"
"","EN14825_014","5.04","4","3","0","2","0"
"","EN14825_014","5.04","4","3","0","2","0"
"","EN14825_014","4.97","5","3","0","2","0"
"","EN14825_014","4.97","5","3","0","2","0"
"","EN14825_015","6.66","4","3","0","2","0"
"","EN14825_015","6.66","4","3","0","2","0"
"","EN14825_015","5.48","5","3","0","2","0"
"","EN14825_015","5.48","5","3","0","2","0"
"","EN14825_050","0.970","4","3","0","2","0"
"","EN14825_050","0.970","4","3","0","2","0"
"","EN14825_050","0.960","5","3","0","2","0"
"","EN14825_050","0.960","5","3","0","2","0"
"","EN14825_016","6.46","4","3","0","2","0"
"","EN14825_016","6.46","4","3","0","2","0"
"","EN14825_016","6.02","5","3","0","2","0"
"","EN14825_016","6.02","5","3","0","2","0"
"","EN14825_017","3.36","4","3","0","2","0"
"","EN14825_017","3.36","4","3","0","2","0"
"","EN14825_017","2.22","5","3","0","2","0"
"","EN14825_017","2.22","5","3","0","2","0"
"","EN14825_018","5.74","4","3","0","2","0"
"","EN14825_018","5.74","4","3","0","2","0"
"","EN14825_018","5.77","5","3","0","2","0"
"","EN14825_018","5.77","5","3","0","2","0"
"","EN14825_019","2.84","4","3","0","2","0"
"","EN14825_019","2.84","4","3","0","2","0"
"","EN14825_019","1.93","5","3","0","2","0"
"","EN14825_019","1.93","5","3","0","2","0"
"","EN14825_021","0.970","4","3","0","2","0"
"","EN14825_021","0.970","4","3","0","2","0"
"","EN14825_021","0.960","5","3","0","2","0"
"","EN14825_021","0.960","5","3","0","2","0"
"","EN14825_022","55","4","3","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","14","4","3","0","2","0"
"","EN14825_023","14","4","3","0","2","0"
"","EN14825_023","14","5","3","0","2","0"
"","EN14825_023","14","5","3","0","2","0"
"","EN14825_024","43","4","3","0","2","0"
"","EN14825_024","43","4","3","0","2","0"
"","EN14825_024","39","5","3","0","2","0"
"","EN14825_024","39","5","3","0","2","0"
"","EN14825_025","27","4","3","0","2","0"
"","EN14825_025","27","4","3","0","2","0"
"","EN14825_025","27","5","3","0","2","0"
"","EN14825_025","27","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.26","4","3","0","2","0"
"","EN14825_028","2.26","4","3","0","2","0"
"","EN14825_028","1.03","5","3","0","2","0"
"","EN14825_028","1.03","5","3","0","2","0"
"","EN14825_029","3714","4","3","0","2","0"
"","EN14825_029","3714","4","3","0","2","0"
"","EN14825_029","4275","5","3","0","2","0"
"","EN14825_029","4275","5","3","0","2","0"
"","Refrigerant","R452B","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","26.04.2022","0","0","0","0"
"","Manufacturer"," Groupe Atlantic","0","0","0","0"
"","Modelname","Austria Email LWPM 8","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
