"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","36","4","3","0","2","0"
"","EN14825_023","36","5","3","0","2","0"
"","EN14825_024","0","4","3","0","2","0"
"","EN14825_024","0","5","3","0","2","0"
"","EN14825_025","36","4","3","0","2","0"
"","EN14825_025","36","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.00","4","3","0","2","0"
"","EN14825_028","4.00","5","3","0","2","0"
"","EN14825_029","11410","4","3","0","2","0"
"","EN14825_029","12210","5","3","0","2","0"
"","title","02. RAS-10WHNPE RWM-10.0N1E - with cooling kit","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","1","0","0","0","1","0"
"","coolingMode18c23c","1","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","24.00","4","10","0","2","0"
"","EN14511_2_001","24.00","5","10","0","2","0"
"","EN14511_2_002","6.23","6","4","0","2","0"
"","EN14511_2_002","5.54","7","4","0","2","0"
"","EN14511_2_002","5.59","4","10","0","2","0"
"","EN14511_2_002","9.06","5","10","0","2","0"
"","EN14511_2_003","4.29","4","10","0","2","0"
"","EN14511_2_003","2.65","5","10","0","2","0"
"","EN14511_2_005","17.50","6","4","0","2","0"
"","EN14511_2_005","20.00","7","4","0","2","0"
"","EN14511_2_007","2.81","6","4","0","2","0"
"","EN14511_2_007","3.61","7","4","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","47","4","3","0","2","0"
"","EN12102_1_001","47","5","3","0","2","0"
"","EN12102_1_002","60","4","3","0","2","0"
"","EN12102_1_002","60","5","3","0","2","0"
"","EN14825_001","142","4","3","0","2","0"
"","EN14825_001","118","5","3","0","2","0"
"","EN14825_002","20.00","4","3","0","2","0"
"","EN14825_002","18.00","5","3","0","2","0"
"","EN14825_003","3.60","4","3","0","2","0"
"","EN14825_003","2.98","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","17.40","4","3","0","2","0"
"","EN14825_008","15.60","5","3","0","2","0"
"","EN14825_009","2.30","4","3","0","2","0"
"","EN14825_009","1.65","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","10.77","4","3","0","2","0"
"","EN14825_010","9.50","5","3","0","2","0"
"","EN14825_011","3.60","4","3","0","2","0"
"","EN14825_011","3.10","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","8.70","4","3","0","2","0"
"","EN14825_012","8.30","5","3","0","2","0"
"","EN14825_013","5.10","4","3","0","2","0"
"","EN14825_013","4.35","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","8.70","4","3","0","2","0"
"","EN14825_014","8.50","5","3","0","2","0"
"","EN14825_015","4.90","4","3","0","2","0"
"","EN14825_015","4.60","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","17.40","4","3","0","2","0"
"","EN14825_016","15.60","5","3","0","2","0"
"","EN14825_017","2.30","4","3","0","2","0"
"","EN14825_017","1.65","5","3","0","2","0"
"","EN14825_018","18.00","4","3","0","2","0"
"","EN14825_018","14.00","5","3","0","2","0"
"","EN14825_019","2.30","4","3","0","2","0"
"","EN14825_019","1.45","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_030","17.50","6","4","0","2","0"
"","EN14825_030","20.00","7","4","0","2","0"
"","EN14825_031","4.06","6","4","0","2","0"
"","EN14825_031","5.44","7","4","0","2","0"
"","EN14825_032","17.50","6","4","0","2","0"
"","EN14825_032","20.00","7","4","0","2","0"
"","EN14825_033","2.81","6","4","0","2","0"
"","EN14825_033","3.61","7","4","0","2","0"
"","EN14825_034","12.90","6","4","0","2","0"
"","EN14825_034","14.74","7","4","0","2","0"
"","EN14825_035","3.53","6","4","0","2","0"
"","EN14825_035","5.50","7","4","0","2","0"
"","EN14825_053","0.900","6","4","0","2","0"
"","EN14825_053","0.900","7","4","0","2","0"
"","EN14825_036","8.20","6","4","0","2","0"
"","EN14825_036","8.20","7","4","0","2","0"
"","EN14825_037","4.87","6","4","0","2","0"
"","EN14825_037","6.50","7","4","0","2","0"
"","EN14825_054","0.900","6","4","0","2","0"
"","EN14825_054","0.900","7","4","0","2","0"
"","EN14825_038","8.00","6","4","0","2","0"
"","EN14825_038","8.50","7","4","0","2","0"
"","EN14825_039","5.50","6","4","0","2","0"
"","EN14825_039","6.60","7","4","0","2","0"
"","EN14825_055","0.900","6","4","0","2","0"
"","EN14825_055","0.900","7","4","0","2","0"
"","EN14825_022","55","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","36","4","3","0","2","0"
"","EN14825_023","36","5","3","0","2","0"
"","EN14825_023","36","6","4","0","2","0"
"","EN14825_023","36","7","4","0","2","0"
"","EN14825_024","0","4","3","0","2","0"
"","EN14825_024","0","5","3","0","2","0"
"","EN14825_024","0","6","4","0","2","0"
"","EN14825_024","0","7","4","0","2","0"
"","EN14825_025","36","4","3","0","2","0"
"","EN14825_025","36","5","3","0","2","0"
"","EN14825_025","36","6","4","0","2","0"
"","EN14825_025","36","7","4","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_026","0","6","4","0","2","0"
"","EN14825_026","0","7","4","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.00","4","3","0","2","0"
"","EN14825_028","4.00","5","3","0","2","0"
"","EN14825_029","11278","4","3","0","2","0"
"","EN14825_029","12078","5","3","0","2","0"
"","EN14825_041","1510","6","4","0","2","0"
"","EN14825_041","1286","7","4","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","5,300 kg","0","0","0","0"
"","Date","08.02.2022","0","0","0","0"
"","Manufacturer"," Johnson Controls-Hitachi AirConditioning Spain","0","0","0","0"
"","Modelname","37. Yutaki S (N1) 10.0HP R410A (3ph)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
