"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN16147_005","85.0","0","3","0","2","0"
"2","EN16147_006","53.1","0","3","0","2","0"
"2","EN16147_007","305","0","3","0","2","0"
"5","title"," AE080CXYDEK/EU + AE260RNWMEG/EU ","0","0","0","1","0"
"5","application","4","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","0","0","0","0","1","0"
"5","warmerClimate","0","0","0","0","1","0"
"5","reversibility","1","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","1","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_2_001","8.00","4","10","0","2","0"
"5","EN14511_2_001","8.00","5","10","0","2","0"
"5","EN14511_2_002","1.63","4","10","0","2","0"
"5","EN14511_2_002","2.67","5","10","0","2","0"
"5","EN14511_2_003","4.91","4","10","0","2","0"
"5","EN14511_2_003","3.00","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","40","4","3","0","2","0"
"5","EN12102_1_001","40","5","3","0","2","0"
"5","EN12102_1_002","59","4","3","0","2","0"
"5","EN12102_1_002","59","5","3","0","2","0"
"5","EN14825_001","191","4","3","0","2","0"
"5","EN14825_001","139","5","3","0","2","0"
"5","EN14825_002","8.00","4","3","0","2","0"
"5","EN14825_002","8.00","5","3","0","2","0"
"5","EN14825_003","4.85","4","3","0","2","0"
"5","EN14825_003","3.55","5","3","0","2","0"
"5","EN14825_004","-7","4","3","0","2","0"
"5","EN14825_004","-7","5","3","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","7.08","4","3","0","2","0"
"5","EN14825_008","7.08","5","3","0","2","0"
"5","EN14825_009","2.70","4","3","0","2","0"
"5","EN14825_009","2.02","5","3","0","2","0"
"5","EN14825_010","4.31","4","3","0","2","0"
"5","EN14825_010","4.31","5","3","0","2","0"
"5","EN14825_011","4.70","4","3","0","2","0"
"5","EN14825_011","3.44","5","3","0","2","0"
"5","EN14825_012","2.80","4","3","0","2","0"
"5","EN14825_012","2.80","5","3","0","2","0"
"5","EN14825_013","7.00","4","3","0","2","0"
"5","EN14825_013","5.05","5","3","0","2","0"
"5","EN14825_014","2.40","4","3","0","2","0"
"5","EN14825_014","2.40","5","3","0","2","0"
"5","EN14825_015","9.00","4","3","0","2","0"
"5","EN14825_015","6.00","5","3","0","2","0"
"5","EN14825_016","7.10","4","3","0","2","0"
"5","EN14825_016","7.08","5","3","0","2","0"
"5","EN14825_017","2.70","4","3","0","2","0"
"5","EN14825_017","2.02","5","3","0","2","0"
"5","EN14825_018","7.40","4","3","0","2","0"
"5","EN14825_018","7.30","5","3","0","2","0"
"5","EN14825_019","2.40","4","3","0","2","0"
"5","EN14825_019","1.90","5","3","0","2","0"
"5","EN14825_021","0.900","4","3","0","2","0"
"5","EN14825_021","0.900","5","3","0","2","0"
"5","EN14825_022","75","4","3","0","2","0"
"5","EN14825_022","75","5","3","0","2","0"
"5","EN14825_023","22","4","3","0","2","0"
"5","EN14825_023","22","5","3","0","2","0"
"5","EN14825_024","22","4","3","0","2","0"
"5","EN14825_024","22","5","3","0","2","0"
"5","EN14825_025","22","4","3","0","2","0"
"5","EN14825_025","22","5","3","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0.60","4","3","0","2","0"
"5","EN14825_028","0.70","5","3","0","2","0"
"5","EN14825_029","3398","4","3","0","2","0"
"5","EN14825_029","4646","5","3","0","2","0"
"5","EN16147_001","XL","0","3","0","2","0"
"5","EN16147_002","103","0","3","0","2","0"
"5","EN16147_003","2.50","0","3","0","2","0"
"5","EN16147_004","1:50","0","3","0","2","0"
"5","EN16147_005","85.0","0","3","0","2","0"
"5","EN16147_006","53.1","0","3","0","2","0"
"5","EN16147_007","305","0","3","0","2","0"
"3","title"," AE080CXYDGK/EU + AE260CNWMGG/EU ","0","0","0","1","0"
"3","application","4","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","8.00","4","10","0","2","0"
"3","EN14511_2_001","8.00","5","10","0","2","0"
"3","EN14511_2_002","1.63","4","10","0","2","0"
"3","EN14511_2_002","2.67","5","10","0","2","0"
"3","EN14511_2_003","4.91","4","10","0","2","0"
"3","EN14511_2_003","3.00","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","40","4","3","0","2","0"
"3","EN12102_1_001","40","5","3","0","2","0"
"3","EN12102_1_002","59","4","3","0","2","0"
"3","EN12102_1_002","59","5","3","0","2","0"
"3","EN14825_001","191","4","3","0","2","0"
"3","EN14825_001","139","5","3","0","2","0"
"3","EN14825_002","8.00","4","3","0","2","0"
"3","EN14825_002","8.00","5","3","0","2","0"
"3","EN14825_003","4.85","4","3","0","2","0"
"3","EN14825_003","3.55","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","7.08","4","3","0","2","0"
"3","EN14825_008","7.08","5","3","0","2","0"
"3","EN14825_009","2.70","4","3","0","2","0"
"3","EN14825_009","2.02","5","3","0","2","0"
"3","EN14825_010","4.31","4","3","0","2","0"
"3","EN14825_010","4.31","5","3","0","2","0"
"3","EN14825_011","4.70","4","3","0","2","0"
"3","EN14825_011","3.44","5","3","0","2","0"
"3","EN14825_012","2.80","4","3","0","2","0"
"3","EN14825_012","2.80","5","3","0","2","0"
"3","EN14825_013","7.00","4","3","0","2","0"
"3","EN14825_013","5.05","5","3","0","2","0"
"3","EN14825_014","2.40","4","3","0","2","0"
"3","EN14825_014","2.40","5","3","0","2","0"
"3","EN14825_015","9.00","4","3","0","2","0"
"3","EN14825_015","6.00","5","3","0","2","0"
"3","EN14825_016","7.10","4","3","0","2","0"
"3","EN14825_016","7.08","5","3","0","2","0"
"3","EN14825_017","2.70","4","3","0","2","0"
"3","EN14825_017","2.02","5","3","0","2","0"
"3","EN14825_018","7.40","4","3","0","2","0"
"3","EN14825_018","7.30","5","3","0","2","0"
"3","EN14825_019","2.40","4","3","0","2","0"
"3","EN14825_019","1.90","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","75","4","3","0","2","0"
"3","EN14825_022","75","5","3","0","2","0"
"3","EN14825_023","22","4","3","0","2","0"
"3","EN14825_023","22","5","3","0","2","0"
"3","EN14825_024","22","4","3","0","2","0"
"3","EN14825_024","22","5","3","0","2","0"
"3","EN14825_025","22","4","3","0","2","0"
"3","EN14825_025","22","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.60","4","3","0","2","0"
"3","EN14825_028","0.70","5","3","0","2","0"
"3","EN14825_029","3398","4","3","0","2","0"
"3","EN14825_029","4646","5","3","0","2","0"
"3","EN16147_001","XL","0","3","0","2","0"
"3","EN16147_002","103","0","3","0","2","0"
"3","EN16147_003","2.50","0","3","0","2","0"
"3","EN16147_004","1:50","0","3","0","2","0"
"3","EN16147_005","85.0","0","3","0","2","0"
"3","EN16147_006","53.1","0","3","0","2","0"
"3","EN16147_007","305","0","3","0","2","0"
"1","title"," AE080CXYDGK/EU + MIM-E03EN ","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","8.00","4","10","0","2","0"
"1","EN14511_2_001","8.00","5","10","0","2","0"
"1","EN14511_2_002","1.63","4","10","0","2","0"
"1","EN14511_2_002","2.67","5","10","0","2","0"
"1","EN14511_2_003","4.91","4","10","0","2","0"
"1","EN14511_2_003","3.00","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_002","59","4","3","0","2","0"
"1","EN12102_1_002","59","5","3","0","2","0"
"1","EN14825_001","191","4","3","0","2","0"
"1","EN14825_001","139","5","3","0","2","0"
"1","EN14825_002","8.00","4","3","0","2","0"
"1","EN14825_002","8.00","5","3","0","2","0"
"1","EN14825_003","4.85","4","3","0","2","0"
"1","EN14825_003","3.55","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","7.08","4","3","0","2","0"
"1","EN14825_008","7.08","5","3","0","2","0"
"1","EN14825_009","2.70","4","3","0","2","0"
"1","EN14825_009","2.02","5","3","0","2","0"
"1","EN14825_010","4.31","4","3","0","2","0"
"1","EN14825_010","4.31","5","3","0","2","0"
"1","EN14825_011","4.70","4","3","0","2","0"
"1","EN14825_011","3.44","5","3","0","2","0"
"1","EN14825_012","2.80","4","3","0","2","0"
"1","EN14825_012","2.80","5","3","0","2","0"
"1","EN14825_013","7.00","4","3","0","2","0"
"1","EN14825_013","5.05","5","3","0","2","0"
"1","EN14825_014","2.40","4","3","0","2","0"
"1","EN14825_014","2.40","5","3","0","2","0"
"1","EN14825_015","9.00","4","3","0","2","0"
"1","EN14825_015","6.00","5","3","0","2","0"
"1","EN14825_016","7.10","4","3","0","2","0"
"1","EN14825_016","7.08","5","3","0","2","0"
"1","EN14825_017","2.70","4","3","0","2","0"
"1","EN14825_017","2.02","5","3","0","2","0"
"1","EN14825_018","7.40","4","3","0","2","0"
"1","EN14825_018","7.30","5","3","0","2","0"
"1","EN14825_019","2.40","4","3","0","2","0"
"1","EN14825_019","1.90","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","75","4","3","0","2","0"
"1","EN14825_022","75","5","3","0","2","0"
"1","EN14825_023","22","4","3","0","2","0"
"1","EN14825_023","22","5","3","0","2","0"
"1","EN14825_024","22","4","3","0","2","0"
"1","EN14825_024","22","5","3","0","2","0"
"1","EN14825_025","22","4","3","0","2","0"
"1","EN14825_025","22","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.60","4","3","0","2","0"
"1","EN14825_028","0.70","5","3","0","2","0"
"1","EN14825_029","3398","4","3","0","2","0"
"1","EN14825_029","4646","5","3","0","2","0"
"4","title","AE080CXYBGK/EU","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","0","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","8.00","4","10","0","2","0"
"4","EN14511_2_001","8.00","5","10","0","2","0"
"4","EN14511_2_002","1.63","4","10","0","2","0"
"4","EN14511_2_002","2.67","5","10","0","2","0"
"4","EN14511_2_003","4.91","4","10","0","2","0"
"4","EN14511_2_003","3.00","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_002","59","4","3","0","2","0"
"4","EN12102_1_002","59","5","3","0","2","0"
"4","EN14825_001","191","4","3","0","2","0"
"4","EN14825_001","139","5","3","0","2","0"
"4","EN14825_002","8.00","4","3","0","2","0"
"4","EN14825_002","8.00","5","3","0","2","0"
"4","EN14825_003","4.85","4","3","0","2","0"
"4","EN14825_003","3.55","5","3","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","7.08","4","3","0","2","0"
"4","EN14825_008","7.08","5","3","0","2","0"
"4","EN14825_009","2.70","4","3","0","2","0"
"4","EN14825_009","2.02","5","3","0","2","0"
"4","EN14825_010","4.31","4","3","0","2","0"
"4","EN14825_010","4.31","5","3","0","2","0"
"4","EN14825_011","4.70","4","3","0","2","0"
"4","EN14825_011","3.44","5","3","0","2","0"
"4","EN14825_012","2.80","4","3","0","2","0"
"4","EN14825_012","2.80","5","3","0","2","0"
"4","EN14825_013","7.00","4","3","0","2","0"
"4","EN14825_013","5.05","5","3","0","2","0"
"4","EN14825_014","2.40","4","3","0","2","0"
"4","EN14825_014","2.40","5","3","0","2","0"
"4","EN14825_015","9.00","4","3","0","2","0"
"4","EN14825_015","6.00","5","3","0","2","0"
"4","EN14825_016","7.10","4","3","0","2","0"
"4","EN14825_016","7.08","5","3","0","2","0"
"4","EN14825_017","2.70","4","3","0","2","0"
"4","EN14825_017","2.02","5","3","0","2","0"
"4","EN14825_018","7.40","4","3","0","2","0"
"4","EN14825_018","7.30","5","3","0","2","0"
"4","EN14825_019","2.40","4","3","0","2","0"
"4","EN14825_019","1.90","5","3","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","75","4","3","0","2","0"
"4","EN14825_022","75","5","3","0","2","0"
"4","EN14825_023","22","4","3","0","2","0"
"4","EN14825_023","22","5","3","0","2","0"
"4","EN14825_024","22","4","3","0","2","0"
"4","EN14825_024","22","5","3","0","2","0"
"4","EN14825_025","22","4","3","0","2","0"
"4","EN14825_025","22","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.60","4","3","0","2","0"
"4","EN14825_028","0.70","5","3","0","2","0"
"4","EN14825_029","3398","4","3","0","2","0"
"4","EN14825_029","4646","5","3","0","2","0"
"6","title","AE080CXYDGK/EU + AE260RNWMGG/EU","0","0","0","1","0"
"6","application","4","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","3","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","8.00","4","10","0","2","0"
"6","EN14511_2_001","8.00","5","10","0","2","0"
"6","EN14511_2_002","1.63","4","10","0","2","0"
"6","EN14511_2_002","2.67","5","10","0","2","0"
"6","EN14511_2_003","4.91","4","10","0","2","0"
"6","EN14511_2_003","3.00","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","40","4","3","0","2","0"
"6","EN12102_1_001","40","5","3","0","2","0"
"6","EN12102_1_002","59","4","3","0","2","0"
"6","EN12102_1_002","59","5","3","0","2","0"
"6","EN14825_001","191","4","3","0","2","0"
"6","EN14825_001","139","5","3","0","2","0"
"6","EN14825_002","8.00","4","3","0","2","0"
"6","EN14825_002","8.00","5","3","0","2","0"
"6","EN14825_003","4.85","4","3","0","2","0"
"6","EN14825_003","3.55","5","3","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","7.08","4","3","0","2","0"
"6","EN14825_008","7.08","5","3","0","2","0"
"6","EN14825_009","2.70","4","3","0","2","0"
"6","EN14825_009","2.02","5","3","0","2","0"
"6","EN14825_010","4.31","4","3","0","2","0"
"6","EN14825_010","4.31","5","3","0","2","0"
"6","EN14825_011","4.70","4","3","0","2","0"
"6","EN14825_011","3.44","5","3","0","2","0"
"6","EN14825_012","2.80","4","3","0","2","0"
"6","EN14825_012","2.80","5","3","0","2","0"
"6","EN14825_013","7.00","4","3","0","2","0"
"6","EN14825_013","5.05","5","3","0","2","0"
"6","EN14825_014","2.40","4","3","0","2","0"
"6","EN14825_014","2.40","5","3","0","2","0"
"6","EN14825_015","9.00","4","3","0","2","0"
"6","EN14825_015","6.00","5","3","0","2","0"
"6","EN14825_016","7.10","4","3","0","2","0"
"6","EN14825_016","7.08","5","3","0","2","0"
"6","EN14825_017","2.70","4","3","0","2","0"
"6","EN14825_017","2.02","5","3","0","2","0"
"6","EN14825_018","7.40","4","3","0","2","0"
"6","EN14825_018","7.30","5","3","0","2","0"
"6","EN14825_019","2.40","4","3","0","2","0"
"6","EN14825_019","1.90","5","3","0","2","0"
"6","EN14825_021","0.900","4","3","0","2","0"
"6","EN14825_021","0.900","5","3","0","2","0"
"6","EN14825_022","75","4","3","0","2","0"
"6","EN14825_022","75","5","3","0","2","0"
"6","EN14825_023","22","4","3","0","2","0"
"6","EN14825_023","22","5","3","0","2","0"
"6","EN14825_024","22","4","3","0","2","0"
"6","EN14825_024","22","5","3","0","2","0"
"6","EN14825_025","22","4","3","0","2","0"
"6","EN14825_025","22","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","0.60","4","3","0","2","0"
"6","EN14825_028","0.70","5","3","0","2","0"
"6","EN14825_029","3398","4","3","0","2","0"
"6","EN14825_029","4646","5","3","0","2","0"
"6","EN16147_001","XL","0","3","0","2","0"
"6","EN16147_002","103","0","3","0","2","0"
"6","EN16147_003","2.50","0","3","0","2","0"
"6","EN16147_004","1:50","0","3","0","2","0"
"6","EN16147_005","85.0","0","3","0","2","0"
"6","EN16147_006","53.1","0","3","0","2","0"
"6","EN16147_007","305","0","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,870 kg","0","0","0","0"
"","Date","26.09.2023","0","0","0","0"
"","Manufacturer"," Samsung Electronics Air Conditioner Europe B.V.","0","0","0","0"
"","Modelname","Samsung EHS R290 Mono 8kW (space heating/ 260L)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
