"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_004","-10","4","3","0","2","3"
"","EN14825_004","-10","5","3","0","2","2"
"","EN14825_004","-10","5","3","0","2","3"
"","EN14825_005","-10","4","3","0","2","2"
"","EN14825_005","-10","4","3","0","2","3"
"","EN14825_005","-10","5","3","0","2","2"
"","EN14825_005","-10","5","3","0","2","3"
"","EN14825_008","9.73","4","3","0","2","2"
"","EN14825_008","13.49","4","3","0","2","3"
"","EN14825_008","9.73","5","3","0","2","2"
"","EN14825_008","13.34","5","3","0","2","3"
"","EN14825_009","5.02","4","3","0","2","2"
"","EN14825_009","6.57","4","3","0","2","3"
"","EN14825_009","3.34","5","3","0","2","2"
"","EN14825_009","4.11","5","3","0","2","3"
"","EN14825_047","1.000","4","3","0","2","2"
"","EN14825_047","0.990","4","3","0","2","3"
"","EN14825_047","1.000","5","3","0","2","2"
"","EN14825_047","0.990","5","3","0","2","3"
"","EN14825_010","5.95","4","3","0","2","2"
"","EN14825_010","8.19","4","3","0","2","3"
"","EN14825_010","5.98","5","3","0","2","2"
"","EN14825_010","8.20","5","3","0","2","3"
"","EN14825_011","5.83","4","3","0","2","2"
"","EN14825_011","8.54","4","3","0","2","3"
"","EN14825_011","4.24","5","3","0","2","2"
"","EN14825_011","5.78","5","3","0","2","3"
"","EN14825_048","1.000","4","3","0","2","2"
"","EN14825_048","0.980","4","3","0","2","3"
"","EN14825_048","1.000","5","3","0","2","2"
"","EN14825_048","0.980","5","3","0","2","3"
"","EN14825_012","3.84","4","3","0","2","2"
"","EN14825_012","5.19","4","3","0","2","3"
"","EN14825_012","3.81","5","3","0","2","2"
"","EN14825_012","5.32","5","3","0","2","3"
"","EN14825_013","6.62","4","3","0","2","2"
"","EN14825_013","10.57","4","3","0","2","3"
"","EN14825_013","5.01","5","3","0","2","2"
"","EN14825_013","7.57","5","3","0","2","3"
"","EN14825_049","0.990","4","3","0","2","2"
"","EN14825_049","0.970","4","3","0","2","3"
"","EN14825_049","0.990","5","3","0","2","2"
"","EN14825_049","0.970","5","3","0","2","3"
"","EN14825_014","2.62","4","3","0","2","2"
"","EN14825_014","3.39","4","3","0","2","3"
"","EN14825_014","2.54","5","3","0","2","2"
"","EN14825_014","3.31","5","3","0","2","3"
"","EN14825_015","6.76","4","3","0","2","2"
"","EN14825_015","12.64","4","3","0","2","3"
"","EN14825_015","5.33","5","3","0","2","2"
"","EN14825_015","10.27","5","3","0","2","3"
"","EN14825_050","0.990","4","3","0","2","2"
"","EN14825_050","0.940","4","3","0","2","3"
"","EN14825_050","0.990","5","3","0","2","2"
"","EN14825_050","0.940","5","3","0","2","3"
"","EN14825_016","11.00","4","3","0","2","2"
"","EN14825_016","15.16","4","3","0","2","3"
"","EN14825_016","11.04","5","3","0","2","2"
"","EN14825_016","15.11","5","3","0","2","3"
"","EN14825_017","4.79","4","3","0","2","2"
"","EN14825_017","6.03","4","3","0","2","3"
"","EN14825_017","3.09","5","3","0","2","2"
"","EN14825_017","3.75","5","3","0","2","3"
"","EN14825_018","11.00","4","3","0","2","2"
"","EN14825_018","15.16","4","3","0","2","3"
"","EN14825_018","11.04","5","3","0","2","2"
"","EN14825_018","15.11","5","3","0","2","3"
"","EN14825_019","4.79","4","3","0","2","2"
"","EN14825_019","6.03","4","3","0","2","3"
"","EN14825_019","3.09","5","3","0","2","2"
"","EN14825_019","3.75","5","3","0","2","3"
"","EN14825_021","1.000","4","3","0","2","2"
"","EN14825_021","1.000","4","3","0","2","3"
"","EN14825_021","1.000","5","3","0","2","2"
"","EN14825_021","1.000","5","3","0","2","3"
"","EN14825_022","65","4","3","0","2","2"
"","EN14825_022","65","4","3","0","2","3"
"","EN14825_022","65","5","3","0","2","2"
"","EN14825_022","65","5","3","0","2","3"
"","EN14825_023","4","4","3","0","2","2"
"","EN14825_023","4","4","3","0","2","3"
"","EN14825_023","4","5","3","0","2","2"
"","EN14825_023","4","5","3","0","2","3"
"","EN14825_024","3","4","3","0","2","2"
"","EN14825_024","15","4","3","0","2","3"
"","EN14825_024","7","5","3","0","2","2"
"","EN14825_024","20","5","3","0","2","3"
"","EN14825_025","10","4","3","0","2","2"
"","EN14825_025","10","4","3","0","2","3"
"","EN14825_025","10","5","3","0","2","2"
"","EN14825_025","10","5","3","0","2","3"
"","EN14825_026","8","4","3","0","2","2"
"","EN14825_026","8","4","3","0","2","3"
"","EN14825_026","8","5","3","0","2","2"
"","EN14825_026","8","5","3","0","2","3"
"","EN14825_027","1","4","3","0","2","2"
"","EN14825_027","1","4","3","0","2","3"
"","EN14825_027","1","5","3","0","2","2"
"","EN14825_027","1","5","3","0","2","3"
"","EN14825_028","0.00","4","3","0","2","2"
"","EN14825_028","0.00","4","3","0","2","3"
"","EN14825_028","0.00","5","3","0","2","2"
"","EN14825_028","0.00","5","3","0","2","3"
"","EN14825_029","3868","4","3","0","2","2"
"","EN14825_029","3544","4","3","0","2","3"
"","EN14825_029","5303","5","3","0","2","2"
"","EN14825_029","5155","5","3","0","2","3"
"","title","S1156-13 1x230V","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","2","0","0","0","1","0"
"","EN14511_2_001","5.12","4","10","0","2","2"
"","EN14511_2_001","7.07","4","10","0","2","3"
"","EN14511_2_001","4.50","5","10","0","2","2"
"","EN14511_2_001","6.20","5","10","0","2","3"
"","EN14511_2_002","1.01","4","10","0","2","2"
"","EN14511_2_002","0.96","4","10","0","2","3"
"","EN14511_2_002","1.50","5","10","0","2","2"
"","EN14511_2_002","1.57","5","10","0","2","3"
"","EN14511_2_003","5.06","4","10","0","2","2"
"","EN14511_2_003","7.38","4","10","0","2","3"
"","EN14511_2_003","3.00","5","10","0","2","2"
"","EN14511_2_003","3.95","5","10","0","2","3"
"","EN14511_4_003","2","0","10","0","2","2"
"","EN14511_4_004","2","0","10","0","2","2"
"","EN14511_4_005","2","0","10","0","2","2"
"","EN14511_4_006","2","0","10","0","2","2"
"","EN12102_1_001","39","4","3","0","2","2"
"","EN12102_1_001","39","5","3","0","2","2"
"","EN14825_001","227","4","3","0","2","2"
"","EN14825_001","342","4","3","0","2","3"
"","EN14825_001","163","5","3","0","2","2"
"","EN14825_001","232","5","3","0","2","3"
"","EN14825_002","11.00","4","3","0","2","2"
"","EN14825_002","15.00","4","3","0","2","3"
"","EN14825_002","11.00","5","3","0","2","2"
"","EN14825_002","15.00","5","3","0","2","3"
"","EN14825_003","5.88","4","3","0","2","2"
"","EN14825_003","8.75","4","3","0","2","3"
"","EN14825_003","4.29","5","3","0","2","2"
"","EN14825_003","6.01","5","3","0","2","3"
"","EN14825_004","-10","4","3","0","2","2"
"","EN14825_004","-10","4","3","0","2","3"
"","EN14825_004","-10","5","3","0","2","2"
"","EN14825_004","-10","5","3","0","2","3"
"","EN14825_005","-10","4","3","0","2","2"
"","EN14825_005","-10","4","3","0","2","3"
"","EN14825_005","-10","5","3","0","2","2"
"","EN14825_005","-10","5","3","0","2","3"
"","EN14825_008","9.73","4","3","0","2","2"
"","EN14825_008","13.49","4","3","0","2","3"
"","EN14825_008","9.73","5","3","0","2","2"
"","EN14825_008","13.34","5","3","0","2","3"
"","EN14825_009","5.02","4","3","0","2","2"
"","EN14825_009","6.57","4","3","0","2","3"
"","EN14825_009","3.34","5","3","0","2","2"
"","EN14825_009","4.11","5","3","0","2","3"
"","EN14825_047","1.000","4","3","0","2","2"
"","EN14825_047","0.990","4","3","0","2","3"
"","EN14825_047","1.000","5","3","0","2","2"
"","EN14825_047","0.990","5","3","0","2","3"
"","EN14825_010","5.95","4","3","0","2","2"
"","EN14825_010","8.19","4","3","0","2","3"
"","EN14825_010","5.98","5","3","0","2","2"
"","EN14825_010","8.20","5","3","0","2","3"
"","EN14825_011","5.83","4","3","0","2","2"
"","EN14825_011","8.54","4","3","0","2","3"
"","EN14825_011","4.24","5","3","0","2","2"
"","EN14825_011","5.78","5","3","0","2","3"
"","EN14825_048","1.000","4","3","0","2","2"
"","EN14825_048","0.980","4","3","0","2","3"
"","EN14825_048","1.000","5","3","0","2","2"
"","EN14825_048","0.980","5","3","0","2","3"
"","EN14825_012","3.84","4","3","0","2","2"
"","EN14825_012","5.19","4","3","0","2","3"
"","EN14825_012","3.81","5","3","0","2","2"
"","EN14825_012","5.32","5","3","0","2","3"
"","EN14825_013","6.62","4","3","0","2","2"
"","EN14825_013","10.57","4","3","0","2","3"
"","EN14825_013","5.01","5","3","0","2","2"
"","EN14825_013","7.57","5","3","0","2","3"
"","EN14825_049","0.990","4","3","0","2","2"
"","EN14825_049","0.970","4","3","0","2","3"
"","EN14825_049","0.990","5","3","0","2","2"
"","EN14825_049","0.970","5","3","0","2","3"
"","EN14825_014","2.62","4","3","0","2","2"
"","EN14825_014","3.39","4","3","0","2","3"
"","EN14825_014","2.54","5","3","0","2","2"
"","EN14825_014","3.31","5","3","0","2","3"
"","EN14825_015","6.76","4","3","0","2","2"
"","EN14825_015","12.64","4","3","0","2","3"
"","EN14825_015","5.33","5","3","0","2","2"
"","EN14825_015","10.27","5","3","0","2","3"
"","EN14825_050","0.990","4","3","0","2","2"
"","EN14825_050","0.940","4","3","0","2","3"
"","EN14825_050","0.990","5","3","0","2","2"
"","EN14825_050","0.940","5","3","0","2","3"
"","EN14825_016","11.00","4","3","0","2","2"
"","EN14825_016","15.16","4","3","0","2","3"
"","EN14825_016","11.04","5","3","0","2","2"
"","EN14825_016","15.11","5","3","0","2","3"
"","EN14825_017","4.79","4","3","0","2","2"
"","EN14825_017","6.03","4","3","0","2","3"
"","EN14825_017","3.09","5","3","0","2","2"
"","EN14825_017","3.75","5","3","0","2","3"
"","EN14825_018","11.00","4","3","0","2","2"
"","EN14825_018","15.16","4","3","0","2","3"
"","EN14825_018","11.04","5","3","0","2","2"
"","EN14825_018","15.11","5","3","0","2","3"
"","EN14825_019","4.79","4","3","0","2","2"
"","EN14825_019","6.03","4","3","0","2","3"
"","EN14825_019","3.09","5","3","0","2","2"
"","EN14825_019","3.75","5","3","0","2","3"
"","EN14825_021","1.000","4","3","0","2","2"
"","EN14825_021","1.000","4","3","0","2","3"
"","EN14825_021","1.000","5","3","0","2","2"
"","EN14825_021","1.000","5","3","0","2","3"
"","EN14825_022","65","4","3","0","2","2"
"","EN14825_022","65","4","3","0","2","3"
"","EN14825_022","65","5","3","0","2","2"
"","EN14825_022","65","5","3","0","2","3"
"","EN14825_023","4","4","3","0","2","2"
"","EN14825_023","4","4","3","0","2","3"
"","EN14825_023","4","5","3","0","2","2"
"","EN14825_023","4","5","3","0","2","3"
"","EN14825_024","3","4","3","0","2","2"
"","EN14825_024","15","4","3","0","2","3"
"","EN14825_024","7","5","3","0","2","2"
"","EN14825_024","20","5","3","0","2","3"
"","EN14825_025","10","4","3","0","2","2"
"","EN14825_025","10","4","3","0","2","3"
"","EN14825_025","10","5","3","0","2","2"
"","EN14825_025","10","5","3","0","2","3"
"","EN14825_026","8","4","3","0","2","2"
"","EN14825_026","8","4","3","0","2","3"
"","EN14825_026","8","5","3","0","2","2"
"","EN14825_026","8","5","3","0","2","3"
"","EN14825_027","1","4","3","0","2","2"
"","EN14825_027","1","4","3","0","2","3"
"","EN14825_027","1","5","3","0","2","2"
"","EN14825_027","1","5","3","0","2","3"
"","EN14825_028","0.00","4","3","0","2","2"
"","EN14825_028","0.00","4","3","0","2","3"
"","EN14825_028","0.00","5","3","0","2","2"
"","EN14825_028","0.00","5","3","0","2","3"
"","EN14825_029","3868","4","3","0","2","2"
"","EN14825_029","3544","4","3","0","2","3"
"","EN14825_029","5303","5","3","0","2","2"
"","EN14825_029","5155","5","3","0","2","3"
"","title","S1256-13 Cu/R/E","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","2","0","0","0","1","0"
"","EN14511_2_001","5.12","4","10","0","2","2"
"","EN14511_2_001","7.07","4","10","0","2","3"
"","EN14511_2_001","4.50","5","10","0","2","2"
"","EN14511_2_001","6.20","5","10","0","2","3"
"","EN14511_2_002","1.01","4","10","0","2","2"
"","EN14511_2_002","0.96","4","10","0","2","3"
"","EN14511_2_002","1.50","5","10","0","2","2"
"","EN14511_2_002","1.57","5","10","0","2","3"
"","EN14511_2_003","5.06","4","10","0","2","2"
"","EN14511_2_003","7.38","4","10","0","2","3"
"","EN14511_2_003","3.00","5","10","0","2","2"
"","EN14511_2_003","3.95","5","10","0","2","3"
"","EN14511_4_003","2","0","10","0","2","2"
"","EN14511_4_004","2","0","10","0","2","2"
"","EN14511_4_005","2","0","10","0","2","2"
"","EN14511_4_006","2","0","10","0","2","2"
"","EN12102_1_001","39","4","3","0","2","2"
"","EN12102_1_001","39","5","3","0","2","2"
"","EN14825_001","227","4","3","0","2","2"
"","EN14825_001","342","4","3","0","2","3"
"","EN14825_001","163","5","3","0","2","2"
"","EN14825_001","232","5","3","0","2","3"
"","EN14825_002","11.00","4","3","0","2","2"
"","EN14825_002","15.00","4","3","0","2","3"
"","EN14825_002","11.00","5","3","0","2","2"
"","EN14825_002","15.00","5","3","0","2","3"
"","EN14825_003","5.88","4","3","0","2","2"
"","EN14825_003","8.75","4","3","0","2","3"
"","EN14825_003","4.29","5","3","0","2","2"
"","EN14825_003","6.01","5","3","0","2","3"
"","EN14825_004","-10","4","3","0","2","2"
"","EN14825_004","-10","4","3","0","2","3"
"","EN14825_004","-10","5","3","0","2","2"
"","EN14825_004","-10","5","3","0","2","3"
"","EN14825_005","-10","4","3","0","2","2"
"","EN14825_005","-10","4","3","0","2","3"
"","EN14825_005","-10","5","3","0","2","2"
"","EN14825_005","-10","5","3","0","2","3"
"","EN14825_008","9.73","4","3","0","2","2"
"","EN14825_008","13.49","4","3","0","2","3"
"","EN14825_008","9.73","5","3","0","2","2"
"","EN14825_008","13.34","5","3","0","2","3"
"","EN14825_009","5.02","4","3","0","2","2"
"","EN14825_009","6.57","4","3","0","2","3"
"","EN14825_009","3.34","5","3","0","2","2"
"","EN14825_009","4.11","5","3","0","2","3"
"","EN14825_047","1.000","4","3","0","2","2"
"","EN14825_047","0.990","4","3","0","2","3"
"","EN14825_047","1.000","5","3","0","2","2"
"","EN14825_047","0.990","5","3","0","2","3"
"","EN14825_010","5.95","4","3","0","2","2"
"","EN14825_010","8.19","4","3","0","2","3"
"","EN14825_010","5.98","5","3","0","2","2"
"","EN14825_010","8.20","5","3","0","2","3"
"","EN14825_011","5.83","4","3","0","2","2"
"","EN14825_011","8.54","4","3","0","2","3"
"","EN14825_011","4.24","5","3","0","2","2"
"","EN14825_011","5.78","5","3","0","2","3"
"","EN14825_048","1.000","4","3","0","2","2"
"","EN14825_048","0.980","4","3","0","2","3"
"","EN14825_048","1.000","5","3","0","2","2"
"","EN14825_048","0.980","5","3","0","2","3"
"","EN14825_012","3.84","4","3","0","2","2"
"","EN14825_012","5.19","4","3","0","2","3"
"","EN14825_012","3.81","5","3","0","2","2"
"","EN14825_012","5.32","5","3","0","2","3"
"","EN14825_013","6.62","4","3","0","2","2"
"","EN14825_013","10.57","4","3","0","2","3"
"","EN14825_013","5.01","5","3","0","2","2"
"","EN14825_013","7.57","5","3","0","2","3"
"","EN14825_049","0.990","4","3","0","2","2"
"","EN14825_049","0.970","4","3","0","2","3"
"","EN14825_049","0.990","5","3","0","2","2"
"","EN14825_049","0.970","5","3","0","2","3"
"","EN14825_014","2.62","4","3","0","2","2"
"","EN14825_014","3.39","4","3","0","2","3"
"","EN14825_014","2.54","5","3","0","2","2"
"","EN14825_014","3.31","5","3","0","2","3"
"","EN14825_015","6.76","4","3","0","2","2"
"","EN14825_015","12.64","4","3","0","2","3"
"","EN14825_015","5.33","5","3","0","2","2"
"","EN14825_015","10.27","5","3","0","2","3"
"","EN14825_050","0.990","4","3","0","2","2"
"","EN14825_050","0.940","4","3","0","2","3"
"","EN14825_050","0.990","5","3","0","2","2"
"","EN14825_050","0.940","5","3","0","2","3"
"","EN14825_016","11.00","4","3","0","2","2"
"","EN14825_016","15.16","4","3","0","2","3"
"","EN14825_016","11.04","5","3","0","2","2"
"","EN14825_016","15.11","5","3","0","2","3"
"","EN14825_017","4.79","4","3","0","2","2"
"","EN14825_017","6.03","4","3","0","2","3"
"","EN14825_017","3.09","5","3","0","2","2"
"","EN14825_017","3.75","5","3","0","2","3"
"","EN14825_018","11.00","4","3","0","2","2"
"","EN14825_018","15.16","4","3","0","2","3"
"","EN14825_018","11.04","5","3","0","2","2"
"","EN14825_018","15.11","5","3","0","2","3"
"","EN14825_019","4.79","4","3","0","2","2"
"","EN14825_019","6.03","4","3","0","2","3"
"","EN14825_019","3.09","5","3","0","2","2"
"","EN14825_019","3.75","5","3","0","2","3"
"","EN14825_021","1.000","4","3","0","2","2"
"","EN14825_021","1.000","4","3","0","2","3"
"","EN14825_021","1.000","5","3","0","2","2"
"","EN14825_021","1.000","5","3","0","2","3"
"","EN14825_022","65","4","3","0","2","2"
"","EN14825_022","65","4","3","0","2","3"
"","EN14825_022","65","5","3","0","2","2"
"","EN14825_022","65","5","3","0","2","3"
"","EN14825_023","4","4","3","0","2","2"
"","EN14825_023","4","4","3","0","2","3"
"","EN14825_023","4","5","3","0","2","2"
"","EN14825_023","4","5","3","0","2","3"
"","EN14825_024","3","4","3","0","2","2"
"","EN14825_024","15","4","3","0","2","3"
"","EN14825_024","7","5","3","0","2","2"
"","EN14825_024","20","5","3","0","2","3"
"","EN14825_025","10","4","3","0","2","2"
"","EN14825_025","10","4","3","0","2","3"
"","EN14825_025","10","5","3","0","2","2"
"","EN14825_025","10","5","3","0","2","3"
"","EN14825_026","8","4","3","0","2","2"
"","EN14825_026","8","4","3","0","2","3"
"","EN14825_026","8","5","3","0","2","2"
"","EN14825_026","8","5","3","0","2","3"
"","EN14825_027","1","4","3","0","2","2"
"","EN14825_027","1","4","3","0","2","3"
"","EN14825_027","1","5","3","0","2","2"
"","EN14825_027","1","5","3","0","2","3"
"","EN14825_028","0.00","4","3","0","2","2"
"","EN14825_028","0.00","4","3","0","2","3"
"","EN14825_028","0.00","5","3","0","2","2"
"","EN14825_028","0.00","5","3","0","2","3"
"","EN14825_029","3868","4","3","0","2","2"
"","EN14825_029","3544","4","3","0","2","3"
"","EN14825_029","5303","5","3","0","2","2"
"","EN14825_029","5155","5","3","0","2","3"
"","EN16147_001","XL","0","3","0","2","2"
"","EN16147_001","XL","0","3","0","2","3"
"","EN16147_002","126","0","3","0","2","2"
"","EN16147_002","146","0","3","0","2","3"
"","EN16147_003","3.03","0","3","0","2","2"
"","EN16147_003","3.50","0","3","0","2","3"
"","EN16147_004","1:30","0","3","0","2","2"
"","EN16147_004","1:30","0","3","0","2","3"
"","EN16147_005","47.0","0","3","0","2","2"
"","EN16147_005","41.0","0","3","0","2","3"
"","EN16147_006","50.0","0","3","0","2","2"
"","EN16147_006","50.0","0","3","0","2","3"
"","EN16147_007","235","0","3","0","2","2"
"","EN16147_007","235","0","3","0","2","3"
"","title","S1256-13 R 1x230V","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","0","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","5.12","4","10","0","2","2"
"","EN14511_2_001","7.07","4","10","0","2","3"
"","EN14511_2_001","4.50","5","10","0","2","2"
"","EN14511_2_001","6.20","5","10","0","2","3"
"","EN14511_2_002","1.01","4","10","0","2","2"
"","EN14511_2_002","0.96","4","10","0","2","3"
"","EN14511_2_002","1.50","5","10","0","2","2"
"","EN14511_2_002","1.57","5","10","0","2","3"
"","EN14511_2_003","5.06","4","10","0","2","2"
"","EN14511_2_003","7.38","4","10","0","2","3"
"","EN14511_2_003","3.00","5","10","0","2","2"
"","EN14511_2_003","3.95","5","10","0","2","3"
"","EN14511_4_003","2","0","10","0","2","2"
"","EN14511_4_004","2","0","10","0","2","2"
"","EN14511_4_005","2","0","10","0","2","2"
"","EN14511_4_006","2","0","10","0","2","2"
"","EN12102_1_001","39","4","3","0","2","2"
"","EN12102_1_001","39","5","3","0","2","2"
"","EN14825_001","227","4","3","0","2","2"
"","EN14825_001","342","4","3","0","2","3"
"","EN14825_001","163","5","3","0","2","2"
"","EN14825_001","232","5","3","0","2","3"
"","EN14825_002","11.00","4","3","0","2","2"
"","EN14825_002","15.00","4","3","0","2","3"
"","EN14825_002","11.00","5","3","0","2","2"
"","EN14825_002","15.00","5","3","0","2","3"
"","EN14825_003","5.88","4","3","0","2","2"
"","EN14825_003","8.75","4","3","0","2","3"
"","EN14825_003","4.29","5","3","0","2","2"
"","EN14825_003","6.01","5","3","0","2","3"
"","EN14825_004","-10","4","3","0","2","2"
"","EN14825_004","-10","4","3","0","2","3"
"","EN14825_004","-10","5","3","0","2","2"
"","EN14825_004","-10","5","3","0","2","3"
"","EN14825_005","-10","4","3","0","2","2"
"","EN14825_005","-10","4","3","0","2","3"
"","EN14825_005","-10","5","3","0","2","2"
"","EN14825_005","-10","5","3","0","2","3"
"","EN14825_008","9.73","4","3","0","2","2"
"","EN14825_008","13.49","4","3","0","2","3"
"","EN14825_008","9.73","5","3","0","2","2"
"","EN14825_008","13.34","5","3","0","2","3"
"","EN14825_009","5.02","4","3","0","2","2"
"","EN14825_009","6.57","4","3","0","2","3"
"","EN14825_009","3.34","5","3","0","2","2"
"","EN14825_009","4.11","5","3","0","2","3"
"","EN14825_047","1.000","4","3","0","2","2"
"","EN14825_047","0.990","4","3","0","2","3"
"","EN14825_047","1.000","5","3","0","2","2"
"","EN14825_047","0.990","5","3","0","2","3"
"","EN14825_010","5.95","4","3","0","2","2"
"","EN14825_010","8.19","4","3","0","2","3"
"","EN14825_010","5.98","5","3","0","2","2"
"","EN14825_010","8.20","5","3","0","2","3"
"","EN14825_011","5.83","4","3","0","2","2"
"","EN14825_011","8.54","4","3","0","2","3"
"","EN14825_011","4.24","5","3","0","2","2"
"","EN14825_011","5.78","5","3","0","2","3"
"","EN14825_048","1.000","4","3","0","2","2"
"","EN14825_048","0.980","4","3","0","2","3"
"","EN14825_048","1.000","5","3","0","2","2"
"","EN14825_048","0.980","5","3","0","2","3"
"","EN14825_012","3.84","4","3","0","2","2"
"","EN14825_012","5.19","4","3","0","2","3"
"","EN14825_012","3.81","5","3","0","2","2"
"","EN14825_012","5.32","5","3","0","2","3"
"","EN14825_013","6.62","4","3","0","2","2"
"","EN14825_013","10.57","4","3","0","2","3"
"","EN14825_013","5.01","5","3","0","2","2"
"","EN14825_013","7.57","5","3","0","2","3"
"","EN14825_049","0.990","4","3","0","2","2"
"","EN14825_049","0.970","4","3","0","2","3"
"","EN14825_049","0.990","5","3","0","2","2"
"","EN14825_049","0.970","5","3","0","2","3"
"","EN14825_014","2.62","4","3","0","2","2"
"","EN14825_014","3.39","4","3","0","2","3"
"","EN14825_014","2.54","5","3","0","2","2"
"","EN14825_014","3.31","5","3","0","2","3"
"","EN14825_015","6.76","4","3","0","2","2"
"","EN14825_015","12.64","4","3","0","2","3"
"","EN14825_015","5.33","5","3","0","2","2"
"","EN14825_015","10.27","5","3","0","2","3"
"","EN14825_050","0.990","4","3","0","2","2"
"","EN14825_050","0.940","4","3","0","2","3"
"","EN14825_050","0.990","5","3","0","2","2"
"","EN14825_050","0.940","5","3","0","2","3"
