"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"100","EN14825_005","-22","4","3","0","2","0"
"100","EN14825_005","-22","5","3","0","2","0"
"100","EN14825_008","3.57","4","2","0","2","0"
"100","EN14825_008","3.75","5","2","0","2","0"
"100","EN14825_008","5.57","4","3","0","2","0"
"100","EN14825_008","5.46","5","3","0","2","0"
"100","EN14825_009","5.34","4","2","0","2","0"
"100","EN14825_009","3.84","5","2","0","2","0"
"100","EN14825_009","4.84","4","3","0","2","0"
"100","EN14825_009","3.13","5","3","0","2","0"
"100","EN14825_047","0.980","4","2","0","2","0"
"100","EN14825_047","1.000","5","2","0","2","0"
"100","EN14825_047","0.980","4","3","0","2","0"
"100","EN14825_047","1.000","5","3","0","2","0"
"100","EN14825_010","2.17","4","2","0","2","0"
"100","EN14825_010","2.28","5","2","0","2","0"
"100","EN14825_010","3.35","4","3","0","2","0"
"100","EN14825_010","3.25","5","3","0","2","0"
"100","EN14825_011","5.18","4","2","0","2","0"
"100","EN14825_011","3.84","5","2","0","2","0"
"100","EN14825_011","5.36","4","3","0","2","0"
"100","EN14825_011","3.81","5","3","0","2","0"
"100","EN14825_048","0.960","4","2","0","2","0"
"100","EN14825_048","1.000","5","2","0","2","0"
"100","EN14825_048","0.960","4","3","0","2","0"
"100","EN14825_048","1.000","5","3","0","2","0"
"100","EN14825_012","1.50","4","2","0","2","0"
"100","EN14825_012","1.63","5","2","0","2","0"
"100","EN14825_012","2.05","4","3","0","2","0"
"100","EN14825_012","2.24","5","3","0","2","0"
"100","EN14825_013","5.46","4","2","0","2","0"
"100","EN14825_013","4.60","5","2","0","2","0"
"100","EN14825_013","5.42","4","3","0","2","0"
"100","EN14825_013","4.33","5","3","0","2","0"
"100","EN14825_049","1.000","4","2","0","2","0"
"100","EN14825_049","0.950","5","2","0","2","0"
"100","EN14825_049","1.000","4","3","0","2","0"
"100","EN14825_049","0.950","5","3","0","2","0"
"100","EN14825_014","1.15","4","2","0","2","0"
"100","EN14825_014","1.01","5","2","0","2","0"
"100","EN14825_014","1.05","4","3","0","2","0"
"100","EN14825_014","0.96","5","3","0","2","0"
"100","EN14825_015","4.73","4","2","0","2","0"
"100","EN14825_015","3.99","5","2","0","2","0"
"100","EN14825_015","4.57","4","3","0","2","0"
"100","EN14825_015","3.65","5","3","0","2","0"
"100","EN14825_050","0.900","4","2","0","2","0"
"100","EN14825_050","1.000","5","2","0","2","0"
"100","EN14825_050","0.900","4","3","0","2","0"
"100","EN14825_050","1.000","5","3","0","2","0"
"100","EN14825_016","5.95","4","2","0","2","0"
"100","EN14825_016","6.44","5","2","0","2","0"
"100","EN14825_016","5.95","4","3","0","2","0"
"100","EN14825_016","6.44","5","3","0","2","0"
"100","EN14825_017","4.67","4","2","0","2","0"
"100","EN14825_017","2.90","5","2","0","2","0"
"100","EN14825_017","4.67","4","3","0","2","0"
"100","EN14825_017","2.90","5","3","0","2","0"
"100","EN14825_018","5.95","4","2","0","2","0"
"100","EN14825_018","6.44","5","2","0","2","0"
"100","EN14825_018","5.95","4","3","0","2","0"
"100","EN14825_018","6.44","5","3","0","2","0"
"100","EN14825_019","4.67","4","2","0","2","0"
"100","EN14825_019","2.90","5","2","0","2","0"
"100","EN14825_019","4.67","4","3","0","2","0"
"100","EN14825_019","2.90","5","3","0","2","0"
"100","EN14825_030","8.4","6","4","0","2","0"
"100","EN14825_030","8.4","7","4","0","2","0"
"100","EN14825_031","12.93","6","4","0","2","0"
"100","EN14825_031","13.87","7","4","0","2","0"
"100","EN14825_032","8.13","6","4","0","2","0"
"100","EN14825_032","8.42","7","4","0","2","0"
"100","EN14825_033","10.8","6","4","0","2","0"
"100","EN14825_033","17.13","7","4","0","2","0"
"100","EN14825_034","6.56","6","4","0","2","0"
"100","EN14825_034","6.13","7","4","0","2","0"
"100","EN14825_035","15.17","6","4","0","2","0"
"100","EN14825_035","17.1","7","4","0","2","0"
"100","EN14825_053","0.97","6","4","0","2","0"
"100","EN14825_053","0.96","7","4","0","2","0"
"100","EN14825_036","4.02","6","4","0","2","0"
"100","EN14825_036","3.77","7","4","0","2","0"
"100","EN14825_037","15.98","6","4","0","2","0"
"100","EN14825_037","14.26","7","4","0","2","0"
"100","EN14825_054","0.94","6","4","0","2","0"
"100","EN14825_054","0.94","7","4","0","2","0"
"100","EN14825_038","3.28","6","4","0","2","0"
"100","EN14825_038","3.57","7","4","0","2","0"
"100","EN14825_039","12.99","6","4","0","2","0"
"100","EN14825_039","16.42","7","4","0","2","0"
"100","EN14825_055","0.94","6","4","0","2","0"
"100","EN14825_055","0.93","7","4","0","2","0"
"100","EN14825_022","35","4","2","0","2","0"
"100","EN14825_022","55","5","2","0","2","0"
"100","EN14825_022","35","4","3","0","2","0"
"100","EN14825_022","55","5","3","0","2","0"
"100","EN14825_023","15","4","2","0","2","0"
"100","EN14825_023","15","5","2","0","2","0"
"100","EN14825_023","15","4","3","0","2","0"
"100","EN14825_023","15","5","3","0","2","0"
"100","EN14825_023","15","6","4","0","2","0"
"100","EN14825_023","15","7","4","0","2","0"
"100","EN14825_024","24","4","2","0","2","0"
"100","EN14825_024","24","5","2","0","2","0"
"100","EN14825_024","24","4","3","0","2","0"
"100","EN14825_024","24","5","3","0","2","0"
"100","EN14825_024","24","6","4","0","2","0"
"100","EN14825_024","24","7","4","0","2","0"
"100","EN14825_025","15","4","2","0","2","0"
"100","EN14825_025","15","5","2","0","2","0"
"100","EN14825_025","15","4","3","0","2","0"
"100","EN14825_025","15","5","3","0","2","0"
"100","EN14825_025","15","6","4","0","2","0"
"100","EN14825_025","15","7","4","0","2","0"
"100","EN14825_026","0","4","2","0","2","0"
"100","EN14825_026","0","5","2","0","2","0"
"100","EN14825_026","0","4","3","0","2","0"
"100","EN14825_026","0","5","3","0","2","0"
"100","EN14825_026","0","6","4","0","2","0"
"100","EN14825_026","0","7","4","0","2","0"
"100","EN14825_027","1","4","2","0","2","0"
"100","EN14825_027","1","5","2","0","2","0"
"100","EN14825_027","1","4","3","0","2","0"
"100","EN14825_027","1","5","3","0","2","0"
"100","EN14825_028","0.05","4","2","0","2","0"
"100","EN14825_028","0.00","5","2","0","2","0"
"100","EN14825_028","0.05","4","3","0","2","0"
"100","EN14825_028","0.00","5","3","0","2","0"
"100","EN14825_029","2884","4","2","0","2","0"
"100","EN14825_029","3820","5","2","0","2","0"
"100","EN14825_029","2447","4","3","0","2","0"
"100","EN14825_029","3447","5","3","0","2","0"
"100","EN14825_041","390","6","4","0","2","0"
"100","EN14825_041","363","7","4","0","2","0"
"100","EN16147_001","L","0","2","0","2","0"
"100","EN16147_001","L","0","3","0","2","0"
"100","EN16147_002","117","0","2","0","2","0"
"100","EN16147_002","117","0","3","0","2","0"
"100","EN16147_003","2.82","0","2","0","2","0"
"100","EN16147_003","2.82","0","3","0","2","0"
"100","EN16147_004","1:43","0","2","0","2","0"
"100","EN16147_004","1:43","0","3","0","2","0"
"100","EN16147_005","26.2","0","2","0","2","0"
"100","EN16147_005","26.2","0","3","0","2","0"
"100","EN16147_006","53.0","0","2","0","2","0"
"100","EN16147_006","53.0","0","3","0","2","0"
"100","EN16147_007","239","0","2","0","2","0"
"100","EN16147_007","239","0","3","0","2","0"
"200","title","EGSAH06D9W _3P","0","0","0","1","0"
"200","application","4","0","0","0","1","0"
"200","indoor","1","0","0","0","1","0"
"200","outdoor","0","0","0","0","1","0"
"200","coolingMode7c12c","0","0","0","0","1","0"
"200","coolingMode18c23c","0","0","0","0","1","0"
"200","colderClimate","1","0","0","0","1","0"
"200","warmerClimate","0","0","0","0","1","0"
"200","reversibility","0","0","0","0","1","0"
"200","colderForHeating","0","0","0","0","1","0"
"200","warmerForHeating","0","0","0","0","1","0"
"200","en145112Certification","0","0","0","0","1","0"
"200","heatSource","0","0","0","0","1","0"
"200","additionalOutdoorAir","0","0","0","0","1","0"
"200","additionalExhaustAir","0","0","0","0","1","0"
"200","additionalIndoorAir","0","0","0","0","1","0"
"200","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"200","powerSupply","3","0","0","0","1","0"
"200","offPeakProduct","0","0","0","0","1","0"
"200","EN14511_2_001","3.35","4","10","0","2","0"
"200","EN14511_2_001","3.26","5","10","0","2","0"
"200","EN14511_2_002","0.75","6","4","0","2","0"
"200","EN14511_2_002","0.49","7","4","0","2","0"
"200","EN14511_2_002","0.74","4","10","0","2","0"
"200","EN14511_2_002","1.33","5","10","0","2","0"
"200","EN14511_2_003","4.51","4","10","0","2","0"
"200","EN14511_2_003","2.45","5","10","0","2","0"
"200","EN14511_2_005","8.13","6","4","0","2","0"
"200","EN14511_2_005","8.42","7","4","0","2","0"
"200","EN14511_2_007","10.8","6","4","0","2","0"
"200","EN14511_2_007","17.13","7","4","0","2","0"
"200","EN14511_4_003","2","0","10","0","2","0"
"200","EN14511_4_004","2","0","10","0","2","0"
"200","EN14511_4_005","2","0","10","0","2","0"
"200","EN14511_4_006","2","0","10","0","2","0"
"200","EN12102_1_001","39","4","3","0","2","0"
"200","EN12102_1_001","39","5","3","0","2","0"
"200","EN14825_001","197","4","2","0","2","0"
"200","EN14825_001","152","5","2","0","2","0"
"200","EN14825_001","195","4","3","0","2","0"
"200","EN14825_001","141","5","3","0","2","0"
"200","EN14825_002","6.00","4","2","0","2","0"
"200","EN14825_002","6.20","5","2","0","2","0"
"200","EN14825_002","6.00","4","3","0","2","0"
"200","EN14825_002","6.20","5","3","0","2","0"
"200","EN14825_003","5.13","4","2","0","2","0"
"200","EN14825_003","4.00","5","2","0","2","0"
"200","EN14825_003","5.06","4","3","0","2","0"
"200","EN14825_003","3.72","5","3","0","2","0"
"200","EN14825_004","-22","4","2","0","2","0"
"200","EN14825_004","-22","5","2","0","2","0"
"200","EN14825_004","-10","4","3","0","2","0"
"200","EN14825_004","-10","5","3","0","2","0"
"200","EN14825_005","-10","4","2","0","2","0"
"200","EN14825_005","-10","5","2","0","2","0"
"200","EN14825_005","-22","4","3","0","2","0"
"200","EN14825_005","-22","5","3","0","2","0"
"200","EN14825_008","3.57","4","2","0","2","0"
"200","EN14825_008","3.75","5","2","0","2","0"
"200","EN14825_008","5.57","4","3","0","2","0"
"200","EN14825_008","5.46","5","3","0","2","0"
"200","EN14825_009","5.34","4","2","0","2","0"
"200","EN14825_009","3.84","5","2","0","2","0"
"200","EN14825_009","4.84","4","3","0","2","0"
"200","EN14825_009","3.13","5","3","0","2","0"
"200","EN14825_047","0.980","4","2","0","2","0"
"200","EN14825_047","1.000","5","2","0","2","0"
"200","EN14825_047","0.980","4","3","0","2","0"
"200","EN14825_047","1.000","5","3","0","2","0"
"200","EN14825_010","2.17","4","2","0","2","0"
"200","EN14825_010","2.28","5","2","0","2","0"
"200","EN14825_010","3.35","4","3","0","2","0"
"200","EN14825_010","3.25","5","3","0","2","0"
"200","EN14825_011","5.18","4","2","0","2","0"
"200","EN14825_011","3.84","5","2","0","2","0"
"200","EN14825_011","5.36","4","3","0","2","0"
"200","EN14825_011","3.81","5","3","0","2","0"
"200","EN14825_048","0.960","4","2","0","2","0"
"200","EN14825_048","1.000","5","2","0","2","0"
"200","EN14825_048","0.960","4","3","0","2","0"
"200","EN14825_048","1.000","5","3","0","2","0"
"200","EN14825_012","1.50","4","2","0","2","0"
"200","EN14825_012","1.63","5","2","0","2","0"
"200","EN14825_012","2.05","4","3","0","2","0"
"200","EN14825_012","2.24","5","3","0","2","0"
"200","EN14825_013","5.46","4","2","0","2","0"
"200","EN14825_013","4.60","5","2","0","2","0"
"200","EN14825_013","5.42","4","3","0","2","0"
"200","EN14825_013","4.33","5","3","0","2","0"
"200","EN14825_049","1.000","4","2","0","2","0"
"200","EN14825_049","0.950","5","2","0","2","0"
"200","EN14825_049","1.000","4","3","0","2","0"
"200","EN14825_049","0.950","5","3","0","2","0"
"200","EN14825_014","1.15","4","2","0","2","0"
"200","EN14825_014","1.01","5","2","0","2","0"
"200","EN14825_014","1.05","4","3","0","2","0"
"200","EN14825_014","0.96","5","3","0","2","0"
"200","EN14825_015","4.73","4","2","0","2","0"
"200","EN14825_015","3.99","5","2","0","2","0"
"200","EN14825_015","4.57","4","3","0","2","0"
"200","EN14825_015","3.65","5","3","0","2","0"
"200","EN14825_050","0.900","4","2","0","2","0"
"200","EN14825_050","1.000","5","2","0","2","0"
"200","EN14825_050","0.900","4","3","0","2","0"
"200","EN14825_050","1.000","5","3","0","2","0"
"200","EN14825_016","5.95","4","2","0","2","0"
"200","EN14825_016","6.44","5","2","0","2","0"
"200","EN14825_016","5.95","4","3","0","2","0"
"200","EN14825_016","6.44","5","3","0","2","0"
"200","EN14825_017","4.67","4","2","0","2","0"
"200","EN14825_017","2.90","5","2","0","2","0"
"200","EN14825_017","4.67","4","3","0","2","0"
"200","EN14825_017","2.90","5","3","0","2","0"
"200","EN14825_018","5.95","4","2","0","2","0"
"200","EN14825_018","6.44","5","2","0","2","0"
"200","EN14825_018","5.95","4","3","0","2","0"
"200","EN14825_018","6.44","5","3","0","2","0"
"200","EN14825_019","4.67","4","2","0","2","0"
"200","EN14825_019","2.90","5","2","0","2","0"
"200","EN14825_019","4.67","4","3","0","2","0"
"200","EN14825_019","2.90","5","3","0","2","0"
"200","EN14825_030","8.4","6","4","0","2","0"
"200","EN14825_030","8.4","7","4","0","2","0"
"200","EN14825_031","12.93","6","4","0","2","0"
"200","EN14825_031","13.87","7","4","0","2","0"
"200","EN14825_032","8.13","6","4","0","2","0"
"200","EN14825_032","8.42","7","4","0","2","0"
"200","EN14825_033","10.8","6","4","0","2","0"
"200","EN14825_033","17.13","7","4","0","2","0"
"200","EN14825_034","6.56","6","4","0","2","0"
"200","EN14825_034","6.13","7","4","0","2","0"
"200","EN14825_035","15.17","6","4","0","2","0"
"200","EN14825_035","17.1","7","4","0","2","0"
"200","EN14825_053","0.97","6","4","0","2","0"
"200","EN14825_053","0.96","7","4","0","2","0"
"200","EN14825_036","4.02","6","4","0","2","0"
"200","EN14825_036","3.77","7","4","0","2","0"
"200","EN14825_037","15.98","6","4","0","2","0"
"200","EN14825_037","14.26","7","4","0","2","0"
"200","EN14825_054","0.94","6","4","0","2","0"
"200","EN14825_054","0.94","7","4","0","2","0"
"200","EN14825_038","3.28","6","4","0","2","0"
"200","EN14825_038","3.57","7","4","0","2","0"
"200","EN14825_039","12.99","6","4","0","2","0"
"200","EN14825_039","16.42","7","4","0","2","0"
"200","EN14825_055","0.94","6","4","0","2","0"
"200","EN14825_055","0.93","7","4","0","2","0"
"200","EN14825_022","35","4","2","0","2","0"
"200","EN14825_022","55","5","2","0","2","0"
"200","EN14825_022","35","4","3","0","2","0"
"200","EN14825_022","55","5","3","0","2","0"
"200","EN14825_023","15","4","2","0","2","0"
"200","EN14825_023","15","5","2","0","2","0"
"200","EN14825_023","15","4","3","0","2","0"
"200","EN14825_023","15","5","3","0","2","0"
"200","EN14825_023","15","6","4","0","2","0"
"200","EN14825_023","15","7","4","0","2","0"
"200","EN14825_024","24","4","2","0","2","0"
"200","EN14825_024","24","5","2","0","2","0"
"200","EN14825_024","24","4","3","0","2","0"
"200","EN14825_024","24","5","3","0","2","0"
"200","EN14825_024","24","6","4","0","2","0"
"200","EN14825_024","24","7","4","0","2","0"
"200","EN14825_025","15","4","2","0","2","0"
"200","EN14825_025","15","5","2","0","2","0"
"200","EN14825_025","15","4","3","0","2","0"
"200","EN14825_025","15","5","3","0","2","0"
"200","EN14825_025","15","6","4","0","2","0"
"200","EN14825_025","15","7","4","0","2","0"
"200","EN14825_026","0","4","2","0","2","0"
"200","EN14825_026","0","5","2","0","2","0"
"200","EN14825_026","0","4","3","0","2","0"
"200","EN14825_026","0","5","3","0","2","0"
"200","EN14825_026","0","6","4","0","2","0"
"200","EN14825_026","0","7","4","0","2","0"
"200","EN14825_027","1","4","2","0","2","0"
"200","EN14825_027","1","5","2","0","2","0"
"200","EN14825_027","1","4","3","0","2","0"
"200","EN14825_027","1","5","3","0","2","0"
"200","EN14825_028","0.05","4","2","0","2","0"
"200","EN14825_028","0.00","5","2","0","2","0"
"200","EN14825_028","0.05","4","3","0","2","0"
"200","EN14825_028","0.00","5","3","0","2","0"
"200","EN14825_029","2884","4","2","0","2","0"
"200","EN14825_029","3820","5","2","0","2","0"
"200","EN14825_029","2447","4","3","0","2","0"
"200","EN14825_029","3447","5","3","0","2","0"
"200","EN14825_041","390","6","4","0","2","0"
"200","EN14825_041","363","7","4","0","2","0"
"200","EN16147_001","L","0","2","0","2","0"
"200","EN16147_001","L","0","3","0","2","0"
"200","EN16147_002","117","0","2","0","2","0"
"200","EN16147_002","117","0","3","0","2","0"
"200","EN16147_003","2.82","0","2","0","2","0"
"200","EN16147_003","2.82","0","3","0","2","0"
"200","EN16147_004","1:43","0","2","0","2","0"
"200","EN16147_004","1:43","0","3","0","2","0"
"200","EN16147_005","26.2","0","2","0","2","0"
"200","EN16147_005","26.2","0","3","0","2","0"
"200","EN16147_006","53.0","0","2","0","2","0"
"200","EN16147_006","53.0","0","3","0","2","0"
"200","EN16147_007","239","0","2","0","2","0"
"200","EN16147_007","239","0","3","0","2","0"
"300","title","EGSAH06UD9W _1P","0","0","0","1","0"
"300","application","4","0","0","0","1","0"
"300","indoor","1","0","0","0","1","0"
"300","outdoor","0","0","0","0","1","0"
"300","coolingMode7c12c","0","0","0","0","1","0"
"300","coolingMode18c23c","0","0","0","0","1","0"
"300","colderClimate","1","0","0","0","1","0"
"300","warmerClimate","0","0","0","0","1","0"
"300","reversibility","0","0","0","0","1","0"
"300","colderForHeating","0","0","0","0","1","0"
"300","warmerForHeating","0","0","0","0","1","0"
"300","en145112Certification","0","0","0","0","1","0"
"300","heatSource","0","0","0","0","1","0"
"300","additionalOutdoorAir","0","0","0","0","1","0"
"300","additionalExhaustAir","0","0","0","0","1","0"
"300","additionalIndoorAir","0","0","0","0","1","0"
"300","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"300","powerSupply","1","0","0","0","1","0"
"300","offPeakProduct","0","0","0","0","1","0"
"300","EN14511_2_001","3.35","4","10","0","2","0"
"300","EN14511_2_001","3.26","5","10","0","2","0"
"300","EN14511_2_002","0.75","6","4","0","2","0"
"300","EN14511_2_002","0.49","7","4","0","2","0"
"300","EN14511_2_002","0.74","4","10","0","2","0"
"300","EN14511_2_002","1.33","5","10","0","2","0"
"300","EN14511_2_003","4.51","4","10","0","2","0"
"300","EN14511_2_003","2.45","5","10","0","2","0"
"300","EN14511_2_005","8.13","6","4","0","2","0"
"300","EN14511_2_005","8.42","7","4","0","2","0"
"300","EN14511_2_007","10.8","6","4","0","2","0"
"300","EN14511_2_007","17.13","7","4","0","2","0"
"300","EN14511_4_003","2","0","10","0","2","0"
"300","EN14511_4_004","2","0","10","0","2","0"
"300","EN14511_4_005","2","0","10","0","2","0"
"300","EN14511_4_006","2","0","10","0","2","0"
"300","EN12102_1_001","39","4","3","0","2","0"
"300","EN12102_1_001","39","5","3","0","2","0"
"300","EN14825_001","197","4","2","0","2","0"
"300","EN14825_001","152","5","2","0","2","0"
"300","EN14825_001","195","4","3","0","2","0"
"300","EN14825_001","141","5","3","0","2","0"
"300","EN14825_002","6.00","4","2","0","2","0"
"300","EN14825_002","6.20","5","2","0","2","0"
"300","EN14825_002","6.00","4","3","0","2","0"
"300","EN14825_002","6.20","5","3","0","2","0"
"300","EN14825_003","5.13","4","2","0","2","0"
"300","EN14825_003","4.00","5","2","0","2","0"
"300","EN14825_003","5.06","4","3","0","2","0"
"300","EN14825_003","3.72","5","3","0","2","0"
"300","EN14825_004","-22","4","2","0","2","0"
"300","EN14825_004","-22","5","2","0","2","0"
"300","EN14825_004","-10","4","3","0","2","0"
"300","EN14825_004","-10","5","3","0","2","0"
"300","EN14825_005","-10","4","2","0","2","0"
"300","EN14825_005","-10","5","2","0","2","0"
"300","EN14825_005","-22","4","3","0","2","0"
"300","EN14825_005","-22","5","3","0","2","0"
"300","EN14825_008","3.57","4","2","0","2","0"
"300","EN14825_008","3.75","5","2","0","2","0"
"300","EN14825_008","5.57","4","3","0","2","0"
"300","EN14825_008","5.46","5","3","0","2","0"
"300","EN14825_009","5.34","4","2","0","2","0"
"300","EN14825_009","3.84","5","2","0","2","0"
"300","EN14825_009","4.84","4","3","0","2","0"
"300","EN14825_009","3.13","5","3","0","2","0"
"300","EN14825_047","0.980","4","2","0","2","0"
"300","EN14825_047","1.000","5","2","0","2","0"
"300","EN14825_047","0.980","4","3","0","2","0"
"300","EN14825_047","1.000","5","3","0","2","0"
"300","EN14825_010","2.17","4","2","0","2","0"
"300","EN14825_010","2.28","5","2","0","2","0"
"300","EN14825_010","3.35","4","3","0","2","0"
"300","EN14825_010","3.25","5","3","0","2","0"
"300","EN14825_011","5.18","4","2","0","2","0"
"300","EN14825_011","3.84","5","2","0","2","0"
"300","EN14825_011","5.36","4","3","0","2","0"
"300","EN14825_011","3.81","5","3","0","2","0"
"300","EN14825_048","0.960","4","2","0","2","0"
"300","EN14825_048","1.000","5","2","0","2","0"
"300","EN14825_048","0.960","4","3","0","2","0"
"300","EN14825_048","1.000","5","3","0","2","0"
"300","EN14825_012","1.50","4","2","0","2","0"
"300","EN14825_012","1.63","5","2","0","2","0"
"300","EN14825_012","2.05","4","3","0","2","0"
"300","EN14825_012","2.24","5","3","0","2","0"
"300","EN14825_013","5.46","4","2","0","2","0"
"300","EN14825_013","4.60","5","2","0","2","0"
"300","EN14825_013","5.42","4","3","0","2","0"
"300","EN14825_013","4.33","5","3","0","2","0"
"300","EN14825_049","1.000","4","2","0","2","0"
"300","EN14825_049","0.950","5","2","0","2","0"
"300","EN14825_049","1.000","4","3","0","2","0"
"300","EN14825_049","0.950","5","3","0","2","0"
"300","EN14825_014","1.15","4","2","0","2","0"
"300","EN14825_014","1.01","5","2","0","2","0"
"300","EN14825_014","1.05","4","3","0","2","0"
"300","EN14825_014","0.96","5","3","0","2","0"
"300","EN14825_015","4.73","4","2","0","2","0"
"300","EN14825_015","3.99","5","2","0","2","0"
"300","EN14825_015","4.57","4","3","0","2","0"
"300","EN14825_015","3.65","5","3","0","2","0"
"300","EN14825_050","0.900","4","2","0","2","0"
"300","EN14825_050","1.000","5","2","0","2","0"
"300","EN14825_050","0.900","4","3","0","2","0"
"300","EN14825_050","1.000","5","3","0","2","0"
"300","EN14825_016","5.95","4","2","0","2","0"
"300","EN14825_016","6.44","5","2","0","2","0"
"300","EN14825_016","5.95","4","3","0","2","0"
"300","EN14825_016","6.44","5","3","0","2","0"
"300","EN14825_017","4.67","4","2","0","2","0"
"300","EN14825_017","2.90","5","2","0","2","0"
"300","EN14825_017","4.67","4","3","0","2","0"
"300","EN14825_017","2.90","5","3","0","2","0"
"300","EN14825_018","5.95","4","2","0","2","0"
"300","EN14825_018","6.44","5","2","0","2","0"
"300","EN14825_018","5.95","4","3","0","2","0"
"300","EN14825_018","6.44","5","3","0","2","0"
"300","EN14825_019","4.67","4","2","0","2","0"
"300","EN14825_019","2.90","5","2","0","2","0"
"300","EN14825_019","4.67","4","3","0","2","0"
"300","EN14825_019","2.90","5","3","0","2","0"
"300","EN14825_030","8.4","6","4","0","2","0"
"300","EN14825_030","8.4","7","4","0","2","0"
"300","EN14825_031","12.93","6","4","0","2","0"
"300","EN14825_031","13.87","7","4","0","2","0"
"300","EN14825_032","8.13","6","4","0","2","0"
"300","EN14825_032","8.42","7","4","0","2","0"
"300","EN14825_033","10.8","6","4","0","2","0"
"300","EN14825_033","17.13","7","4","0","2","0"
"300","EN14825_034","6.56","6","4","0","2","0"
"300","EN14825_034","6.13","7","4","0","2","0"
"300","EN14825_035","15.17","6","4","0","2","0"
"300","EN14825_035","17.1","7","4","0","2","0"
"300","EN14825_053","0.97","6","4","0","2","0"
"300","EN14825_053","0.96","7","4","0","2","0"
"300","EN14825_036","4.02","6","4","0","2","0"
"300","EN14825_036","3.77","7","4","0","2","0"
"300","EN14825_037","15.98","6","4","0","2","0"
"300","EN14825_037","14.26","7","4","0","2","0"
"300","EN14825_054","0.94","6","4","0","2","0"
"300","EN14825_054","0.94","7","4","0","2","0"
"300","EN14825_038","3.28","6","4","0","2","0"
"300","EN14825_038","3.57","7","4","0","2","0"
"300","EN14825_039","12.99","6","4","0","2","0"
"300","EN14825_039","16.42","7","4","0","2","0"
"300","EN14825_055","0.94","6","4","0","2","0"
"300","EN14825_055","0.93","7","4","0","2","0"
"300","EN14825_022","35","4","2","0","2","0"
"300","EN14825_022","55","5","2","0","2","0"
"300","EN14825_022","35","4","3","0","2","0"
"300","EN14825_022","55","5","3","0","2","0"
"300","EN14825_023","15","4","2","0","2","0"
"300","EN14825_023","15","5","2","0","2","0"
"300","EN14825_023","15","4","3","0","2","0"
"300","EN14825_023","15","5","3","0","2","0"
"300","EN14825_023","15","6","4","0","2","0"
"300","EN14825_023","15","7","4","0","2","0"
"300","EN14825_024","24","4","2","0","2","0"
