"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HAWS008B1E7A","EN14825_002","8.00","4","3","0","2","0"
"HAWS008B1E7A","EN14825_002","8.00","5","3","0","2","0"
"HAWS008B1E7A","EN14825_003","4.58","4","3","0","2","0"
"HAWS008B1E7A","EN14825_003","3.35","5","3","0","2","0"
"HAWS008B1E7A","EN14825_004","-7","4","3","0","2","0"
"HAWS008B1E7A","EN14825_004","-7","5","3","0","2","0"
"HAWS008B1E7A","EN14825_005","-10","4","3","0","2","0"
"HAWS008B1E7A","EN14825_005","-10","5","3","0","2","0"
"HAWS008B1E7A","EN14825_008","7.03","4","3","0","2","0"
"HAWS008B1E7A","EN14825_008","7.24","5","3","0","2","0"
"HAWS008B1E7A","EN14825_009","2.77","4","3","0","2","0"
"HAWS008B1E7A","EN14825_009","2.32","5","3","0","2","0"
"HAWS008B1E7A","EN14825_047","0.990","4","3","0","2","0"
"HAWS008B1E7A","EN14825_047","0.990","5","3","0","2","0"
"HAWS008B1E7A","EN14825_010","4.46","4","3","0","2","0"
"HAWS008B1E7A","EN14825_010","4.32","5","3","0","2","0"
"HAWS008B1E7A","EN14825_011","4.26","4","3","0","2","0"
"HAWS008B1E7A","EN14825_011","3.21","5","3","0","2","0"
"HAWS008B1E7A","EN14825_048","0.990","4","3","0","2","0"
"HAWS008B1E7A","EN14825_048","0.990","5","3","0","2","0"
"HAWS008B1E7A","EN14825_012","2.82","4","3","0","2","0"
"HAWS008B1E7A","EN14825_012","2.87","5","3","0","2","0"
"HAWS008B1E7A","EN14825_013","6.27","4","3","0","2","0"
"HAWS008B1E7A","EN14825_013","4.13","5","3","0","2","0"
"HAWS008B1E7A","EN14825_049","0.980","4","3","0","2","0"
"HAWS008B1E7A","EN14825_049","0.990","5","3","0","2","0"
"HAWS008B1E7A","EN14825_014","3.33","4","3","0","2","0"
"HAWS008B1E7A","EN14825_014","3.21","5","3","0","2","0"
"HAWS008B1E7A","EN14825_015","11.06","4","3","0","2","0"
"HAWS008B1E7A","EN14825_015","5.60","5","3","0","2","0"
"HAWS008B1E7A","EN14825_050","0.970","4","3","0","2","0"
"HAWS008B1E7A","EN14825_050","0.980","5","3","0","2","0"
"HAWS008B1E7A","EN14825_016","7.03","4","3","0","2","0"
"HAWS008B1E7A","EN14825_016","7.24","5","3","0","2","0"
"HAWS008B1E7A","EN14825_017","2.77","4","3","0","2","0"
"HAWS008B1E7A","EN14825_017","2.32","5","3","0","2","0"
"HAWS008B1E7A","EN14825_018","6.69","4","3","0","2","0"
"HAWS008B1E7A","EN14825_018","6.71","5","3","0","2","0"
"HAWS008B1E7A","EN14825_019","3.00","4","3","0","2","0"
"HAWS008B1E7A","EN14825_019","1.96","5","3","0","2","0"
"HAWS008B1E7A","EN14825_021","0.990","4","3","0","2","0"
"HAWS008B1E7A","EN14825_021","0.990","5","3","0","2","0"
"HAWS008B1E7A","EN14825_022","65","4","3","0","2","0"
"HAWS008B1E7A","EN14825_022","65","5","3","0","2","0"
"HAWS008B1E7A","EN14825_023","10","4","3","0","2","0"
"HAWS008B1E7A","EN14825_023","10","5","3","0","2","0"
"HAWS008B1E7A","EN14825_024","20","4","3","0","2","0"
"HAWS008B1E7A","EN14825_024","20","5","3","0","2","0"
"HAWS008B1E7A","EN14825_025","10","4","3","0","2","0"
"HAWS008B1E7A","EN14825_025","10","5","3","0","2","0"
"HAWS008B1E7A","EN14825_026","0","4","3","0","2","0"
"HAWS008B1E7A","EN14825_026","0","5","3","0","2","0"
"HAWS008B1E7A","EN14825_027","1","4","3","0","2","0"
"HAWS008B1E7A","EN14825_027","1","5","3","0","2","0"
"HAWS008B1E7A","EN14825_028","1.31","4","3","0","2","0"
"HAWS008B1E7A","EN14825_028","1.29","5","3","0","2","0"
"HAWS008B1E7A","EN14825_029","3609","4","3","0","2","0"
"HAWS008B1E7A","EN14825_029","4947","5","3","0","2","0"
"HAWS010B1E7A","title","HAWS010B1E7A","0","0","0","1","0"
"HAWS010B1E7A","application","2","0","0","0","1","0"
"HAWS010B1E7A","indoor","0","0","0","0","1","0"
"HAWS010B1E7A","outdoor","1","0","0","0","1","0"
"HAWS010B1E7A","coolingMode7c12c","0","0","0","0","1","0"
"HAWS010B1E7A","coolingMode18c23c","0","0","0","0","1","0"
"HAWS010B1E7A","colderClimate","0","0","0","0","1","0"
"HAWS010B1E7A","warmerClimate","0","0","0","0","1","0"
"HAWS010B1E7A","reversibility","1","0","0","0","1","0"
"HAWS010B1E7A","colderForHeating","0","0","0","0","1","0"
"HAWS010B1E7A","warmerForHeating","0","0","0","0","1","0"
"HAWS010B1E7A","en145112Certification","0","0","0","0","1","0"
"HAWS010B1E7A","heatSource","0","0","0","0","1","0"
"HAWS010B1E7A","additionalOutdoorAir","0","0","0","0","1","0"
"HAWS010B1E7A","additionalExhaustAir","0","0","0","0","1","0"
"HAWS010B1E7A","additionalIndoorAir","0","0","0","0","1","0"
"HAWS010B1E7A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HAWS010B1E7A","powerSupply","1","0","0","0","1","0"
"HAWS010B1E7A","offPeakProduct","0","0","0","0","1","0"
"HAWS010B1E7A","EN14511_2_001","10.00","4","10","0","2","0"
"HAWS010B1E7A","EN14511_2_001","9.50","5","10","0","2","0"
"HAWS010B1E7A","EN14511_2_002","2.13","4","10","0","2","0"
"HAWS010B1E7A","EN14511_2_002","3.11","5","10","0","2","0"
"HAWS010B1E7A","EN14511_2_003","4.70","4","10","0","2","0"
"HAWS010B1E7A","EN14511_2_003","3.05","5","10","0","2","0"
"HAWS010B1E7A","EN14511_4_003","2","0","10","0","2","0"
"HAWS010B1E7A","EN14511_4_004","2","0","10","0","2","0"
"HAWS010B1E7A","EN14511_4_005","2","0","10","0","2","0"
"HAWS010B1E7A","EN14511_4_006","2","0","10","0","2","0"
"HAWS010B1E7A","EN12102_1_002","53","4","3","0","2","0"
"HAWS010B1E7A","EN12102_1_002","54","4","3","0","2","0"
"HAWS010B1E7A","EN12102_1_002","55","5","3","0","2","0"
"HAWS010B1E7A","EN12102_1_002","56","5","3","0","2","0"
"HAWS010B1E7A","EN14825_001","182","4","3","0","2","0"
"HAWS010B1E7A","EN14825_001","131","5","3","0","2","0"
"HAWS010B1E7A","EN14825_002","9.00","4","3","0","2","0"
"HAWS010B1E7A","EN14825_002","9.00","5","3","0","2","0"
"HAWS010B1E7A","EN14825_003","4.63","4","3","0","2","0"
"HAWS010B1E7A","EN14825_003","3.35","5","3","0","2","0"
"HAWS010B1E7A","EN14825_004","-7","4","3","0","2","0"
"HAWS010B1E7A","EN14825_004","-7","5","3","0","2","0"
"HAWS010B1E7A","EN14825_005","-10","4","3","0","2","0"
"HAWS010B1E7A","EN14825_005","-10","5","3","0","2","0"
"HAWS010B1E7A","EN14825_008","7.75","4","3","0","2","0"
"HAWS010B1E7A","EN14825_008","7.90","5","3","0","2","0"
"HAWS010B1E7A","EN14825_009","2.90","4","3","0","2","0"
"HAWS010B1E7A","EN14825_009","2.33","5","3","0","2","0"
"HAWS010B1E7A","EN14825_047","0.990","4","3","0","2","0"
"HAWS010B1E7A","EN14825_047","0.990","5","3","0","2","0"
"HAWS010B1E7A","EN14825_010","5.13","4","3","0","2","0"
"HAWS010B1E7A","EN14825_010","4.89","5","3","0","2","0"
"HAWS010B1E7A","EN14825_011","4.42","4","3","0","2","0"
"HAWS010B1E7A","EN14825_011","3.22","5","3","0","2","0"
"HAWS010B1E7A","EN14825_048","0.990","4","3","0","2","0"
"HAWS010B1E7A","EN14825_048","0.990","5","3","0","2","0"
"HAWS010B1E7A","EN14825_012","3.02","4","3","0","2","0"
"HAWS010B1E7A","EN14825_012","3.14","5","3","0","2","0"
"HAWS010B1E7A","EN14825_013","6.25","4","3","0","2","0"
"HAWS010B1E7A","EN14825_013","4.23","5","3","0","2","0"
"HAWS010B1E7A","EN14825_049","0.980","4","3","0","2","0"
"HAWS010B1E7A","EN14825_049","0.980","5","3","0","2","0"
"HAWS010B1E7A","EN14825_014","3.21","4","3","0","2","0"
"HAWS010B1E7A","EN14825_014","3.15","5","3","0","2","0"
"HAWS010B1E7A","EN14825_015","10.41","4","3","0","2","0"
"HAWS010B1E7A","EN14825_015","5.33","5","3","0","2","0"
"HAWS010B1E7A","EN14825_050","0.970","4","3","0","2","0"
"HAWS010B1E7A","EN14825_050","0.980","5","3","0","2","0"
"HAWS010B1E7A","EN14825_016","7.75","4","3","0","2","0"
"HAWS010B1E7A","EN14825_016","7.90","5","3","0","2","0"
"HAWS010B1E7A","EN14825_017","2.90","4","3","0","2","0"
"HAWS010B1E7A","EN14825_017","2.33","5","3","0","2","0"
"HAWS010B1E7A","EN14825_018","7.54","4","3","0","2","0"
"HAWS010B1E7A","EN14825_018","7.51","5","3","0","2","0"
"HAWS010B1E7A","EN14825_019","2.84","4","3","0","2","0"
"HAWS010B1E7A","EN14825_019","2.01","5","3","0","2","0"
"HAWS010B1E7A","EN14825_021","0.990","4","3","0","2","0"
"HAWS010B1E7A","EN14825_021","0.990","5","3","0","2","0"
"HAWS010B1E7A","EN14825_022","65","4","3","0","2","0"
"HAWS010B1E7A","EN14825_022","65","5","3","0","2","0"
"HAWS010B1E7A","EN14825_023","10","4","3","0","2","0"
"HAWS010B1E7A","EN14825_023","10","5","3","0","2","0"
"HAWS010B1E7A","EN14825_024","20","4","3","0","2","0"
"HAWS010B1E7A","EN14825_024","20","5","3","0","2","0"
"HAWS010B1E7A","EN14825_025","10","4","3","0","2","0"
"HAWS010B1E7A","EN14825_025","10","5","3","0","2","0"
"HAWS010B1E7A","EN14825_026","0","4","3","0","2","0"
"HAWS010B1E7A","EN14825_026","0","5","3","0","2","0"
"HAWS010B1E7A","EN14825_027","1","4","3","0","2","0"
"HAWS010B1E7A","EN14825_027","1","5","3","0","2","0"
"HAWS010B1E7A","EN14825_028","1.46","4","3","0","2","0"
"HAWS010B1E7A","EN14825_028","1.49","5","3","0","2","0"
"HAWS010B1E7A","EN14825_029","4013","4","3","0","2","0"
"HAWS010B1E7A","EN14825_029","5544","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,350 kg","0","0","0","0"
"","Date","26.06.2023","0","0","0","0"
"","Manufacturer"," Guangdong Haiwu Technology Co., Ltd","0","0","0","0"
"","Modelname","HAWS***B1E7A（08kW/10kW）","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
