"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ETAB700679A","EN14825_003","3.84","5","3","0","2","0"
"ETAB700679A","EN14825_004","-13","4","2","0","2","0"
"ETAB700679A","EN14825_004","-13","5","2","0","2","0"
"ETAB700679A","EN14825_004","-10","4","3","0","2","0"
"ETAB700679A","EN14825_004","-10","5","3","0","2","0"
"ETAB700679A","EN14825_005","-22","4","2","0","2","0"
"ETAB700679A","EN14825_005","-22","5","2","0","2","0"
"ETAB700679A","EN14825_005","-10","4","3","0","2","0"
"ETAB700679A","EN14825_005","-10","5","3","0","2","0"
"ETAB700679A","EN14825_008","3.66","4","2","0","2","0"
"ETAB700679A","EN14825_008","3.70","5","2","0","2","0"
"ETAB700679A","EN14825_008","4.74","4","3","0","2","0"
"ETAB700679A","EN14825_008","4.43","5","3","0","2","0"
"ETAB700679A","EN14825_009","3.63","4","2","0","2","0"
"ETAB700679A","EN14825_009","2.93","5","2","0","2","0"
"ETAB700679A","EN14825_009","3.30","4","3","0","2","0"
"ETAB700679A","EN14825_009","2.43","5","3","0","2","0"
"ETAB700679A","EN14825_047","0.990","4","2","0","2","0"
"ETAB700679A","EN14825_047","0.990","5","2","0","2","0"
"ETAB700679A","EN14825_047","0.990","4","3","0","2","0"
"ETAB700679A","EN14825_047","0.990","5","3","0","2","0"
"ETAB700679A","EN14825_010","2.25","4","2","0","2","0"
"ETAB700679A","EN14825_010","2.36","5","2","0","2","0"
"ETAB700679A","EN14825_010","2.91","4","3","0","2","0"
"ETAB700679A","EN14825_010","2.69","5","3","0","2","0"
"ETAB700679A","EN14825_011","5.20","4","2","0","2","0"
"ETAB700679A","EN14825_011","4.28","5","2","0","2","0"
"ETAB700679A","EN14825_011","4.99","4","3","0","2","0"
"ETAB700679A","EN14825_011","3.82","5","3","0","2","0"
"ETAB700679A","EN14825_048","0.970","4","2","0","2","0"
"ETAB700679A","EN14825_048","0.970","5","2","0","2","0"
"ETAB700679A","EN14825_048","0.970","4","3","0","2","0"
"ETAB700679A","EN14825_048","0.980","5","3","0","2","0"
"ETAB700679A","EN14825_012","2.10","4","2","0","2","0"
"ETAB700679A","EN14825_012","2.04","5","2","0","2","0"
"ETAB700679A","EN14825_012","2.11","4","3","0","2","0"
"ETAB700679A","EN14825_012","2.03","5","3","0","2","0"
"ETAB700679A","EN14825_013","6.74","4","2","0","2","0"
"ETAB700679A","EN14825_013","5.21","5","2","0","2","0"
"ETAB700679A","EN14825_013","6.24","4","3","0","2","0"
"ETAB700679A","EN14825_013","4.85","5","3","0","2","0"
"ETAB700679A","EN14825_049","0.950","4","2","0","2","0"
"ETAB700679A","EN14825_049","0.960","5","2","0","2","0"
"ETAB700679A","EN14825_049","0.950","4","3","0","2","0"
"ETAB700679A","EN14825_049","0.960","5","3","0","2","0"
"ETAB700679A","EN14825_014","2.43","4","2","0","2","0"
"ETAB700679A","EN14825_014","2.37","5","2","0","2","0"
"ETAB700679A","EN14825_014","2.44","4","3","0","2","0"
"ETAB700679A","EN14825_014","2.37","5","3","0","2","0"
"ETAB700679A","EN14825_015","8.04","4","2","0","2","0"
"ETAB700679A","EN14825_015","6.45","5","2","0","2","0"
"ETAB700679A","EN14825_015","8.00","4","3","0","2","0"
"ETAB700679A","EN14825_015","6.16","5","3","0","2","0"
"ETAB700679A","EN14825_050","0.950","4","2","0","2","0"
"ETAB700679A","EN14825_050","0.960","5","2","0","2","0"
"ETAB700679A","EN14825_050","0.950","4","3","0","2","0"
"ETAB700679A","EN14825_050","0.960","5","3","0","2","0"
"ETAB700679A","EN14825_016","4.63","4","2","0","2","0"
"ETAB700679A","EN14825_016","4.32","5","2","0","2","0"
"ETAB700679A","EN14825_016","4.95","4","3","0","2","0"
"ETAB700679A","EN14825_016","4.61","5","3","0","2","0"
"ETAB700679A","EN14825_017","2.89","4","2","0","2","0"
"ETAB700679A","EN14825_017","2.23","5","2","0","2","0"
"ETAB700679A","EN14825_017","2.93","4","3","0","2","0"
"ETAB700679A","EN14825_017","2.14","5","3","0","2","0"
"ETAB700679A","EN14825_018","3.57","4","2","0","2","0"
"ETAB700679A","EN14825_018","3.09","5","2","0","2","0"
"ETAB700679A","EN14825_018","4.95","4","3","0","2","0"
"ETAB700679A","EN14825_018","4.61","5","3","0","2","0"
"ETAB700679A","EN14825_019","2.25","4","2","0","2","0"
"ETAB700679A","EN14825_019","1.57","5","2","0","2","0"
"ETAB700679A","EN14825_019","2.93","4","3","0","2","0"
"ETAB700679A","EN14825_019","2.14","5","3","0","2","0"
"ETAB700679A","EN14825_021","0.990","4","2","0","2","0"
"ETAB700679A","EN14825_021","0.990","5","2","0","2","0"
"ETAB700679A","EN14825_021","0.990","4","3","0","2","0"
"ETAB700679A","EN14825_021","0.990","5","3","0","2","0"
"ETAB700679A","EN14825_022","55","4","2","0","2","0"
"ETAB700679A","EN14825_022","55","5","2","0","2","0"
"ETAB700679A","EN14825_022","55","4","3","0","2","0"
"ETAB700679A","EN14825_022","55","5","3","0","2","0"
"ETAB700679A","EN14825_023","15","4","2","0","2","0"
"ETAB700679A","EN14825_023","15","5","2","0","2","0"
"ETAB700679A","EN14825_023","15","4","3","0","2","0"
"ETAB700679A","EN14825_023","15","5","3","0","2","0"
"ETAB700679A","EN14825_024","15","4","2","0","2","0"
"ETAB700679A","EN14825_024","15","5","2","0","2","0"
"ETAB700679A","EN14825_024","15","4","3","0","2","0"
"ETAB700679A","EN14825_024","15","5","3","0","2","0"
"ETAB700679A","EN14825_025","15","4","2","0","2","0"
"ETAB700679A","EN14825_025","15","5","2","0","2","0"
"ETAB700679A","EN14825_025","15","4","3","0","2","0"
"ETAB700679A","EN14825_025","15","5","3","0","2","0"
"ETAB700679A","EN14825_026","0","4","2","0","2","0"
"ETAB700679A","EN14825_026","0","5","2","0","2","0"
"ETAB700679A","EN14825_026","0","4","3","0","2","0"
"ETAB700679A","EN14825_026","0","5","3","0","2","0"
"ETAB700679A","EN14825_027","1","4","2","0","2","0"
"ETAB700679A","EN14825_027","1","5","2","0","2","0"
"ETAB700679A","EN14825_027","1","4","3","0","2","0"
"ETAB700679A","EN14825_027","1","5","3","0","2","0"
"ETAB700679A","EN14825_028","2.25","4","2","0","2","0"
"ETAB700679A","EN14825_028","2.91","5","2","0","2","0"
"ETAB700679A","EN14825_028","0.00","4","3","0","2","0"
"ETAB700679A","EN14825_028","0.00","5","3","0","2","0"
"ETAB700679A","EN14825_029","3484","4","2","0","2","0"
"ETAB700679A","EN14825_029","4316","5","2","0","2","0"
"ETAB700679A","EN14825_029","2176","4","3","0","2","0"
"ETAB700679A","EN14825_029","2687","5","3","0","2","0"
"ETAB700679A","EN14825_044","4.35","4","2","0","2","0"
"ETAB700679A","EN14825_044","4.05","5","2","0","2","0"
"ETAB700679A","EN14825_045","2.69","4","2","0","2","0"
"ETAB700679A","EN14825_045","2.09","5","2","0","2","0"
"ETAB700679A","EN14825_051","0.990","4","2","0","2","0"
"ETAB700679A","EN14825_051","0.990","5","2","0","2","0"
"ETAB700879A","title","EcoTouch Air Bloc 7008 230V","0","0","0","1","0"
"ETAB700879A","application","2","0","0","0","1","0"
"ETAB700879A","indoor","0","0","0","0","1","0"
"ETAB700879A","outdoor","1","0","0","0","1","0"
"ETAB700879A","coolingMode7c12c","0","0","0","0","1","0"
"ETAB700879A","coolingMode18c23c","0","0","0","0","1","0"
"ETAB700879A","colderClimate","0","0","0","0","1","0"
"ETAB700879A","warmerClimate","0","0","0","0","1","0"
"ETAB700879A","reversibility","1","0","0","0","1","0"
"ETAB700879A","colderForHeating","1","0","0","0","1","0"
"ETAB700879A","warmerForHeating","0","0","0","0","1","0"
"ETAB700879A","en145112Certification","0","0","0","0","1","0"
"ETAB700879A","heatSource","0","0","0","0","1","0"
"ETAB700879A","additionalOutdoorAir","0","0","0","0","1","0"
"ETAB700879A","additionalExhaustAir","0","0","0","0","1","0"
"ETAB700879A","additionalIndoorAir","0","0","0","0","1","0"
"ETAB700879A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ETAB700879A","powerSupply","1","0","0","0","1","0"
"ETAB700879A","offPeakProduct","0","0","0","0","1","0"
"ETAB700879A","EN14511_2_001","5.02","4","10","0","2","0"
"ETAB700879A","EN14511_2_001","4.79","5","10","0","2","0"
"ETAB700879A","EN14511_2_002","1.03","4","10","0","2","0"
"ETAB700879A","EN14511_2_002","1.46","5","10","0","2","0"
"ETAB700879A","EN14511_2_003","4.89","4","10","0","2","0"
"ETAB700879A","EN14511_2_003","3.28","5","10","0","2","0"
"ETAB700879A","EN14511_4_003","2","0","10","0","2","0"
"ETAB700879A","EN14511_4_004","2","0","10","0","2","0"
"ETAB700879A","EN14511_4_005","2","0","10","0","2","0"
"ETAB700879A","EN14511_4_006","2","0","10","0","2","0"
"ETAB700879A","EN12102_1_002","47","4","2","0","2","0"
"ETAB700879A","EN12102_1_002","47","5","2","0","2","0"
"ETAB700879A","EN12102_1_002","47","4","3","0","2","0"
"ETAB700879A","EN12102_1_002","47","5","3","0","2","0"
"ETAB700879A","EN14825_001","167","4","2","0","2","0"
"ETAB700879A","EN14825_001","132","5","2","0","2","0"
"ETAB700879A","EN14825_001","197","4","3","0","2","0"
"ETAB700879A","EN14825_001","151","5","3","0","2","0"
"ETAB700879A","EN14825_002","8.00","4","2","0","2","0"
"ETAB700879A","EN14825_002","8.40","5","2","0","2","0"
"ETAB700879A","EN14825_002","7.30","4","3","0","2","0"
"ETAB700879A","EN14825_002","7.00","5","3","0","2","0"
"ETAB700879A","EN14825_003","4.24","4","2","0","2","0"
"ETAB700879A","EN14825_003","3.38","5","2","0","2","0"
"ETAB700879A","EN14825_003","5.00","4","3","0","2","0"
"ETAB700879A","EN14825_003","3.86","5","3","0","2","0"
"ETAB700879A","EN14825_004","-15","4","2","0","2","0"
"ETAB700879A","EN14825_004","-13","5","2","0","2","0"
"ETAB700879A","EN14825_004","-10","4","3","0","2","0"
"ETAB700879A","EN14825_004","-10","5","3","0","2","0"
"ETAB700879A","EN14825_005","-22","4","2","0","2","0"
"ETAB700879A","EN14825_005","-22","5","2","0","2","0"
"ETAB700879A","EN14825_005","-10","4","3","0","2","0"
"ETAB700879A","EN14825_005","-10","5","3","0","2","0"
"ETAB700879A","EN14825_008","5.08","4","2","0","2","0"
"ETAB700879A","EN14825_008","5.31","5","2","0","2","0"
"ETAB700879A","EN14825_008","6.02","4","3","0","2","0"
"ETAB700879A","EN14825_008","5.97","5","3","0","2","0"
"ETAB700879A","EN14825_009","3.51","4","2","0","2","0"
"ETAB700879A","EN14825_009","2.75","5","2","0","2","0"
"ETAB700879A","EN14825_009","3.07","4","3","0","2","0"
"ETAB700879A","EN14825_009","2.31","5","3","0","2","0"
"ETAB700879A","EN14825_047","0.990","4","2","0","2","0"
"ETAB700879A","EN14825_047","0.990","5","2","0","2","0"
"ETAB700879A","EN14825_047","0.990","4","3","0","2","0"
"ETAB700879A","EN14825_047","0.990","5","3","0","2","0"
"ETAB700879A","EN14825_010","3.02","4","2","0","2","0"
"ETAB700879A","EN14825_010","2.95","5","2","0","2","0"
"ETAB700879A","EN14825_010","3.84","4","3","0","2","0"
"ETAB700879A","EN14825_010","3.71","5","3","0","2","0"
"ETAB700879A","EN14825_011","5.29","4","2","0","2","0"
"ETAB700879A","EN14825_011","4.33","5","2","0","2","0"
"ETAB700879A","EN14825_011","4.94","4","3","0","2","0"
"ETAB700879A","EN14825_011","3.77","5","3","0","2","0"
"ETAB700879A","EN14825_048","0.980","4","2","0","2","0"
"ETAB700879A","EN14825_048","0.980","5","2","0","2","0"
"ETAB700879A","EN14825_048","0.980","4","3","0","2","0"
"ETAB700879A","EN14825_048","0.990","5","3","0","2","0"
"ETAB700879A","EN14825_012","2.11","4","2","0","2","0"
"ETAB700879A","EN14825_012","2.08","5","2","0","2","0"
"ETAB700879A","EN14825_012","2.54","4","3","0","2","0"
"ETAB700879A","EN14825_012","2.39","5","3","0","2","0"
"ETAB700879A","EN14825_013","6.95","4","2","0","2","0"
"ETAB700879A","EN14825_013","5.75","5","2","0","2","0"
"ETAB700879A","EN14825_013","6.46","4","3","0","2","0"
"ETAB700879A","EN14825_013","5.16","5","3","0","2","0"
"ETAB700879A","EN14825_049","0.950","4","2","0","2","0"
"ETAB700879A","EN14825_049","0.960","5","2","0","2","0"
"ETAB700879A","EN14825_049","0.960","4","3","0","2","0"
"ETAB700879A","EN14825_049","0.970","5","3","0","2","0"
"ETAB700879A","EN14825_014","2.43","4","2","0","2","0"
"ETAB700879A","EN14825_014","2.40","5","2","0","2","0"
"ETAB700879A","EN14825_014","2.45","4","3","0","2","0"
"ETAB700879A","EN14825_014","2.37","5","3","0","2","0"
"ETAB700879A","EN14825_015","8.03","4","2","0","2","0"
"ETAB700879A","EN14825_015","6.62","5","2","0","2","0"
"ETAB700879A","EN14825_015","8.23","4","3","0","2","0"
"ETAB700879A","EN14825_015","6.31","5","3","0","2","0"
"ETAB700879A","EN14825_050","0.950","4","2","0","2","0"
"ETAB700879A","EN14825_050","0.960","5","2","0","2","0"
"ETAB700879A","EN14825_050","0.950","4","3","0","2","0"
"ETAB700879A","EN14825_050","0.960","5","3","0","2","0"
"ETAB700879A","EN14825_016","6.41","4","2","0","2","0"
"ETAB700879A","EN14825_016","6.48","5","2","0","2","0"
"ETAB700879A","EN14825_016","7.23","4","3","0","2","0"
"ETAB700879A","EN14825_016","6.78","5","3","0","2","0"
"ETAB700879A","EN14825_017","2.34","4","2","0","2","0"
"ETAB700879A","EN14825_017","2.04","5","2","0","2","0"
"ETAB700879A","EN14825_017","2.54","4","3","0","2","0"
"ETAB700879A","EN14825_017","1.96","5","3","0","2","0"
"ETAB700879A","EN14825_018","5.32","4","2","0","2","0"
"ETAB700879A","EN14825_018","3.20","5","2","0","2","0"
"ETAB700879A","EN14825_018","7.23","4","3","0","2","0"
"ETAB700879A","EN14825_018","6.78","5","3","0","2","0"
"ETAB700879A","EN14825_019","2.00","4","2","0","2","0"
"ETAB700879A","EN14825_019","1.53","5","2","0","2","0"
"ETAB700879A","EN14825_019","2.54","4","3","0","2","0"
"ETAB700879A","EN14825_019","1.96","5","3","0","2","0"
"ETAB700879A","EN14825_021","0.990","4","2","0","2","0"
"ETAB700879A","EN14825_021","0.996","5","2","0","2","0"
"ETAB700879A","EN14825_021","0.990","4","3","0","2","0"
"ETAB700879A","EN14825_021","0.990","5","3","0","2","0"
"ETAB700879A","EN14825_022","55","4","2","0","2","0"
"ETAB700879A","EN14825_022","55","5","2","0","2","0"
"ETAB700879A","EN14825_022","55","4","3","0","2","0"
"ETAB700879A","EN14825_022","55","5","3","0","2","0"
"ETAB700879A","EN14825_023","15","4","2","0","2","0"
"ETAB700879A","EN14825_023","15","5","2","0","2","0"
"ETAB700879A","EN14825_023","15","4","3","0","2","0"
"ETAB700879A","EN14825_023","15","5","3","0","2","0"
"ETAB700879A","EN14825_024","15","4","2","0","2","0"
"ETAB700879A","EN14825_024","15","5","2","0","2","0"
"ETAB700879A","EN14825_024","15","4","3","0","2","0"
"ETAB700879A","EN14825_024","15","5","3","0","2","0"
"ETAB700879A","EN14825_025","15","4","2","0","2","0"
"ETAB700879A","EN14825_025","15","5","2","0","2","0"
"ETAB700879A","EN14825_025","15","4","3","0","2","0"
"ETAB700879A","EN14825_025","15","5","3","0","2","0"
"ETAB700879A","EN14825_026","0","4","2","0","2","0"
"ETAB700879A","EN14825_026","0","5","2","0","2","0"
"ETAB700879A","EN14825_026","0","4","3","0","2","0"
"ETAB700879A","EN14825_026","0","5","3","0","2","0"
"ETAB700879A","EN14825_027","1","4","2","0","2","0"
"ETAB700879A","EN14825_027","1","5","2","0","2","0"
"ETAB700879A","EN14825_027","1","4","3","0","2","0"
"ETAB700879A","EN14825_027","1","5","3","0","2","0"
"ETAB700879A","EN14825_028","2.68","4","2","0","2","0"
"ETAB700879A","EN14825_028","5.20","5","2","0","2","0"
"ETAB700879A","EN14825_028","0.00","4","3","0","2","0"
"ETAB700879A","EN14825_028","0.00","5","3","0","2","0"
"ETAB700879A","EN14825_029","4653","4","2","0","2","0"
"ETAB700879A","EN14825_029","6130","5","2","0","2","0"
"ETAB700879A","EN14825_029","3016","4","3","0","2","0"
"ETAB700879A","EN14825_029","3751","5","3","0","2","0"
"ETAB700879A","EN14825_044","6.41","4","2","0","2","0"
"ETAB700879A","EN14825_044","6.10","5","2","0","2","0"
"ETAB700879A","EN14825_045","2.34","4","2","0","2","0"
"ETAB700879A","EN14825_045","1.92","5","2","0","2","0"
"ETAB700879A","EN14825_051","0.990","4","2","0","2","0"
"ETAB700879A","EN14825_051","0.996","5","2","0","2","0"
"ETAB700870A","title","EcoTouch Air Bloc 7008 400V","0","0","0","1","0"
"ETAB700870A","application","2","0","0","0","1","0"
"ETAB700870A","indoor","0","0","0","0","1","0"
"ETAB700870A","outdoor","1","0","0","0","1","0"
"ETAB700870A","coolingMode7c12c","0","0","0","0","1","0"
"ETAB700870A","coolingMode18c23c","0","0","0","0","1","0"
"ETAB700870A","colderClimate","0","0","0","0","1","0"
"ETAB700870A","warmerClimate","0","0","0","0","1","0"
"ETAB700870A","reversibility","1","0","0","0","1","0"
"ETAB700870A","colderForHeating","1","0","0","0","1","0"
"ETAB700870A","warmerForHeating","0","0","0","0","1","0"
"ETAB700870A","en145112Certification","0","0","0","0","1","0"
"ETAB700870A","heatSource","0","0","0","0","1","0"
"ETAB700870A","additionalOutdoorAir","0","0","0","0","1","0"
"ETAB700870A","additionalExhaustAir","0","0","0","0","1","0"
"ETAB700870A","additionalIndoorAir","0","0","0","0","1","0"
"ETAB700870A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ETAB700870A","powerSupply","3","0","0","0","1","0"
"ETAB700870A","offPeakProduct","0","0","0","0","1","0"
"ETAB700870A","EN14511_2_001","5.02","4","10","0","2","0"
"ETAB700870A","EN14511_2_001","4.79","5","10","0","2","0"
"ETAB700870A","EN14511_2_002","1.03","4","10","0","2","0"
"ETAB700870A","EN14511_2_002","1.46","5","10","0","2","0"
"ETAB700870A","EN14511_2_003","4.89","4","10","0","2","0"
"ETAB700870A","EN14511_2_003","3.28","5","10","0","2","0"
"ETAB700870A","EN14511_4_003","2","0","10","0","2","0"
"ETAB700870A","EN14511_4_004","2","0","10","0","2","0"
"ETAB700870A","EN14511_4_005","2","0","10","0","2","0"
"ETAB700870A","EN14511_4_006","2","0","10","0","2","0"
"ETAB700870A","EN12102_1_002","47","4","2","0","2","0"
"ETAB700870A","EN12102_1_002","47","5","2","0","2","0"
"ETAB700870A","EN12102_1_002","47","4","3","0","2","0"
"ETAB700870A","EN12102_1_002","47","5","3","0","2","0"
"ETAB700870A","EN14825_001","167","4","2","0","2","0"
"ETAB700870A","EN14825_001","132","5","2","0","2","0"
"ETAB700870A","EN14825_001","197","4","3","0","2","0"
"ETAB700870A","EN14825_001","151","5","3","0","2","0"
"ETAB700870A","EN14825_002","8.00","4","2","0","2","0"
"ETAB700870A","EN14825_002","8.40","5","2","0","2","0"
"ETAB700870A","EN14825_002","7.30","4","3","0","2","0"
"ETAB700870A","EN14825_002","7.00","5","3","0","2","0"
"ETAB700870A","EN14825_003","4.24","4","2","0","2","0"
"ETAB700870A","EN14825_003","3.38","5","2","0","2","0"
"ETAB700870A","EN14825_003","5.00","4","3","0","2","0"
"ETAB700870A","EN14825_003","3.86","5","3","0","2","0"
"ETAB700870A","EN14825_004","-15","4","2","0","2","0"
"ETAB700870A","EN14825_004","-13","5","2","0","2","0"
"ETAB700870A","EN14825_004","-10","4","3","0","2","0"
"ETAB700870A","EN14825_004","-10","5","3","0","2","0"
"ETAB700870A","EN14825_005","-22","4","2","0","2","0"
"ETAB700870A","EN14825_005","-22","5","2","0","2","0"
"ETAB700870A","EN14825_005","-10","4","3","0","2","0"
"ETAB700870A","EN14825_005","-10","5","3","0","2","0"
"ETAB700870A","EN14825_008","5.08","4","2","0","2","0"
"ETAB700870A","EN14825_008","5.31","5","2","0","2","0"
"ETAB700870A","EN14825_008","6.02","4","3","0","2","0"
"ETAB700870A","EN14825_008","5.97","5","3","0","2","0"
"ETAB700870A","EN14825_009","3.51","4","2","0","2","0"
"ETAB700870A","EN14825_009","2.75","5","2","0","2","0"
"ETAB700870A","EN14825_009","3.07","4","3","0","2","0"
"ETAB700870A","EN14825_009","2.31","5","3","0","2","0"
"ETAB700870A","EN14825_047","0.990","4","2","0","2","0"
"ETAB700870A","EN14825_047","0.990","5","2","0","2","0"
"ETAB700870A","EN14825_047","0.990","4","3","0","2","0"
"ETAB700870A","EN14825_047","0.990","5","3","0","2","0"
"ETAB700870A","EN14825_010","3.02","4","2","0","2","0"
"ETAB700870A","EN14825_010","2.95","5","2","0","2","0"
"ETAB700870A","EN14825_010","3.84","4","3","0","2","0"
"ETAB700870A","EN14825_010","3.71","5","3","0","2","0"
"ETAB700870A","EN14825_011","5.29","4","2","0","2","0"
"ETAB700870A","EN14825_011","4.33","5","2","0","2","0"
"ETAB700870A","EN14825_011","4.94","4","3","0","2","0"
"ETAB700870A","EN14825_011","3.77","5","3","0","2","0"
"ETAB700870A","EN14825_048","0.980","4","2","0","2","0"
"ETAB700870A","EN14825_048","0.980","5","2","0","2","0"
"ETAB700870A","EN14825_048","0.980","4","3","0","2","0"
"ETAB700870A","EN14825_048","0.990","5","3","0","2","0"
"ETAB700870A","EN14825_012","2.11","4","2","0","2","0"
"ETAB700870A","EN14825_012","2.08","5","2","0","2","0"
"ETAB700870A","EN14825_012","2.54","4","3","0","2","0"
"ETAB700870A","EN14825_012","2.39","5","3","0","2","0"
"ETAB700870A","EN14825_013","6.95","4","2","0","2","0"
"ETAB700870A","EN14825_013","5.75","5","2","0","2","0"
"ETAB700870A","EN14825_013","6.46","4","3","0","2","0"
"ETAB700870A","EN14825_013","5.16","5","3","0","2","0"
"ETAB700870A","EN14825_049","0.950","4","2","0","2","0"
"ETAB700870A","EN14825_049","0.960","5","2","0","2","0"
"ETAB700870A","EN14825_049","0.960","4","3","0","2","0"
"ETAB700870A","EN14825_049","0.970","5","3","0","2","0"
"ETAB700870A","EN14825_014","2.43","4","2","0","2","0"
"ETAB700870A","EN14825_014","2.40","5","2","0","2","0"
"ETAB700870A","EN14825_014","2.45","4","3","0","2","0"
"ETAB700870A","EN14825_014","2.37","5","3","0","2","0"
"ETAB700870A","EN14825_015","8.03","4","2","0","2","0"
"ETAB700870A","EN14825_015","6.62","5","2","0","2","0"
"ETAB700870A","EN14825_015","8.23","4","3","0","2","0"
"ETAB700870A","EN14825_015","6.31","5","3","0","2","0"
"ETAB700870A","EN14825_050","0.950","4","2","0","2","0"
"ETAB700870A","EN14825_050","0.960","5","2","0","2","0"
"ETAB700870A","EN14825_050","0.950","4","3","0","2","0"
"ETAB700870A","EN14825_050","0.960","5","3","0","2","0"
"ETAB700870A","EN14825_016","6.41","4","2","0","2","0"
"ETAB700870A","EN14825_016","6.48","5","2","0","2","0"
"ETAB700870A","EN14825_016","7.23","4","3","0","2","0"
"ETAB700870A","EN14825_016","6.78","5","3","0","2","0"
"ETAB700870A","EN14825_017","2.34","4","2","0","2","0"
"ETAB700870A","EN14825_017","2.04","5","2","0","2","0"
"ETAB700870A","EN14825_017","2.54","4","3","0","2","0"
"ETAB700870A","EN14825_017","1.96","5","3","0","2","0"
"ETAB700870A","EN14825_018","5.32","4","2","0","2","0"
"ETAB700870A","EN14825_018","3.20","5","2","0","2","0"
"ETAB700870A","EN14825_018","7.23","4","3","0","2","0"
"ETAB700870A","EN14825_018","6.78","5","3","0","2","0"
"ETAB700870A","EN14825_019","2.00","4","2","0","2","0"
"ETAB700870A","EN14825_019","1.53","5","2","0","2","0"
"ETAB700870A","EN14825_019","2.54","4","3","0","2","0"
"ETAB700870A","EN14825_019","1.96","5","3","0","2","0"
"ETAB700870A","EN14825_021","0.990","4","2","0","2","0"
"ETAB700870A","EN14825_021","0.996","5","2","0","2","0"
"ETAB700870A","EN14825_021","0.990","4","3","0","2","0"
"ETAB700870A","EN14825_021","0.990","5","3","0","2","0"
"ETAB700870A","EN14825_022","55","4","2","0","2","0"
"ETAB700870A","EN14825_022","55","5","2","0","2","0"
"ETAB700870A","EN14825_022","55","4","3","0","2","0"
"ETAB700870A","EN14825_022","55","5","3","0","2","0"
"ETAB700870A","EN14825_023","15","4","2","0","2","0"
"ETAB700870A","EN14825_023","15","5","2","0","2","0"
"ETAB700870A","EN14825_023","15","4","3","0","2","0"
"ETAB700870A","EN14825_023","15","5","3","0","2","0"
"ETAB700870A","EN14825_024","15","4","2","0","2","0"
"ETAB700870A","EN14825_024","15","5","2","0","2","0"
"ETAB700870A","EN14825_024","15","4","3","0","2","0"
"ETAB700870A","EN14825_024","15","5","3","0","2","0"
"ETAB700870A","EN14825_025","15","4","2","0","2","0"
"ETAB700870A","EN14825_025","15","5","2","0","2","0"
"ETAB700870A","EN14825_025","15","4","3","0","2","0"
"ETAB700870A","EN14825_025","15","5","3","0","2","0"
