"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","9.00","4","10","0","2","0"
"2","EN14511_2_001","5.50","5","10","0","2","0"
"2","EN14511_2_002","1.91","4","10","0","2","0"
"2","EN14511_2_002","1.67","5","10","0","2","0"
"2","EN14511_2_003","4.70","4","10","0","2","0"
"2","EN14511_2_003","3.30","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","0","4","3","0","2","0"
"2","EN12102_1_001","0","5","3","0","2","0"
"2","EN12102_1_002","50","4","3","0","2","0"
"2","EN12102_1_002","50","5","3","0","2","0"
"2","EN14825_001","205","4","3","0","2","0"
"2","EN14825_001","151","5","3","0","2","0"
"2","EN14825_002","6.00","4","3","0","2","0"
"2","EN14825_002","7.00","5","3","0","2","0"
"2","EN14825_003","5.20","4","3","0","2","0"
"2","EN14825_003","3.86","5","3","0","2","0"
"2","EN14825_004","-10","4","3","0","2","0"
"2","EN14825_004","-10","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","5.30","4","3","0","2","0"
"2","EN14825_008","6.40","5","3","0","2","0"
"2","EN14825_009","3.30","4","3","0","2","0"
"2","EN14825_009","2.45","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","3.20","4","3","0","2","0"
"2","EN14825_010","3.90","5","3","0","2","0"
"2","EN14825_011","5.25","4","3","0","2","0"
"2","EN14825_011","3.92","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","2.40","4","3","0","2","0"
"2","EN14825_012","3.90","5","3","0","2","0"
"2","EN14825_013","6.55","4","3","0","2","0"
"2","EN14825_013","5.05","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","2.40","4","3","0","2","0"
"2","EN14825_014","3.90","5","3","0","2","0"
"2","EN14825_015","8.30","4","3","0","2","0"
"2","EN14825_015","6.30","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","6.00","4","3","0","2","0"
"2","EN14825_016","7.20","5","3","0","2","0"
"2","EN14825_017","2.90","4","3","0","2","0"
"2","EN14825_017","2.15","5","3","0","2","0"
"2","EN14825_018","6.00","4","3","0","2","0"
"2","EN14825_018","7.20","5","3","0","2","0"
"2","EN14825_019","2.90","4","3","0","2","0"
"2","EN14825_019","2.15","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","75","4","3","0","2","0"
"2","EN14825_022","75","5","3","0","2","0"
"2","EN14825_023","10","4","3","0","2","0"
"2","EN14825_023","10","5","3","0","2","0"
"2","EN14825_024","30","4","3","0","2","0"
"2","EN14825_024","30","5","3","0","2","0"
"2","EN14825_025","10","4","3","0","2","0"
"2","EN14825_025","10","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","0","4","3","0","2","0"
"2","EN14825_027","0","5","3","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","2386","4","3","0","2","0"
"2","EN14825_029","3856","5","3","0","2","0"
"3","title","HM093HF UB40 / HN1639HC NK0","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","9.00","4","10","0","2","0"
"3","EN14511_2_001","5.50","5","10","0","2","0"
"3","EN14511_2_002","1.91","4","10","0","2","0"
"3","EN14511_2_002","1.67","5","10","0","2","0"
"3","EN14511_2_003","4.70","4","10","0","2","0"
"3","EN14511_2_003","3.30","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","39","4","3","0","2","0"
"3","EN12102_1_001","39","5","3","0","2","0"
"3","EN12102_1_002","50","4","3","0","2","0"
"3","EN12102_1_002","50","5","3","0","2","0"
"3","EN14825_001","205","4","3","0","2","0"
"3","EN14825_001","151","5","3","0","2","0"
"3","EN14825_002","6.00","4","3","0","2","0"
"3","EN14825_002","7.00","5","3","0","2","0"
"3","EN14825_003","5.20","4","3","0","2","0"
"3","EN14825_003","3.86","5","3","0","2","0"
"3","EN14825_004","-10","4","3","0","2","0"
"3","EN14825_004","-10","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","5.30","4","3","0","2","0"
"3","EN14825_008","6.40","5","3","0","2","0"
"3","EN14825_009","3.30","4","3","0","2","0"
"3","EN14825_009","2.45","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","3.20","4","3","0","2","0"
"3","EN14825_010","3.90","5","3","0","2","0"
"3","EN14825_011","5.25","4","3","0","2","0"
"3","EN14825_011","3.92","5","3","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","2.40","4","3","0","2","0"
"3","EN14825_012","3.90","5","3","0","2","0"
"3","EN14825_013","6.55","4","3","0","2","0"
"3","EN14825_013","5.05","5","3","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","2.40","4","3","0","2","0"
"3","EN14825_014","3.90","5","3","0","2","0"
"3","EN14825_015","8.30","4","3","0","2","0"
"3","EN14825_015","6.30","5","3","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","6.00","4","3","0","2","0"
"3","EN14825_016","7.20","5","3","0","2","0"
"3","EN14825_017","2.90","4","3","0","2","0"
"3","EN14825_017","2.15","5","3","0","2","0"
"3","EN14825_018","6.00","4","3","0","2","0"
"3","EN14825_018","7.20","5","3","0","2","0"
"3","EN14825_019","2.90","4","3","0","2","0"
"3","EN14825_019","2.15","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","75","4","3","0","2","0"
"3","EN14825_022","75","5","3","0","2","0"
"3","EN14825_023","10","4","3","0","2","0"
"3","EN14825_023","10","5","3","0","2","0"
"3","EN14825_024","30","4","3","0","2","0"
"3","EN14825_024","30","5","3","0","2","0"
"3","EN14825_025","30","4","3","0","2","0"
"3","EN14825_025","30","5","3","0","2","0"
"3","EN14825_026","10","4","3","0","2","0"
"3","EN14825_026","10","5","3","0","2","0"
"3","EN14825_027","0","4","3","0","2","0"
"3","EN14825_027","0","5","3","0","2","0"
"3","EN14825_028","0.00","4","3","0","2","0"
"3","EN14825_028","0.00","5","3","0","2","0"
"3","EN14825_029","2386","4","3","0","2","0"
"3","EN14825_029","3856","5","3","0","2","0"
"4","title","HM093HF UB40 / PHCS0 ENCXLEU","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","0","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","9.00","4","10","0","2","0"
"4","EN14511_2_001","5.50","5","10","0","2","0"
"4","EN14511_2_002","1.91","4","10","0","2","0"
"4","EN14511_2_002","1.67","5","10","0","2","0"
"4","EN14511_2_003","4.70","4","10","0","2","0"
"4","EN14511_2_003","3.30","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","39","4","3","0","2","0"
"4","EN12102_1_001","39","5","3","0","2","0"
"4","EN12102_1_002","50","4","3","0","2","0"
"4","EN12102_1_002","50","5","3","0","2","0"
"4","EN14825_001","205","4","3","0","2","0"
"4","EN14825_001","151","5","3","0","2","0"
"4","EN14825_002","6.00","4","3","0","2","0"
"4","EN14825_002","7.00","5","3","0","2","0"
"4","EN14825_003","5.20","4","3","0","2","0"
"4","EN14825_003","3.86","5","3","0","2","0"
"4","EN14825_004","-10","4","3","0","2","0"
"4","EN14825_004","-10","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","5.30","4","3","0","2","0"
"4","EN14825_008","6.40","5","3","0","2","0"
"4","EN14825_009","3.30","4","3","0","2","0"
"4","EN14825_009","2.45","5","3","0","2","0"
"4","EN14825_047","0.900","4","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","3.20","4","3","0","2","0"
"4","EN14825_010","3.90","5","3","0","2","0"
"4","EN14825_011","5.25","4","3","0","2","0"
"4","EN14825_011","3.92","5","3","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","2.40","4","3","0","2","0"
"4","EN14825_012","3.90","5","3","0","2","0"
"4","EN14825_013","6.55","4","3","0","2","0"
"4","EN14825_013","5.05","5","3","0","2","0"
"4","EN14825_049","0.900","4","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","2.40","4","3","0","2","0"
"4","EN14825_014","3.90","5","3","0","2","0"
"4","EN14825_015","8.30","4","3","0","2","0"
"4","EN14825_015","6.30","5","3","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","6.00","4","3","0","2","0"
"4","EN14825_016","7.20","5","3","0","2","0"
"4","EN14825_017","2.90","4","3","0","2","0"
"4","EN14825_017","2.15","5","3","0","2","0"
"4","EN14825_018","6.00","4","3","0","2","0"
"4","EN14825_018","7.20","5","3","0","2","0"
"4","EN14825_019","2.90","4","3","0","2","0"
"4","EN14825_019","2.15","5","3","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","75","4","3","0","2","0"
"4","EN14825_022","75","5","3","0","2","0"
"4","EN14825_023","10","4","3","0","2","0"
"4","EN14825_023","10","5","3","0","2","0"
"4","EN14825_024","30","4","3","0","2","0"
"4","EN14825_024","30","5","3","0","2","0"
"4","EN14825_025","30","4","3","0","2","0"
"4","EN14825_025","30","5","3","0","2","0"
"4","EN14825_026","10","4","3","0","2","0"
"4","EN14825_026","10","5","3","0","2","0"
"4","EN14825_027","0","4","3","0","2","0"
"4","EN14825_027","0","5","3","0","2","0"
"4","EN14825_028","0.00","4","3","0","2","0"
"4","EN14825_028","0.00","5","3","0","2","0"
"4","EN14825_029","2386","4","3","0","2","0"
"4","EN14825_029","3856","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,900 kg","0","0","0","0"
"","Date","17.07.2024","0","0","0","0"
"","Manufacturer"," LG Electronics Inc.","0","0","0","0"
"","Modelname","R290 monobloc 7, 9kW_1 phase & 3phases_UB40","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
