"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_001","158","4","3","0","2","0"
"","EN14825_002","74.61","4","3","0","2","0"
"","EN14825_003","4.02","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","66.00","4","3","0","2","0"
"","EN14825_009","2.25","4","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_010","40.17","4","3","0","2","0"
"","EN14825_011","4.07","4","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_012","31.15","4","3","0","2","0"
"","EN14825_013","5.44","4","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_014","25.20","4","3","0","2","0"
"","EN14825_015","7.00","4","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_016","66.00","4","3","0","2","0"
"","EN14825_017","2.25","4","3","0","2","0"
"","EN14825_018","63.58","4","3","0","2","0"
"","EN14825_019","2.08","4","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","135","4","3","0","2","0"
"","EN14825_024","200","4","3","0","2","0"
"","EN14825_025","135","4","3","0","2","0"
"","EN14825_026","135","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","11.03","4","3","0","2","0"
"","EN14825_029","38384","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-EN 55.2","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","114.00","4","10","0","2","0"
"","EN14511_2_002","30.48","4","10","0","2","0"
"","EN14511_2_003","3.74","4","10","0","2","0"
"","EN12102_1_002","80","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-SC 45.2","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","118.50","4","10","0","2","0"
"","EN14511_2_002","31.35","4","10","0","2","0"
"","EN14511_2_003","3.78","4","10","0","2","0"
"","EN12102_1_002","84","4","3","0","2","0"
"","EN14825_001","161","4","3","0","2","0"
"","EN14825_002","79.13","4","3","0","2","0"
"","EN14825_003","4.11","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","70.00","4","3","0","2","0"
"","EN14825_009","2.31","4","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_010","42.61","4","3","0","2","0"
"","EN14825_011","4.16","4","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_012","31.15","4","3","0","2","0"
"","EN14825_013","5.55","4","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_014","25.20","4","3","0","2","0"
"","EN14825_015","7.00","4","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_016","70.00","4","3","0","2","0"
"","EN14825_017","2.31","4","3","0","2","0"
"","EN14825_018","67.44","4","3","0","2","0"
"","EN14825_019","2.15","4","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","135","4","3","0","2","0"
"","EN14825_024","200","4","3","0","2","0"
"","EN14825_025","135","4","3","0","2","0"
"","EN14825_026","135","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","11.69","4","3","0","2","0"
"","EN14825_029","39779","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-SC 50.2","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","130.50","4","10","0","2","0"
"","EN14511_2_002","35.27","4","10","0","2","0"
"","EN14511_2_003","3.70","4","10","0","2","0"
"","EN12102_1_002","85","4","3","0","2","0"
"","EN14825_001","160","4","3","0","2","0"
"","EN14825_002","85.00","4","3","0","2","0"
"","EN14825_003","4.07","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","75.19","4","3","0","2","0"
"","EN14825_009","2.27","4","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_010","45.77","4","3","0","2","0"
"","EN14825_011","4.07","4","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_012","29.42","4","3","0","2","0"
"","EN14825_013","5.44","4","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_014","13.08","4","3","0","2","0"
"","EN14825_015","7.00","4","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_016","75.19","4","3","0","2","0"
"","EN14825_017","2.27","4","3","0","2","0"
"","EN14825_018","72.44","4","3","0","2","0"
"","EN14825_019","2.12","4","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","135","4","3","0","2","0"
"","EN14825_024","200","4","3","0","2","0"
"","EN14825_025","135","4","3","0","2","0"
"","EN14825_026","135","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","12.56","4","3","0","2","0"
"","EN14825_029","43122","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-SC 55.2","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","139.00","4","10","0","2","0"
"","EN14511_2_002","38.29","4","10","0","2","0"
"","EN14511_2_003","3.63","4","10","0","2","0"
"","EN12102_1_002","85","4","3","0","2","0"
"","EN14825_001","159","4","3","0","2","0"
"","EN14825_002","90.00","4","3","0","2","0"
"","EN14825_003","4.04","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","79.62","4","3","0","2","0"
"","EN14825_009","2.26","4","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_010","48.46","4","3","0","2","0"
"","EN14825_011","4.05","4","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_012","31.15","4","3","0","2","0"
"","EN14825_013","5.44","4","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_014","25.20","4","3","0","2","0"
"","EN14825_015","7.00","4","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_016","79.62","4","3","0","2","0"
"","EN14825_017","2.26","4","3","0","2","0"
"","EN14825_018","76.70","4","3","0","2","0"
"","EN14825_019","2.10","4","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","135","4","3","0","2","0"
"","EN14825_024","200","4","3","0","2","0"
"","EN14825_025","135","4","3","0","2","0"
"","EN14825_026","135","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","13.30","4","3","0","2","0"
"","EN14825_029","46047","4","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","17,500 kg","0","0","0","0"
"","Date","25.01.2024","0","0","0","0"
"","Manufacturer"," Clivet s.p.a.","0","0","0","0"
"","Modelname","SHEEN EVO 2.0 PRM 45.2, 50.2, 55.2","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
