"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","0.990","5","3","0","2","0"
"","EN14825_010","4.20","4","3","0","2","0"
"","EN14825_010","4.41","5","3","0","2","0"
"","EN14825_011","3.87","4","3","0","2","0"
"","EN14825_011","3.05","5","3","0","2","0"
"","EN14825_048","0.990","4","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_012","2.72","4","3","0","2","0"
"","EN14825_012","4.54","5","3","0","2","0"
"","EN14825_013","5.33","4","3","0","2","0"
"","EN14825_013","4.16","5","3","0","2","0"
"","EN14825_049","0.990","4","3","0","2","0"
"","EN14825_049","0.990","5","3","0","2","0"
"","EN14825_014","3.01","4","3","0","2","0"
"","EN14825_014","4.83","5","3","0","2","0"
"","EN14825_015","7.38","4","3","0","2","0"
"","EN14825_015","5.38","5","3","0","2","0"
"","EN14825_050","0.990","4","3","0","2","0"
"","EN14825_050","0.990","5","3","0","2","0"
"","EN14825_016","6.86","4","3","0","2","0"
"","EN14825_016","7.09","5","3","0","2","0"
"","EN14825_017","2.98","4","3","0","2","0"
"","EN14825_017","2.18","5","3","0","2","0"
"","EN14825_018","7.78","4","3","0","2","0"
"","EN14825_018","6.27","5","3","0","2","0"
"","EN14825_019","2.53","4","3","0","2","0"
"","EN14825_019","1.67","5","3","0","2","0"
"","EN14825_021","0.990","4","3","0","2","0"
"","EN14825_021","0.990","5","3","0","2","0"
"","EN14825_022","50","4","3","0","2","0"
"","EN14825_022","50","5","3","0","2","0"
"","EN14825_023","13","4","3","0","2","0"
"","EN14825_023","60","5","3","0","2","0"
"","EN14825_024","13","4","3","0","2","0"
"","EN14825_024","60","5","3","0","2","0"
"","EN14825_025","13","4","3","0","2","0"
"","EN14825_025","60","5","3","0","2","0"
"","EN14825_026","53","4","3","0","2","0"
"","EN14825_026","69","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","1.75","5","3","0","2","0"
"","EN14825_029","3824","4","3","0","2","0"
"","EN14825_029","5172","5","3","0","2","0"
"","title","P10T","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","9.70","4","10","0","2","0"
"","EN14511_2_001","9.12","5","10","0","2","0"
"","EN14511_2_002","2.18","4","10","0","2","0"
"","EN14511_2_002","3.02","5","10","0","2","0"
"","EN14511_2_003","4.46","4","10","0","2","0"
"","EN14511_2_003","3.03","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","65","4","3","0","2","0"
"","EN12102_1_002","65","5","3","0","2","0"
"","EN14825_001","159","4","3","0","2","0"
"","EN14825_001","125","5","3","0","2","0"
"","EN14825_002","7.79","4","3","0","2","0"
"","EN14825_002","7.91","5","3","0","2","0"
"","EN14825_003","4.04","4","3","0","2","0"
"","EN14825_003","3.20","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","6.89","4","3","0","2","0"
"","EN14825_008","7.00","5","3","0","2","0"
"","EN14825_009","2.98","4","3","0","2","0"
"","EN14825_009","2.22","5","3","0","2","0"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","0.990","5","3","0","2","0"
"","EN14825_010","4.24","4","3","0","2","0"
"","EN14825_010","4.28","5","3","0","2","0"
"","EN14825_011","3.72","4","3","0","2","0"
"","EN14825_011","2.94","5","3","0","2","0"
"","EN14825_048","0.990","4","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_012","4.29","4","3","0","2","0"
"","EN14825_012","4.08","5","3","0","2","0"
"","EN14825_013","5.36","4","3","0","2","0"
"","EN14825_013","4.18","5","3","0","2","0"
"","EN14825_049","0.990","4","3","0","2","0"
"","EN14825_049","0.990","5","3","0","2","0"
"","EN14825_014","4.36","4","3","0","2","0"
"","EN14825_014","4.73","5","3","0","2","0"
"","EN14825_015","5.82","4","3","0","2","0"
"","EN14825_015","5.84","5","3","0","2","0"
"","EN14825_050","0.990","4","3","0","2","0"
"","EN14825_050","0.990","5","3","0","2","0"
"","EN14825_016","6.89","4","3","0","2","0"
"","EN14825_016","7.00","5","3","0","2","0"
"","EN14825_017","2.98","4","3","0","2","0"
"","EN14825_017","2.22","5","3","0","2","0"
"","EN14825_018","7.73","4","3","0","2","0"
"","EN14825_018","7.92","5","3","0","2","0"
"","EN14825_019","2.59","4","3","0","2","0"
"","EN14825_019","1.94","5","3","0","2","0"
"","EN14825_021","0.990","4","3","0","2","0"
"","EN14825_021","0.990","5","3","0","2","0"
"","EN14825_022","50","4","3","0","2","0"
"","EN14825_022","50","5","3","0","2","0"
"","EN14825_023","19","4","3","0","2","0"
"","EN14825_023","19","5","3","0","2","0"
"","EN14825_024","19","4","3","0","2","0"
"","EN14825_024","19","5","3","0","2","0"
"","EN14825_025","19","4","3","0","2","0"
"","EN14825_025","19","5","3","0","2","0"
"","EN14825_026","59","4","3","0","2","0"
"","EN14825_026","59","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.06","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","3979","4","3","0","2","0"
"","EN14825_029","5106","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,700 kg","0","0","0","0"
"","Date","05.09.2023","0","0","0","0"
"","Manufacturer"," Guangdong PHNIX Eco-Energy Solutions Ltd.","0","0","0","0"
"","Modelname","Intelligent Inverter Heat Pump R32- P10A, P10T","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
