"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Z015212","EN14825_027","1","4","3","0","2","0"
"Z015212","EN14825_027","1","5","3","0","2","0"
"Z015212","EN14825_028","1.45","4","3","0","2","0"
"Z015212","EN14825_028","1.06","5","3","0","2","0"
"Z015212","EN14825_029","3163","4","3","0","2","0"
"Z015212","EN14825_029","4332","5","3","0","2","0"
"Z015230","title","Vitocal 200-S AWB-M 201.D08","0","0","0","1","0"
"Z015230","application","2","0","0","0","1","0"
"Z015230","indoor","1","0","0","0","1","0"
"Z015230","outdoor","1","0","0","0","1","0"
"Z015230","coolingMode7c12c","0","0","0","0","1","0"
"Z015230","coolingMode18c23c","0","0","0","0","1","0"
"Z015230","colderClimate","0","0","0","0","1","0"
"Z015230","warmerClimate","0","0","0","0","1","0"
"Z015230","reversibility","0","0","0","0","1","0"
"Z015230","colderForHeating","0","0","0","0","1","0"
"Z015230","warmerForHeating","0","0","0","0","1","0"
"Z015230","en145112Certification","0","0","0","0","1","0"
"Z015230","heatSource","0","0","0","0","1","0"
"Z015230","additionalOutdoorAir","0","0","0","0","1","0"
"Z015230","additionalExhaustAir","0","0","0","0","1","0"
"Z015230","additionalIndoorAir","0","0","0","0","1","0"
"Z015230","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z015230","powerSupply","1","0","0","0","1","0"
"Z015230","offPeakProduct","1","0","0","0","1","0"
"Z015230","EN14511_4_001","2","0","10","0","2","0"
"Z015230","EN14511_4_001","2","0","10","0","2","0"
"Z015230","EN14511_4_002","2","0","10","0","2","0"
"Z015230","EN14511_4_002","2","0","10","0","2","0"
"Z015230","EN14511_2_001","5.62","4","10","0","2","0"
"Z015230","EN14511_2_001","4.97","5","10","0","2","0"
"Z015230","EN14511_2_002","1.19","4","10","0","2","0"
"Z015230","EN14511_2_002","1.81","5","10","0","2","0"
"Z015230","EN14511_2_003","4.71","4","10","0","2","0"
"Z015230","EN14511_2_003","2.76","5","10","0","2","0"
"Z015230","EN14511_4_003","2","0","10","0","2","0"
"Z015230","EN14511_4_003","2","0","10","0","2","0"
"Z015230","EN14511_4_004","2","0","10","0","2","0"
"Z015230","EN14511_4_004","2","0","10","0","2","0"
"Z015230","EN14511_4_005","2","0","10","0","2","0"
"Z015230","EN14511_4_005","2","0","10","0","2","0"
"Z015230","EN12102_1_001","39","4","3","0","2","0"
"Z015230","EN12102_1_001","39","5","3","0","2","0"
"Z015230","EN12102_1_002","55","4","3","0","2","0"
"Z015230","EN12102_1_002","55","5","3","0","2","0"
"Z015230","EN14825_043","6.82","0","10","0","2","0"
"Z015230","EN14825_001","175","4","3","0","2","0"
"Z015230","EN14825_001","127","5","3","0","2","0"
"Z015230","EN14825_002","6.82","4","3","0","2","0"
"Z015230","EN14825_002","6.41","5","3","0","2","0"
"Z015230","EN14825_003","4.46","4","3","0","2","0"
"Z015230","EN14825_003","3.25","5","3","0","2","0"
"Z015230","EN14825_004","-7","4","3","0","2","0"
"Z015230","EN14825_004","-7","5","3","0","2","0"
"Z015230","EN14825_005","-20","4","3","0","2","0"
"Z015230","EN14825_005","-20","5","3","0","2","0"
"Z015230","EN14825_008","6.04","4","3","0","2","0"
"Z015230","EN14825_008","5.67","5","3","0","2","0"
"Z015230","EN14825_009","3.07","4","3","0","2","0"
"Z015230","EN14825_009","2.15","5","3","0","2","0"
"Z015230","EN14825_010","3.67","4","3","0","2","0"
"Z015230","EN14825_010","3.53","5","3","0","2","0"
"Z015230","EN14825_011","4.35","4","3","0","2","0"
"Z015230","EN14825_011","3.10","5","3","0","2","0"
"Z015230","EN14825_012","4.36","4","3","0","2","0"
"Z015230","EN14825_012","4.14","5","3","0","2","0"
"Z015230","EN14825_013","5.70","4","3","0","2","0"
"Z015230","EN14825_013","4.26","5","3","0","2","0"
"Z015230","EN14825_014","4.17","4","3","0","2","0"
"Z015230","EN14825_014","4.01","5","3","0","2","0"
"Z015230","EN14825_015","7.17","4","3","0","2","0"
"Z015230","EN14825_015","5.72","5","3","0","2","0"
"Z015230","EN14825_016","6.04","4","3","0","2","0"
"Z015230","EN14825_016","5.67","5","3","0","2","0"
"Z015230","EN14825_017","3.07","4","3","0","2","0"
"Z015230","EN14825_017","2.15","5","3","0","2","0"
"Z015230","EN14825_018","5.41","4","3","0","2","0"
"Z015230","EN14825_018","5.38","5","3","0","2","0"
"Z015230","EN14825_019","2.74","4","3","0","2","0"
"Z015230","EN14825_019","1.99","5","3","0","2","0"
"Z015230","EN14825_020","2600","0","10","0","2","0"
"Z015230","EN14825_021","0.98","4","3","0","2","0"
"Z015230","EN14825_021","0.99","5","3","0","2","0"
"Z015230","EN14825_022","60","4","3","0","2","0"
"Z015230","EN14825_022","60","5","3","0","2","0"
"Z015230","EN14825_023","14","4","3","0","2","0"
"Z015230","EN14825_023","14","5","3","0","2","0"
"Z015230","EN14825_024","0","4","3","0","2","0"
"Z015230","EN14825_024","0","5","3","0","2","0"
"Z015230","EN14825_025","16","4","3","0","2","0"
"Z015230","EN14825_025","16","5","3","0","2","0"
"Z015230","EN14825_026","0","4","3","0","2","0"
"Z015230","EN14825_026","0","5","3","0","2","0"
"Z015230","EN14825_027","1","4","3","0","2","0"
"Z015230","EN14825_027","1","5","3","0","2","0"
"Z015230","EN14825_028","1.45","4","3","0","2","0"
"Z015230","EN14825_028","1.06","5","3","0","2","0"
"Z015230","EN14825_029","3163","4","3","0","2","0"
"Z015230","EN14825_029","4071","5","3","0","2","0"
"Z015221","title","Vitocal 200-S AWB-M-E-AC 201.D08","0","0","0","1","0"
"Z015221","application","2","0","0","0","1","0"
"Z015221","indoor","1","0","0","0","1","0"
"Z015221","outdoor","1","0","0","0","1","0"
"Z015221","coolingMode7c12c","0","0","0","0","1","0"
"Z015221","coolingMode18c23c","0","0","0","0","1","0"
"Z015221","colderClimate","0","0","0","0","1","0"
"Z015221","warmerClimate","0","0","0","0","1","0"
"Z015221","reversibility","0","0","0","0","1","0"
"Z015221","colderForHeating","0","0","0","0","1","0"
"Z015221","warmerForHeating","0","0","0","0","1","0"
"Z015221","en145112Certification","0","0","0","0","1","0"
"Z015221","heatSource","0","0","0","0","1","0"
"Z015221","additionalOutdoorAir","0","0","0","0","1","0"
"Z015221","additionalExhaustAir","0","0","0","0","1","0"
"Z015221","additionalIndoorAir","0","0","0","0","1","0"
"Z015221","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z015221","powerSupply","1","0","0","0","1","0"
"Z015221","offPeakProduct","1","0","0","0","1","0"
"Z015221","EN14511_4_001","2","0","10","0","2","0"
"Z015221","EN14511_4_001","2","0","10","0","2","0"
"Z015221","EN14511_4_002","2","0","10","0","2","0"
"Z015221","EN14511_4_002","2","0","10","0","2","0"
"Z015221","EN14511_2_001","5.62","4","10","0","2","0"
"Z015221","EN14511_2_001","4.97","5","10","0","2","0"
"Z015221","EN14511_2_002","1.19","4","10","0","2","0"
"Z015221","EN14511_2_002","1.81","5","10","0","2","0"
"Z015221","EN14511_2_003","4.71","4","10","0","2","0"
"Z015221","EN14511_2_003","2.76","5","10","0","2","0"
"Z015221","EN14511_4_003","2","0","10","0","2","0"
"Z015221","EN14511_4_003","2","0","10","0","2","0"
"Z015221","EN14511_4_004","2","0","10","0","2","0"
"Z015221","EN14511_4_004","2","0","10","0","2","0"
"Z015221","EN14511_4_005","2","0","10","0","2","0"
"Z015221","EN14511_4_005","2","0","10","0","2","0"
"Z015221","EN12102_1_001","39","4","3","0","2","0"
"Z015221","EN12102_1_001","39","5","3","0","2","0"
"Z015221","EN12102_1_002","55","4","3","0","2","0"
"Z015221","EN12102_1_002","55","5","3","0","2","0"
"Z015221","EN14825_043","6.82","0","10","0","2","0"
"Z015221","EN14825_001","175","4","3","0","2","0"
"Z015221","EN14825_001","127","5","3","0","2","0"
"Z015221","EN14825_002","6.82","4","3","0","2","0"
"Z015221","EN14825_002","6.41","5","3","0","2","0"
"Z015221","EN14825_003","4.46","4","3","0","2","0"
"Z015221","EN14825_003","3.25","5","3","0","2","0"
"Z015221","EN14825_004","-7","4","3","0","2","0"
"Z015221","EN14825_004","-7","5","3","0","2","0"
"Z015221","EN14825_005","-20","4","3","0","2","0"
"Z015221","EN14825_005","-20","5","3","0","2","0"
"Z015221","EN14825_008","6.04","4","3","0","2","0"
"Z015221","EN14825_008","5.67","5","3","0","2","0"
"Z015221","EN14825_009","3.07","4","3","0","2","0"
"Z015221","EN14825_009","2.15","5","3","0","2","0"
"Z015221","EN14825_010","3.67","4","3","0","2","0"
"Z015221","EN14825_010","3.53","5","3","0","2","0"
"Z015221","EN14825_011","4.35","4","3","0","2","0"
"Z015221","EN14825_011","3.10","5","3","0","2","0"
"Z015221","EN14825_012","4.36","4","3","0","2","0"
"Z015221","EN14825_012","4.14","5","3","0","2","0"
"Z015221","EN14825_013","5.70","4","3","0","2","0"
"Z015221","EN14825_013","4.26","5","3","0","2","0"
"Z015221","EN14825_014","4.17","4","3","0","2","0"
"Z015221","EN14825_014","4.01","5","3","0","2","0"
"Z015221","EN14825_015","7.17","4","3","0","2","0"
"Z015221","EN14825_015","5.72","5","3","0","2","0"
"Z015221","EN14825_016","6.04","4","3","0","2","0"
"Z015221","EN14825_016","5.67","5","3","0","2","0"
"Z015221","EN14825_017","3.07","4","3","0","2","0"
"Z015221","EN14825_017","2.15","5","3","0","2","0"
"Z015221","EN14825_018","5.41","4","3","0","2","0"
"Z015221","EN14825_018","5.38","5","3","0","2","0"
"Z015221","EN14825_019","2.74","4","3","0","2","0"
"Z015221","EN14825_019","1.99","5","3","0","2","0"
"Z015221","EN14825_020","2600","0","10","0","2","0"
"Z015221","EN14825_021","0.98","4","3","0","2","0"
"Z015221","EN14825_021","0.99","5","3","0","2","0"
"Z015221","EN14825_022","60","4","3","0","2","0"
"Z015221","EN14825_022","60","5","3","0","2","0"
"Z015221","EN14825_023","14","4","3","0","2","0"
"Z015221","EN14825_023","14","5","3","0","2","0"
"Z015221","EN14825_024","0","4","3","0","2","0"
"Z015221","EN14825_024","0","5","3","0","2","0"
"Z015221","EN14825_025","16","4","3","0","2","0"
"Z015221","EN14825_025","16","5","3","0","2","0"
"Z015221","EN14825_026","0","4","3","0","2","0"
"Z015221","EN14825_026","0","5","3","0","2","0"
"Z015221","EN14825_027","1","4","3","0","2","0"
"Z015221","EN14825_027","1","5","3","0","2","0"
"Z015221","EN14825_028","1.45","4","3","0","2","0"
"Z015221","EN14825_028","1.06","5","3","0","2","0"
"Z015221","EN14825_029","3163","4","3","0","2","0"
"Z015221","EN14825_029","4071","5","3","0","2","0"
"Z015339","title","Vitocal 222-S AWBT-M 221.C08","0","0","0","1","0"
"Z015339","application","2","0","0","0","1","0"
"Z015339","indoor","1","0","0","0","1","0"
"Z015339","outdoor","1","0","0","0","1","0"
"Z015339","coolingMode7c12c","0","0","0","0","1","0"
"Z015339","coolingMode18c23c","0","0","0","0","1","0"
"Z015339","colderClimate","0","0","0","0","1","0"
"Z015339","warmerClimate","0","0","0","0","1","0"
"Z015339","reversibility","0","0","0","0","1","0"
"Z015339","colderForHeating","0","0","0","0","1","0"
"Z015339","warmerForHeating","0","0","0","0","1","0"
"Z015339","en145112Certification","0","0","0","0","1","0"
"Z015339","heatSource","0","0","0","0","1","0"
"Z015339","additionalOutdoorAir","0","0","0","0","1","0"
"Z015339","additionalExhaustAir","0","0","0","0","1","0"
"Z015339","additionalIndoorAir","0","0","0","0","1","0"
"Z015339","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z015339","powerSupply","1","0","0","0","1","0"
"Z015339","offPeakProduct","1","0","0","0","1","0"
"Z015339","EN14511_4_001","2","0","10","0","2","0"
"Z015339","EN14511_4_001","2","0","10","0","2","0"
"Z015339","EN14511_4_002","2","0","10","0","2","0"
"Z015339","EN14511_4_002","2","0","10","0","2","0"
"Z015339","EN14511_2_001","5.62","4","10","0","2","0"
"Z015339","EN14511_2_001","4.97","5","10","0","2","0"
"Z015339","EN14511_2_002","1.19","4","10","0","2","0"
"Z015339","EN14511_2_002","1.81","5","10","0","2","0"
"Z015339","EN14511_2_003","4.71","4","10","0","2","0"
"Z015339","EN14511_2_003","2.76","5","10","0","2","0"
"Z015339","EN14511_4_003","2","0","10","0","2","0"
"Z015339","EN14511_4_003","2","0","10","0","2","0"
"Z015339","EN14511_4_004","2","0","10","0","2","0"
"Z015339","EN14511_4_004","2","0","10","0","2","0"
"Z015339","EN14511_4_005","2","0","10","0","2","0"
"Z015339","EN14511_4_005","2","0","10","0","2","0"
"Z015339","EN12102_1_001","39","4","3","0","2","0"
"Z015339","EN12102_1_001","39","5","3","0","2","0"
"Z015339","EN12102_1_002","55","4","3","0","2","0"
"Z015339","EN12102_1_002","55","5","3","0","2","0"
"Z015339","EN14825_043","6.82","0","10","0","2","0"
"Z015339","EN14825_001","175","4","3","0","2","0"
"Z015339","EN14825_001","127","5","3","0","2","0"
"Z015339","EN14825_002","6.82","4","3","0","2","0"
"Z015339","EN14825_002","6.41","5","3","0","2","0"
"Z015339","EN14825_003","4.46","4","3","0","2","0"
"Z015339","EN14825_003","3.25","5","3","0","2","0"
"Z015339","EN14825_004","-7","4","3","0","2","0"
"Z015339","EN14825_004","-7","5","3","0","2","0"
"Z015339","EN14825_005","-20","4","3","0","2","0"
"Z015339","EN14825_005","-20","5","3","0","2","0"
"Z015339","EN14825_008","6.04","4","3","0","2","0"
"Z015339","EN14825_008","5.67","5","3","0","2","0"
"Z015339","EN14825_009","3.07","4","3","0","2","0"
"Z015339","EN14825_009","2.15","5","3","0","2","0"
"Z015339","EN14825_010","3.67","4","3","0","2","0"
"Z015339","EN14825_010","3.53","5","3","0","2","0"
"Z015339","EN14825_011","4.35","4","3","0","2","0"
"Z015339","EN14825_011","3.10","5","3","0","2","0"
"Z015339","EN14825_012","4.36","4","3","0","2","0"
"Z015339","EN14825_012","4.14","5","3","0","2","0"
"Z015339","EN14825_013","5.70","4","3","0","2","0"
"Z015339","EN14825_013","4.26","5","3","0","2","0"
"Z015339","EN14825_014","4.17","4","3","0","2","0"
"Z015339","EN14825_014","4.01","5","3","0","2","0"
"Z015339","EN14825_015","7.17","4","3","0","2","0"
"Z015339","EN14825_015","5.72","5","3","0","2","0"
"Z015339","EN14825_016","6.04","4","3","0","2","0"
"Z015339","EN14825_016","5.67","5","3","0","2","0"
"Z015339","EN14825_017","3.07","4","3","0","2","0"
"Z015339","EN14825_017","2.15","5","3","0","2","0"
"Z015339","EN14825_018","5.41","4","3","0","2","0"
"Z015339","EN14825_018","5.38","5","3","0","2","0"
"Z015339","EN14825_019","2.74","4","3","0","2","0"
"Z015339","EN14825_019","1.99","5","3","0","2","0"
"Z015339","EN14825_020","2600","0","10","0","2","0"
"Z015339","EN14825_021","0.98","4","3","0","2","0"
"Z015339","EN14825_021","0.99","5","3","0","2","0"
"Z015339","EN14825_022","60","4","3","0","2","0"
"Z015339","EN14825_022","60","5","3","0","2","0"
"Z015339","EN14825_023","14","4","3","0","2","0"
"Z015339","EN14825_023","14","5","3","0","2","0"
"Z015339","EN14825_024","0","4","3","0","2","0"
"Z015339","EN14825_024","0","5","3","0","2","0"
"Z015339","EN14825_025","16","4","3","0","2","0"
"Z015339","EN14825_025","16","5","3","0","2","0"
"Z015339","EN14825_026","0","4","3","0","2","0"
"Z015339","EN14825_026","0","5","3","0","2","0"
"Z015339","EN14825_027","1","4","3","0","2","0"
"Z015339","EN14825_027","1","5","3","0","2","0"
"Z015339","EN14825_028","1.45","4","3","0","2","0"
"Z015339","EN14825_028","1.06","5","3","0","2","0"
"Z015339","EN14825_029","3163","4","3","0","2","0"
"Z015339","EN14825_029","4071","5","3","0","2","0"
"Z015357","title","Vitocal 222-S AWBT-M-E 221.C08","0","0","0","1","0"
"Z015357","application","2","0","0","0","1","0"
"Z015357","indoor","1","0","0","0","1","0"
"Z015357","outdoor","1","0","0","0","1","0"
"Z015357","coolingMode7c12c","0","0","0","0","1","0"
"Z015357","coolingMode18c23c","0","0","0","0","1","0"
"Z015357","colderClimate","0","0","0","0","1","0"
"Z015357","warmerClimate","0","0","0","0","1","0"
"Z015357","reversibility","0","0","0","0","1","0"
"Z015357","colderForHeating","0","0","0","0","1","0"
"Z015357","warmerForHeating","0","0","0","0","1","0"
"Z015357","en145112Certification","0","0","0","0","1","0"
"Z015357","heatSource","0","0","0","0","1","0"
"Z015357","additionalOutdoorAir","0","0","0","0","1","0"
"Z015357","additionalExhaustAir","0","0","0","0","1","0"
"Z015357","additionalIndoorAir","0","0","0","0","1","0"
"Z015357","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z015357","powerSupply","1","0","0","0","1","0"
"Z015357","offPeakProduct","1","0","0","0","1","0"
"Z015357","EN14511_4_001","2","0","10","0","2","0"
"Z015357","EN14511_4_001","2","0","10","0","2","0"
"Z015357","EN14511_4_002","2","0","10","0","2","0"
"Z015357","EN14511_4_002","2","0","10","0","2","0"
"Z015357","EN14511_2_001","5.62","4","10","0","2","0"
"Z015357","EN14511_2_001","4.97","5","10","0","2","0"
"Z015357","EN14511_2_002","1.19","4","10","0","2","0"
"Z015357","EN14511_2_002","1.81","5","10","0","2","0"
"Z015357","EN14511_2_003","4.71","4","10","0","2","0"
"Z015357","EN14511_2_003","2.76","5","10","0","2","0"
"Z015357","EN14511_4_003","2","0","10","0","2","0"
"Z015357","EN14511_4_003","2","0","10","0","2","0"
"Z015357","EN14511_4_004","2","0","10","0","2","0"
"Z015357","EN14511_4_004","2","0","10","0","2","0"
"Z015357","EN14511_4_005","2","0","10","0","2","0"
"Z015357","EN14511_4_005","2","0","10","0","2","0"
"Z015357","EN12102_1_001","39","4","3","0","2","0"
"Z015357","EN12102_1_001","39","5","3","0","2","0"
"Z015357","EN12102_1_002","55","4","3","0","2","0"
"Z015357","EN12102_1_002","55","5","3","0","2","0"
"Z015357","EN14825_043","6.82","0","10","0","2","0"
"Z015357","EN14825_001","175","4","3","0","2","0"
"Z015357","EN14825_001","127","5","3","0","2","0"
"Z015357","EN14825_002","6.82","4","3","0","2","0"
"Z015357","EN14825_002","6.41","5","3","0","2","0"
"Z015357","EN14825_003","4.46","4","3","0","2","0"
"Z015357","EN14825_003","3.25","5","3","0","2","0"
"Z015357","EN14825_004","-7","4","3","0","2","0"
"Z015357","EN14825_004","-7","5","3","0","2","0"
"Z015357","EN14825_005","-20","4","3","0","2","0"
"Z015357","EN14825_005","-20","5","3","0","2","0"
"Z015357","EN14825_008","6.04","4","3","0","2","0"
"Z015357","EN14825_008","5.67","5","3","0","2","0"
"Z015357","EN14825_009","3.07","4","3","0","2","0"
"Z015357","EN14825_009","2.15","5","3","0","2","0"
"Z015357","EN14825_010","3.67","4","3","0","2","0"
"Z015357","EN14825_010","3.53","5","3","0","2","0"
"Z015357","EN14825_011","4.35","4","3","0","2","0"
"Z015357","EN14825_011","3.10","5","3","0","2","0"
"Z015357","EN14825_012","4.36","4","3","0","2","0"
"Z015357","EN14825_012","4.14","5","3","0","2","0"
"Z015357","EN14825_013","5.70","4","3","0","2","0"
"Z015357","EN14825_013","4.26","5","3","0","2","0"
"Z015357","EN14825_014","4.17","4","3","0","2","0"
"Z015357","EN14825_014","4.01","5","3","0","2","0"
"Z015357","EN14825_015","7.17","4","3","0","2","0"
"Z015357","EN14825_015","5.72","5","3","0","2","0"
"Z015357","EN14825_016","6.04","4","3","0","2","0"
"Z015357","EN14825_016","5.67","5","3","0","2","0"
"Z015357","EN14825_017","3.07","4","3","0","2","0"
"Z015357","EN14825_017","2.15","5","3","0","2","0"
"Z015357","EN14825_018","5.41","4","3","0","2","0"
"Z015357","EN14825_018","5.38","5","3","0","2","0"
"Z015357","EN14825_019","2.74","4","3","0","2","0"
"Z015357","EN14825_019","1.99","5","3","0","2","0"
"Z015357","EN14825_020","2600","0","10","0","2","0"
"Z015357","EN14825_021","0.98","4","3","0","2","0"
"Z015357","EN14825_021","0.99","5","3","0","2","0"
"Z015357","EN14825_022","60","4","3","0","2","0"
"Z015357","EN14825_022","60","5","3","0","2","0"
"Z015357","EN14825_023","14","4","3","0","2","0"
"Z015357","EN14825_023","14","5","3","0","2","0"
"Z015357","EN14825_024","0","4","3","0","2","0"
"Z015357","EN14825_024","0","5","3","0","2","0"
"Z015357","EN14825_025","16","4","3","0","2","0"
"Z015357","EN14825_025","16","5","3","0","2","0"
"Z015357","EN14825_026","0","4","3","0","2","0"
"Z015357","EN14825_026","0","5","3","0","2","0"
"Z015357","EN14825_027","1","4","3","0","2","0"
"Z015357","EN14825_027","1","5","3","0","2","0"
"Z015357","EN14825_028","1.45","4","3","0","2","0"
"Z015357","EN14825_028","1.06","5","3","0","2","0"
"Z015357","EN14825_029","3163","4","3","0","2","0"
"Z015357","EN14825_029","4071","5","3","0","2","0"
"Z015348","title","Vitocal 222-S AWBT-M-E-AC 221.C08","0","0","0","1","0"
"Z015348","application","2","0","0","0","1","0"
"Z015348","indoor","1","0","0","0","1","0"
"Z015348","outdoor","1","0","0","0","1","0"
"Z015348","coolingMode7c12c","0","0","0","0","1","0"
"Z015348","coolingMode18c23c","0","0","0","0","1","0"
"Z015348","colderClimate","0","0","0","0","1","0"
"Z015348","warmerClimate","0","0","0","0","1","0"
"Z015348","reversibility","0","0","0","0","1","0"
"Z015348","colderForHeating","0","0","0","0","1","0"
"Z015348","warmerForHeating","0","0","0","0","1","0"
"Z015348","en145112Certification","0","0","0","0","1","0"
"Z015348","heatSource","0","0","0","0","1","0"
"Z015348","additionalOutdoorAir","0","0","0","0","1","0"
"Z015348","additionalExhaustAir","0","0","0","0","1","0"
"Z015348","additionalIndoorAir","0","0","0","0","1","0"
"Z015348","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z015348","powerSupply","1","0","0","0","1","0"
"Z015348","offPeakProduct","1","0","0","0","1","0"
"Z015348","EN14511_4_001","2","0","10","0","2","0"
"Z015348","EN14511_4_001","2","0","10","0","2","0"
"Z015348","EN14511_4_002","2","0","10","0","2","0"
"Z015348","EN14511_4_002","2","0","10","0","2","0"
"Z015348","EN14511_2_001","5.62","4","10","0","2","0"
"Z015348","EN14511_2_001","4.97","5","10","0","2","0"
"Z015348","EN14511_2_002","1.19","4","10","0","2","0"
"Z015348","EN14511_2_002","1.81","5","10","0","2","0"
"Z015348","EN14511_2_003","4.71","4","10","0","2","0"
"Z015348","EN14511_2_003","2.76","5","10","0","2","0"
"Z015348","EN14511_4_003","2","0","10","0","2","0"
"Z015348","EN14511_4_003","2","0","10","0","2","0"
"Z015348","EN14511_4_004","2","0","10","0","2","0"
"Z015348","EN14511_4_004","2","0","10","0","2","0"
"Z015348","EN14511_4_005","2","0","10","0","2","0"
"Z015348","EN14511_4_005","2","0","10","0","2","0"
"Z015348","EN12102_1_001","39","4","3","0","2","0"
"Z015348","EN12102_1_001","39","5","3","0","2","0"
"Z015348","EN12102_1_002","55","4","3","0","2","0"
"Z015348","EN12102_1_002","55","5","3","0","2","0"
