"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_018","5.20","5","2","0","2","0"
"","EN14825_018","6.49","4","3","0","2","0"
"","EN14825_018","6.54","5","3","0","2","0"
"","EN14825_019","3.34","4","1","0","2","0"
"","EN14825_019","2.42","5","1","0","2","0"
"","EN14825_019","2.09","4","2","0","2","0"
"","EN14825_019","1.22","5","2","0","2","0"
"","EN14825_019","2.85","4","3","0","2","0"
"","EN14825_019","1.98","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","25","4","1","0","2","0"
"","EN14825_023","25","5","1","0","2","0"
"","EN14825_023","25","4","2","0","2","0"
"","EN14825_023","25","5","2","0","2","0"
"","EN14825_023","25","4","3","0","2","0"
"","EN14825_023","25","5","3","0","2","0"
"","EN14825_024","25","4","1","0","2","0"
"","EN14825_024","25","5","1","0","2","0"
"","EN14825_024","25","4","2","0","2","0"
"","EN14825_024","25","5","2","0","2","0"
"","EN14825_024","25","4","3","0","2","0"
"","EN14825_024","25","5","3","0","2","0"
"","EN14825_025","25","4","1","0","2","0"
"","EN14825_025","25","5","1","0","2","0"
"","EN14825_025","25","4","2","0","2","0"
"","EN14825_025","25","5","2","0","2","0"
"","EN14825_025","25","4","3","0","2","0"
"","EN14825_025","25","5","3","0","2","0"
"","EN14825_026","25","4","1","0","2","0"
"","EN14825_026","25","5","1","0","2","0"
"","EN14825_026","25","4","2","0","2","0"
"","EN14825_026","25","5","2","0","2","0"
"","EN14825_026","25","4","3","0","2","0"
"","EN14825_026","25","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","2.47","4","2","0","2","0"
"","EN14825_028","1.80","5","2","0","2","0"
"","EN14825_028","0.51","4","3","0","2","0"
"","EN14825_028","0.46","5","3","0","2","0"
"","EN14825_029","1420","4","1","0","2","0"
"","EN14825_029","2553","5","1","0","2","0"
"","EN14825_029","3937","4","2","0","2","0"
"","EN14825_029","5624","5","2","0","2","0"
"","EN14825_029","2979","4","3","0","2","0"
"","EN14825_029","3996","5","3","0","2","0"
"","EN14825_044","5.34","4","2","0","2","0"
"","EN14825_044","5.57","5","2","0","2","0"
"","EN14825_045","2.75","4","2","0","2","0"
"","EN14825_045","2.00","5","2","0","2","0"
"","EN16147_001","XL","0","1","0","2","0"
"","EN16147_001","XL","0","2","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","130","0","1","0","2","0"
"","EN16147_002","94","0","2","0","2","0"
"","EN16147_002","117","0","3","0","2","0"
"","EN16147_003","3.10","0","1","0","2","0"
"","EN16147_003","2.24","0","2","0","2","0"
"","EN16147_003","2.77","0","3","0","2","0"
"","EN16147_004","2:25","0","1","0","2","0"
"","EN16147_004","3:42","0","2","0","2","0"
"","EN16147_004","2:54","0","3","0","2","0"
"","EN16147_005","58.9","0","1","0","2","0"
"","EN16147_005","78.5","0","2","0","2","0"
"","EN16147_005","64.5","0","3","0","2","0"
"","EN16147_006","52.4","0","1","0","2","0"
"","EN16147_006","50.7","0","2","0","2","0"
"","EN16147_006","51.4","0","3","0","2","0"
"","EN16147_007","345","0","1","0","2","0"
"","EN16147_007","312","0","2","0","2","0"
"","EN16147_007","354","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,230 kg","0","0","0","0"
"","Date","08.12.2023","0","0","0","0"
"","Manufacturer"," Gree Electric Appliances, Inc. of Zhuhai","0","0","0","0"
"","Modelname","Versati monobloc G3/G4 8k E1","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
