"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MHC-V10WD2N7-B***","EN14825_015","8.90","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_015","7.20","5","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_015","9.12","4","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_015","7.03","5","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_050","0.970","4","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_050","0.980","5","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_050","0.97","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_050","0.97","5","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_050","0.97","4","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_050","0.97","5","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_016","6.50","4","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_016","6.56","5","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_016","8.08","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_016","7.83","5","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_016","8.67","4","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_016","8.85","5","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_017","6.07","4","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_017","4.12","5","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_017","2.48","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_017","1.96","5","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_017","3.19","4","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_017","2.23","5","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_018","10.00","4","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_018","9.63","5","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_018","6.79","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_018","6.26","5","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_018","9.75","4","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_018","8.98","5","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_019","3.36","4","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_019","2.43","5","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_019","2.00","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_019","1.55","5","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_019","2.65","4","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_019","2.06","5","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_022","80","4","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_022","80","5","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_022","80.00","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_022","80.00","5","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_022","80.00","4","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_022","80.00","5","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_023","11","4","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_023","11","5","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_023","11.00","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_023","11.00","5","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_023","11.00","4","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_023","11.00","5","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_024","16","4","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_024","16","5","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_024","16","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_024","16","5","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_024","16.00","4","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_024","16.00","5","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_025","11","4","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_025","11","5","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_025","11.00","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_025","11.00","5","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_025","11.00","4","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_025","11.00","5","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_026","0","4","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_026","0","5","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_026","0","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_026","0","5","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_026","0","4","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_026","0","5","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_027","1","4","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_027","1","5","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_027","1","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_027","1","5","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_027","1","4","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_027","1","5","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_028","0.10","4","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_028","0.57","5","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_028","3.11","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_028","3.34","5","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_028","0.05","4","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_028","1.02","5","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_029","1963","4","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_029","2812","5","1","0","2","0"
"MHC-V10WD2N7-B***","EN14825_029","5392.00","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_029","6773.00","5","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_029","3802","4","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_029","5148","5","3","0","2","0"
"MHC-V10WD2N7-B***","EN14825_044","8.08","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_044","7.83","5","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_045","2.48","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_045","1.96","5","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_051","1","4","2","0","2","0"
"MHC-V10WD2N7-B***","EN14825_051","1","5","2","0","2","0"
"MHC-V10WD2RN7-B***","title","MHC-V10WD2RN7-B***","0","0","0","1","0"
"MHC-V10WD2RN7-B***","application","2","0","0","0","1","0"
"MHC-V10WD2RN7-B***","indoor","0","0","0","0","1","0"
"MHC-V10WD2RN7-B***","outdoor","1","0","0","0","1","0"
"MHC-V10WD2RN7-B***","coolingMode7c12c","0","0","0","0","1","0"
"MHC-V10WD2RN7-B***","coolingMode18c23c","0","0","0","0","1","0"
"MHC-V10WD2RN7-B***","colderClimate","0","0","0","0","1","0"
"MHC-V10WD2RN7-B***","warmerClimate","0","0","0","0","1","0"
"MHC-V10WD2RN7-B***","reversibility","0","0","0","0","1","0"
"MHC-V10WD2RN7-B***","colderForHeating","1","0","0","0","1","0"
"MHC-V10WD2RN7-B***","warmerForHeating","1","0","0","0","1","0"
"MHC-V10WD2RN7-B***","en145112Certification","0","0","0","0","1","0"
"MHC-V10WD2RN7-B***","heatSource","0","0","0","0","1","0"
"MHC-V10WD2RN7-B***","additionalOutdoorAir","0","0","0","0","1","0"
"MHC-V10WD2RN7-B***","additionalExhaustAir","0","0","0","0","1","0"
"MHC-V10WD2RN7-B***","additionalIndoorAir","0","0","0","0","1","0"
"MHC-V10WD2RN7-B***","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MHC-V10WD2RN7-B***","powerSupply","3","0","0","0","1","0"
"MHC-V10WD2RN7-B***","offPeakProduct","0","0","0","0","1","0"
"MHC-V10WD2RN7-B***","EN14511_2_001","9.5","4","10","0","2","0"
"MHC-V10WD2RN7-B***","EN14511_2_001","9.5","5","10","0","2","0"
"MHC-V10WD2RN7-B***","EN14511_2_002","1.92","4","10","0","2","0"
"MHC-V10WD2RN7-B***","EN14511_2_002","2.97","5","10","0","2","0"
"MHC-V10WD2RN7-B***","EN14511_2_003","4.95","4","10","0","2","0"
"MHC-V10WD2RN7-B***","EN14511_2_003","3.20","5","10","0","2","0"
"MHC-V10WD2RN7-B***","EN14511_4_003","2","0","10","0","2","0"
"MHC-V10WD2RN7-B***","EN14511_4_004","2","0","10","0","2","0"
"MHC-V10WD2RN7-B***","EN14511_4_005","2","0","10","0","2","0"
"MHC-V10WD2RN7-B***","EN14511_4_006","2","0","10","0","2","0"
"MHC-V10WD2RN7-B***","EN12102_1_002","54","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN12102_1_002","54","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN12102_1_002","54","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN12102_1_002","54","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN12102_1_002","54","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN12102_1_002","54","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_001","271","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_001","190","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_001","178","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_001","136","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_001","210","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_001","157","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_002","10.10","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_002","10.20","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_002","9.9","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_002","9.6","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_002","9.8","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_002","10.0","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_003","6.85","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_003","4.83","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_003","4.53","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_003","3.48","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_003","5.33","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_003","4.00","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_004","7","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_004","7","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_004","-15.00","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_004","-15.00","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_004","-7","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_004","-7","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_005","2","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_005","2","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_005","-22.00","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_005","-22.00","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_005","-10.00","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_005","-10.00","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_008","6.07","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_008","5.89","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_008","8.67","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_008","8.85","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_009","3.59","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_009","2.81","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_009","3.19","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_009","2.23","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_047","0.99","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_047","0.99","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_047","0.99","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_047","1.00","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_010","10.00","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_010","9.63","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_010","3.85","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_010","3.58","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_010","5.50","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_010","5.48","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_011","3.36","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_011","2.43","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_011","5.92","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_011","4.41","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_011","5.19","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_011","3.98","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_048","0.990","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_048","1.000","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_048","0.98","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_048","0.98","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_048","0.98","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_048","0.99","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_012","6.50","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_012","6.56","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_012","3.93","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_012","3.69","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_012","3.93","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_012","3.78","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_013","6.07","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_013","4.12","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_013","7.32","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_013","5.61","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_013","7.17","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_013","5.48","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_049","0.990","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_049","0.990","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_049","0.97","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_049","0.98","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_049","0.97","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_049","0.98","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_014","4.52","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_014","4.31","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_014","4.54","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_014","4.34","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_014","4.53","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_014","4.43","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_015","8.92","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_015","6.61","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_015","8.90","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_015","7.20","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_015","9.12","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_015","7.03","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_050","0.970","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_050","0.980","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_050","0.97","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_050","0.97","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_050","0.97","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_050","0.97","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_016","6.50","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_016","6.56","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_016","8.08","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_016","7.83","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_016","8.67","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_016","8.85","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_017","6.07","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_017","4.12","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_017","2.48","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_017","1.96","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_017","3.19","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_017","2.23","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_018","10.00","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_018","9.63","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_018","6.79","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_018","6.26","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_018","9.75","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_018","8.98","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_019","3.36","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_019","2.43","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_019","2.00","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_019","1.55","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_019","2.65","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_019","2.06","5","3","0","2","0"
