"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_017","2.71","4","3","0","2","0"
"","EN14825_017","2.04","5","3","0","2","0"
"","EN14825_018","23.79","4","3","0","2","0"
"","EN14825_018","14.00","5","3","0","2","0"
"","EN14825_019","2.50","4","3","0","2","0"
"","EN14825_019","1.10","5","3","0","2","0"
"","EN14825_021","0.970","4","3","0","2","0"
"","EN14825_021","0.980","5","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","90","4","3","0","2","0"
"","EN14825_023","90","5","3","0","2","0"
"","EN14825_024","150","4","3","0","2","0"
"","EN14825_024","150","5","3","0","2","0"
"","EN14825_025","90","4","3","0","2","0"
"","EN14825_025","90","5","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_026","10","5","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_027","0","5","3","0","2","0"
"","EN14825_028","6.89","4","3","0","2","0"
"","EN14825_028","14.13","5","3","0","2","0"
"","EN14825_029","14596","4","3","0","2","0"
"","EN14825_029","17941","5","3","0","2","0"
"","title","WiSAN-YSE1 EXC-EN 18.2","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","48.70","4","10","0","2","0"
"","EN14511_2_001","41.50","5","10","0","2","0"
"","EN14511_2_002","11.20","4","10","0","2","0"
"","EN14511_2_002","15.30","5","10","0","2","0"
"","EN14511_2_003","4.35","4","10","0","2","0"
"","EN14511_2_003","2.72","5","10","0","2","0"
"","EN12102_1_002","71","4","3","0","2","0"
"","EN12102_1_002","71","5","3","0","2","0"
"","EN14825_001","170","4","3","0","2","0"
"","EN14825_001","127","5","3","0","2","0"
"","EN14825_002","35.40","4","3","0","2","0"
"","EN14825_002","30.10","5","3","0","2","0"
"","EN14825_003","4.33","4","3","0","2","0"
"","EN14825_003","3.24","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-6","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","31.30","4","3","0","2","0"
"","EN14825_008","24.97","5","3","0","2","0"
"","EN14825_009","2.74","4","3","0","2","0"
"","EN14825_009","1.94","5","3","0","2","0"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_047","0.980","5","3","0","2","0"
"","EN14825_010","21.20","4","3","0","2","0"
"","EN14825_010","18.78","5","3","0","2","0"
"","EN14825_011","4.35","4","3","0","2","0"
"","EN14825_011","3.26","5","3","0","2","0"
"","EN14825_048","0.970","4","3","0","2","0"
"","EN14825_048","0.980","5","3","0","2","0"
"","EN14825_012","24.84","4","3","0","2","0"
"","EN14825_012","23.47","5","3","0","2","0"
"","EN14825_013","5.63","4","3","0","2","0"
"","EN14825_013","4.49","5","3","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","29.72","4","3","0","2","0"
"","EN14825_014","28.35","5","3","0","2","0"
"","EN14825_015","7.30","4","3","0","2","0"
"","EN14825_015","6.23","5","3","0","2","0"
"","EN14825_050","0.970","4","3","0","2","0"
"","EN14825_050","0.980","5","3","0","2","0"
"","EN14825_016","31.30","4","3","0","2","0"
"","EN14825_016","25.50","5","3","0","2","0"
"","EN14825_017","2.74","4","3","0","2","0"
"","EN14825_017","2.02","5","3","0","2","0"
"","EN14825_018","28.24","4","3","0","2","0"
"","EN14825_018","14.00","5","3","0","2","0"
"","EN14825_019","2.60","4","3","0","2","0"
"","EN14825_019","1.10","5","3","0","2","0"
"","EN14825_021","0.970","4","3","0","2","0"
"","EN14825_021","0.980","5","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","90","4","3","0","2","0"
"","EN14825_023","90","5","3","0","2","0"
"","EN14825_024","150","4","3","0","2","0"
"","EN14825_024","150","5","3","0","2","0"
"","EN14825_025","90","4","3","0","2","0"
"","EN14825_025","90","5","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_026","10","5","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_027","0","5","3","0","2","0"
"","EN14825_028","7.14","4","3","0","2","0"
"","EN14825_028","16.14","5","3","0","2","0"
"","EN14825_029","16879","4","3","0","2","0"
"","EN14825_029","19220","5","3","0","2","0"
"","title","WiSAN-YSE1 EXC-EN 22.2","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","53.40","4","10","0","2","0"
"","EN14511_2_001","45.90","5","10","0","2","0"
"","EN14511_2_002","12.30","4","10","0","2","0"
"","EN14511_2_002","16.70","5","10","0","2","0"
"","EN14511_2_003","4.32","4","10","0","2","0"
"","EN14511_2_003","2.75","5","10","0","2","0"
"","EN12102_1_002","72","4","3","0","2","0"
"","EN12102_1_002","72","5","3","0","2","0"
"","EN14825_001","169","4","3","0","2","0"
"","EN14825_001","127","5","3","0","2","0"
"","EN14825_002","38.70","4","3","0","2","0"
"","EN14825_002","34.90","5","3","0","2","0"
"","EN14825_003","4.30","4","3","0","2","0"
"","EN14825_003","3.25","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-6","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","34.22","4","3","0","2","0"
"","EN14825_008","28.56","5","3","0","2","0"
"","EN14825_009","2.70","4","3","0","2","0"
"","EN14825_009","1.92","5","3","0","2","0"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_047","0.980","5","3","0","2","0"
"","EN14825_010","21.31","4","3","0","2","0"
"","EN14825_010","18.78","5","3","0","2","0"
"","EN14825_011","4.31","4","3","0","2","0"
"","EN14825_011","3.26","5","3","0","2","0"
"","EN14825_048","0.970","4","3","0","2","0"
"","EN14825_048","0.980","5","3","0","2","0"
"","EN14825_012","24.93","4","3","0","2","0"
"","EN14825_012","23.47","5","3","0","2","0"
"","EN14825_013","5.55","4","3","0","2","0"
"","EN14825_013","4.49","5","3","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","29.80","4","3","0","2","0"
"","EN14825_014","28.35","5","3","0","2","0"
"","EN14825_015","7.20","4","3","0","2","0"
"","EN14825_015","6.23","5","3","0","2","0"
"","EN14825_050","0.970","4","3","0","2","0"
"","EN14825_050","0.980","5","3","0","2","0"
"","EN14825_016","34.22","4","3","0","2","0"
"","EN14825_016","29.50","5","3","0","2","0"
"","EN14825_017","2.70","4","3","0","2","0"
"","EN14825_017","2.00","5","3","0","2","0"
"","EN14825_018","30.59","4","3","0","2","0"
"","EN14825_018","14.00","5","3","0","2","0"
"","EN14825_019","2.59","4","3","0","2","0"
"","EN14825_019","1.10","5","3","0","2","0"
"","EN14825_021","0.970","4","3","0","2","0"
"","EN14825_021","0.980","5","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","90","4","3","0","2","0"
"","EN14825_023","90","5","3","0","2","0"
"","EN14825_024","150","4","3","0","2","0"
"","EN14825_024","150","5","3","0","2","0"
"","EN14825_025","90","4","3","0","2","0"
"","EN14825_025","90","5","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_026","10","5","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_027","0","5","3","0","2","0"
"","EN14825_028","8.09","4","3","0","2","0"
"","EN14825_028","20.86","5","3","0","2","0"
"","EN14825_029","18600","4","3","0","2","0"
"","EN14825_029","22215","5","3","0","2","0"
"","title","WiSAN-YSE1 EXC-SC 16.2","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","51.50","4","10","0","2","0"
"","EN14511_2_001","46.50","5","10","0","2","0"
"","EN14511_2_002","11.30","4","10","0","2","0"
"","EN14511_2_002","17.20","5","10","0","2","0"
"","EN14511_2_003","4.54","4","10","0","2","0"
"","EN14511_2_003","2.71","5","10","0","2","0"
"","EN12102_1_002","75","4","3","0","2","0"
"","EN12102_1_002","75","5","3","0","2","0"
"","EN14825_001","175","4","3","0","2","0"
"","EN14825_001","126","5","3","0","2","0"
"","EN14825_002","34.80","4","3","0","2","0"
"","EN14825_002","33.20","5","3","0","2","0"
"","EN14825_003","4.46","4","3","0","2","0"
"","EN14825_003","3.24","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-6","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","30.79","4","3","0","2","0"
"","EN14825_008","26.60","5","3","0","2","0"
"","EN14825_009","2.81","4","3","0","2","0"
"","EN14825_009","1.87","5","3","0","2","0"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_047","0.980","5","3","0","2","0"
"","EN14825_010","21.36","4","3","0","2","0"
"","EN14825_010","18.78","5","3","0","2","0"
"","EN14825_011","4.52","4","3","0","2","0"
"","EN14825_011","3.26","5","3","0","2","0"
"","EN14825_048","0.970","4","3","0","2","0"
"","EN14825_048","0.980","5","3","0","2","0"
"","EN14825_012","25.20","4","3","0","2","0"
"","EN14825_012","23.47","5","3","0","2","0"
"","EN14825_013","5.72","4","3","0","2","0"
"","EN14825_013","4.49","5","3","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","29.84","4","3","0","2","0"
"","EN14825_014","28.35","5","3","0","2","0"
"","EN14825_015","7.63","4","3","0","2","0"
"","EN14825_015","6.23","5","3","0","2","0"
"","EN14825_050","0.970","4","3","0","2","0"
"","EN14825_050","0.980","5","3","0","2","0"
"","EN14825_016","30.79","4","3","0","2","0"
"","EN14825_016","28.13","5","3","0","2","0"
"","EN14825_017","2.81","4","3","0","2","0"
"","EN14825_017","2.00","5","3","0","2","0"
"","EN14825_018","28.65","4","3","0","2","0"
"","EN14825_018","14.00","5","3","0","2","0"
"","EN14825_019","2.60","4","3","0","2","0"
"","EN14825_019","1.10","5","3","0","2","0"
"","EN14825_021","0.970","4","3","0","2","0"
"","EN14825_021","0.980","5","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","90","4","3","0","2","0"
"","EN14825_023","90","5","3","0","2","0"
"","EN14825_024","150","4","3","0","2","0"
"","EN14825_024","150","5","3","0","2","0"
"","EN14825_025","90","4","3","0","2","0"
"","EN14825_025","90","5","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_026","10","5","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_027","0","5","3","0","2","0"
"","EN14825_028","6.16","4","3","0","2","0"
"","EN14825_028","19.24","5","3","0","2","0"
"","EN14825_029","16118","4","3","0","2","0"
"","EN14825_029","21227","5","3","0","2","0"
"","title","WiSAN-YSE1 EXC-SC 18.2","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","55.50","4","10","0","2","0"
"","EN14511_2_001","51.90","5","10","0","2","0"
"","EN14511_2_002","12.80","4","10","0","2","0"
"","EN14511_2_002","19.40","5","10","0","2","0"
"","EN14511_2_003","4.33","4","10","0","2","0"
"","EN14511_2_003","2.68","5","10","0","2","0"
"","EN12102_1_002","76","4","3","0","2","0"
"","EN12102_1_002","76","5","3","0","2","0"
"","EN14825_001","175","4","3","0","2","0"
"","EN14825_001","125","5","3","0","2","0"
"","EN14825_002","38.60","4","3","0","2","0"
"","EN14825_002","37.27","5","3","0","2","0"
"","EN14825_003","4.46","4","3","0","2","0"
"","EN14825_003","3.21","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-6","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","34.16","4","3","0","2","0"
"","EN14825_008","30.48","5","3","0","2","0"
"","EN14825_009","2.79","4","3","0","2","0"
"","EN14825_009","1.87","5","3","0","2","0"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_047","0.980","5","3","0","2","0"
"","EN14825_010","22.74","4","3","0","2","0"
"","EN14825_010","20.42","5","3","0","2","0"
"","EN14825_011","4.45","4","3","0","2","0"
"","EN14825_011","3.17","5","3","0","2","0"
"","EN14825_048","0.970","4","3","0","2","0"
"","EN14825_048","0.980","5","3","0","2","0"
"","EN14825_012","25.15","4","3","0","2","0"
"","EN14825_012","23.63","5","3","0","2","0"
"","EN14825_013","5.75","4","3","0","2","0"
"","EN14825_013","4.53","5","3","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","29.80","4","3","0","2","0"
"","EN14825_014","28.56","5","3","0","2","0"
"","EN14825_015","7.72","4","3","0","2","0"
"","EN14825_015","6.50","5","3","0","2","0"
"","EN14825_050","0.970","4","3","0","2","0"
"","EN14825_050","0.980","5","3","0","2","0"
"","EN14825_016","34.16","4","3","0","2","0"
"","EN14825_016","31.53","5","3","0","2","0"
"","EN14825_017","2.79","4","3","0","2","0"
"","EN14825_017","1.95","5","3","0","2","0"
"","EN14825_018","33.20","4","3","0","2","0"
"","EN14825_018","15.00","5","3","0","2","0"
"","EN14825_019","2.61","4","3","0","2","0"
"","EN14825_019","1.25","5","3","0","2","0"
"","EN14825_021","0.970","4","3","0","2","0"
"","EN14825_021","0.980","5","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","90","4","3","0","2","0"
"","EN14825_023","90","5","3","0","2","0"
"","EN14825_024","150","4","3","0","2","0"
"","EN14825_024","150","5","3","0","2","0"
"","EN14825_025","90","4","3","0","2","0"
"","EN14825_025","90","5","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_026","10","5","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_027","0","5","3","0","2","0"
"","EN14825_028","5.40","4","3","0","2","0"
"","EN14825_028","22.27","5","3","0","2","0"
"","EN14825_029","17891","4","3","0","2","0"
"","EN14825_029","24016","5","3","0","2","0"
"","title","WiSAN-YSE1 EXC-SC 22.2","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","64.10","4","10","0","2","0"
"","EN14511_2_001","56.70","5","10","0","2","0"
"","EN14511_2_002","15.50","4","10","0","2","0"
"","EN14511_2_002","21.00","5","10","0","2","0"
"","EN14511_2_003","4.15","4","10","0","2","0"
"","EN14511_2_003","2.70","5","10","0","2","0"
"","EN12102_1_002","78","4","3","0","2","0"
"","EN12102_1_002","78","5","3","0","2","0"
"","EN14825_001","173","4","3","0","2","0"
"","EN14825_001","125","5","3","0","2","0"
"","EN14825_002","43.00","4","3","0","2","0"
"","EN14825_002","40.32","5","3","0","2","0"
"","EN14825_003","4.41","4","3","0","2","0"
"","EN14825_003","3.19","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-6","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","38.01","4","3","0","2","0"
"","EN14825_008","33.01","5","3","0","2","0"
"","EN14825_009","2.68","4","3","0","2","0"
"","EN14825_009","1.86","5","3","0","2","0"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_047","0.980","5","3","0","2","0"
"","EN14825_010","22.78","4","3","0","2","0"
"","EN14825_010","21.39","5","3","0","2","0"
"","EN14825_011","4.44","4","3","0","2","0"
"","EN14825_011","3.12","5","3","0","2","0"
"","EN14825_048","0.970","4","3","0","2","0"
"","EN14825_048","0.980","5","3","0","2","0"
"","EN14825_012","25.19","4","3","0","2","0"
"","EN14825_012","23.63","5","3","0","2","0"
"","EN14825_013","5.66","4","3","0","2","0"
"","EN14825_013","4.58","5","3","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","29.84","4","3","0","2","0"
"","EN14825_014","28.56","5","3","0","2","0"
"","EN14825_015","7.60","4","3","0","2","0"
"","EN14825_015","6.63","5","3","0","2","0"
"","EN14825_050","0.970","4","3","0","2","0"
"","EN14825_050","0.980","5","3","0","2","0"
"","EN14825_016","38.01","4","3","0","2","0"
"","EN14825_016","34.12","5","3","0","2","0"
"","EN14825_017","2.68","4","3","0","2","0"
"","EN14825_017","1.93","5","3","0","2","0"
"","EN14825_018","35.92","4","3","0","2","0"
"","EN14825_018","16.00","5","3","0","2","0"
"","EN14825_019","2.59","4","3","0","2","0"
"","EN14825_019","1.20","5","3","0","2","0"
"","EN14825_021","0.970","4","3","0","2","0"
"","EN14825_021","0.980","5","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","90","4","3","0","2","0"
"","EN14825_023","90","5","3","0","2","0"
"","EN14825_024","150","4","3","0","2","0"
"","EN14825_024","150","5","3","0","2","0"
"","EN14825_025","90","4","3","0","2","0"
"","EN14825_025","90","5","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_026","10","5","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_027","0","5","3","0","2","0"
"","EN14825_028","7.04","4","3","0","2","0"
"","EN14825_028","24.32","5","3","0","2","0"
"","EN14825_029","20144","4","3","0","2","0"
"","EN14825_029","26137","5","3","0","2","0"
"","title","WiSAN-YSE1 PRM-EN 16.2","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","46.30","4","10","0","2","0"
"","EN14511_2_002","10.50","4","10","0","2","0"
"","EN14511_2_003","4.41","4","10","0","2","0"
"","EN12102_1_002","73","4","3","0","2","0"
"","EN14825_001","163","4","3","0","2","0"
"","EN14825_002","34.10","4","3","0","2","0"
"","EN14825_003","4.15","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","30.13","4","3","0","2","0"
"","EN14825_009","2.77","4","3","0","2","0"
"","EN14825_047","0.940","4","3","0","2","0"
"","EN14825_010","20.70","4","3","0","2","0"
"","EN14825_011","4.25","4","3","0","2","0"
"","EN14825_048","0.940","4","3","0","2","0"
"","EN14825_012","25.09","4","3","0","2","0"
"","EN14825_013","5.44","4","3","0","2","0"
"","EN14825_049","0.940","4","3","0","2","0"
"","EN14825_014","29.72","4","3","0","2","0"
"","EN14825_015","6.66","4","3","0","2","0"
"","EN14825_050","0.940","4","3","0","2","0"
"","EN14825_016","30.13","4","3","0","2","0"
"","EN14825_017","2.77","4","3","0","2","0"
"","EN14825_018","28.24","4","3","0","2","0"
"","EN14825_019","2.60","4","3","0","2","0"
"","EN14825_021","0.940","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","90","4","3","0","2","0"
"","EN14825_024","150","4","3","0","2","0"
"","EN14825_025","90","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","5.82","4","3","0","2","0"
"","EN14825_029","16959","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-EN 18.2","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
