"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"3","EN14825_029","2268","4","3","0","2","0"
"3","EN14825_029","2721","5","3","0","2","0"
"2","title","38AW060H7RT / 80AWX060M31RTW","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_4_001","1","0","10","0","2","0"
"2","EN14511_4_002","1","0","10","0","2","0"
"2","EN14511_2_001","6","4","10","0","2","0"
"2","EN14511_2_001","7.53","5","10","0","2","0"
"2","EN14511_2_002","1.25","4","10","0","2","0"
"2","EN14511_2_002","2.61","5","10","0","2","0"
"2","EN14511_2_003","4.8","4","10","0","2","0"
"2","EN14511_2_003","2.89","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","40","4","3","0","2","0"
"2","EN12102_1_001","40","5","3","0","2","0"
"2","EN12102_1_002","65","4","3","0","2","0"
"2","EN12102_1_002","65","5","3","0","2","0"
"2","EN14825_001","180","4","3","0","2","0"
"2","EN14825_001","132","5","3","0","2","0"
"2","EN14825_002","5.97","4","3","0","2","0"
"2","EN14825_002","5.7","5","3","0","2","0"
"2","EN14825_003","4.58","4","3","0","2","0"
"2","EN14825_003","3.37","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","5.28","4","3","0","2","0"
"2","EN14825_008","5","5","3","0","2","0"
"2","EN14825_009","3.02","4","3","0","2","0"
"2","EN14825_009","2.1","5","3","0","2","0"
"2","EN14825_047","0.98","4","3","0","2","0"
"2","EN14825_047","0.98","5","3","0","2","0"
"2","EN14825_010","3.41","4","3","0","2","0"
"2","EN14825_010","3.4","5","3","0","2","0"
"2","EN14825_011","4.45","4","3","0","2","0"
"2","EN14825_011","3.22","5","3","0","2","0"
"2","EN14825_048","0.95","4","3","0","2","0"
"2","EN14825_048","0.96","5","3","0","2","0"
"2","EN14825_012","2.14","4","3","0","2","0"
"2","EN14825_012","2","5","3","0","2","0"
"2","EN14825_013","6.05","4","3","0","2","0"
"2","EN14825_013","4.58","5","3","0","2","0"
"2","EN14825_049","0.9","4","3","0","2","0"
"2","EN14825_049","0.91","5","3","0","2","0"
"2","EN14825_014","1.48","4","3","0","2","0"
"2","EN14825_014","1.5","5","3","0","2","0"
"2","EN14825_015","7.38","4","3","0","2","0"
"2","EN14825_015","6.35","5","3","0","2","0"
"2","EN14825_050","0.9","4","3","0","2","0"
"2","EN14825_050","0.9","5","3","0","2","0"
"2","EN14825_016","5.28","4","3","0","2","0"
"2","EN14825_016","5","5","3","0","2","0"
"2","EN14825_017","3.02","4","3","0","2","0"
"2","EN14825_017","2.1","5","3","0","2","0"
"2","EN14825_018","5.1","4","3","0","2","0"
"2","EN14825_018","4.5","5","3","0","2","0"
"2","EN14825_019","2.83","4","3","0","2","0"
"2","EN14825_019","1.81","5","3","0","2","0"
"2","EN14825_021","0.8","4","3","0","2","0"
"2","EN14825_021","0.8","5","3","0","2","0"
"2","EN14825_022","55","4","3","0","2","0"
"2","EN14825_022","55","5","3","0","2","0"
"2","EN14825_023","8","4","3","0","2","0"
"2","EN14825_023","8","5","3","0","2","0"
"2","EN14825_024","40","4","3","0","2","0"
"2","EN14825_024","40","5","3","0","2","0"
"2","EN14825_025","8","4","3","0","2","0"
"2","EN14825_025","8","5","3","0","2","0"
"2","EN14825_026","8","4","3","0","2","0"
"2","EN14825_026","8","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.87","4","3","0","2","0"
"2","EN14825_028","1.2","5","3","0","2","0"
"2","EN14825_029","2691","4","3","0","2","0"
"2","EN14825_029","3497","5","3","0","2","0"
"4","title","38AW060H7RT / 80AWX060M61RTW","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_4_001","1","0","10","0","2","0"
"4","EN14511_4_002","1","0","10","0","2","0"
"4","EN14511_2_001","6","4","10","0","2","0"
"4","EN14511_2_001","7.53","5","10","0","2","0"
"4","EN14511_2_002","1.25","4","10","0","2","0"
"4","EN14511_2_002","2.61","5","10","0","2","0"
"4","EN14511_2_003","4.8","4","10","0","2","0"
"4","EN14511_2_003","2.89","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","40","4","3","0","2","0"
"4","EN12102_1_001","40","5","3","0","2","0"
"4","EN12102_1_002","65","4","3","0","2","0"
"4","EN12102_1_002","65","5","3","0","2","0"
"4","EN14825_001","180","4","3","0","2","0"
"4","EN14825_001","132","5","3","0","2","0"
"4","EN14825_002","5.97","4","3","0","2","0"
"4","EN14825_002","5.7","5","3","0","2","0"
"4","EN14825_003","4.58","4","3","0","2","0"
"4","EN14825_003","3.37","5","3","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","5.28","4","3","0","2","0"
"4","EN14825_008","5","5","3","0","2","0"
"4","EN14825_009","3.02","4","3","0","2","0"
"4","EN14825_009","2.1","5","3","0","2","0"
"4","EN14825_010","3.41","4","3","0","2","0"
"4","EN14825_010","3.4","5","3","0","2","0"
"4","EN14825_011","4.45","4","3","0","2","0"
"4","EN14825_011","3.22","5","3","0","2","0"
"4","EN14825_012","2.14","4","3","0","2","0"
"4","EN14825_012","2","5","3","0","2","0"
"4","EN14825_013","6.05","4","3","0","2","0"
"4","EN14825_013","4.58","5","3","0","2","0"
"4","EN14825_014","1.48","4","3","0","2","0"
"4","EN14825_014","1.5","5","3","0","2","0"
"4","EN14825_015","7.38","4","3","0","2","0"
"4","EN14825_015","6.35","5","3","0","2","0"
"4","EN14825_016","5.28","4","3","0","2","0"
"4","EN14825_016","5","5","3","0","2","0"
"4","EN14825_017","3.02","4","3","0","2","0"
"4","EN14825_017","2.1","5","3","0","2","0"
"4","EN14825_018","5.1","4","3","0","2","0"
"4","EN14825_018","4.5","5","3","0","2","0"
"4","EN14825_019","2.83","4","3","0","2","0"
"4","EN14825_019","1.81","5","3","0","2","0"
"4","EN14825_021","0.8","4","3","0","2","0"
"4","EN14825_021","0.8","5","3","0","2","0"
"4","EN14825_022","55","4","3","0","2","0"
"4","EN14825_022","55","5","3","0","2","0"
"4","EN14825_023","8","4","3","0","2","0"
"4","EN14825_023","8","5","3","0","2","0"
"4","EN14825_024","40","4","3","0","2","0"
"4","EN14825_024","40","5","3","0","2","0"
"4","EN14825_025","8","4","3","0","2","0"
"4","EN14825_025","8","5","3","0","2","0"
"4","EN14825_026","8","4","3","0","2","0"
"4","EN14825_026","8","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.87","4","3","0","2","0"
"4","EN14825_028","1.2","5","3","0","2","0"
"4","EN14825_029","2691","4","3","0","2","0"
"4","EN14825_029","3497","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,900 kg","0","0","0","0"
"","Date","24.10.2023","0","0","0","0"
"","Manufacturer"," Riello S.p.A.   ","0","0","0","0"
"","Modelname","Carrier XP ENERGY T 4M/6M WH","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
