"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"model-3638","EN12102_1_001","61","4","3","0","2","0"
"model-3638","EN12102_1_001","61","4","3","0","2","2"
"model-3638","EN12102_1_001","61","4","3","0","2","3"
"model-3638","EN12102_1_001","61","5","3","0","2","0"
"model-3638","EN12102_1_001","61","5","3","0","2","0"
"model-3638","EN12102_1_001","61","5","3","0","2","2"
"model-3638","EN12102_1_001","61","5","3","0","2","3"
"model-3638","EN14825_001","193","4","1","0","2","0"
"model-3638","EN14825_001","225","4","1","0","2","0"
"model-3638","EN14825_001","193","4","1","0","2","2"
"model-3638","EN14825_001","225","4","1","0","2","3"
"model-3638","EN14825_001","181","5","1","0","2","0"
"model-3638","EN14825_001","201","5","1","0","2","0"
"model-3638","EN14825_001","181","5","1","0","2","2"
"model-3638","EN14825_001","201","5","1","0","2","3"
"model-3638","EN14825_001","197","4","2","0","2","0"
"model-3638","EN14825_001","228","4","2","0","2","0"
"model-3638","EN14825_001","197","4","2","0","2","2"
"model-3638","EN14825_001","228","4","2","0","2","3"
"model-3638","EN14825_001","187","5","2","0","2","0"
"model-3638","EN14825_001","203","5","2","0","2","0"
"model-3638","EN14825_001","187","5","2","0","2","2"
"model-3638","EN14825_001","203","5","2","0","2","3"
"model-3638","EN14825_001","192","4","3","0","2","0"
"model-3638","EN14825_001","224","4","3","0","2","0"
"model-3638","EN14825_001","192","4","3","0","2","2"
"model-3638","EN14825_001","224","4","3","0","2","3"
"model-3638","EN14825_001","180","5","3","0","2","0"
"model-3638","EN14825_001","199","5","3","0","2","0"
"model-3638","EN14825_001","180","5","3","0","2","2"
"model-3638","EN14825_001","199","5","3","0","2","3"
"model-3638","EN14825_002","44.00","4","1","0","2","0"
"model-3638","EN14825_002","59.00","4","1","0","2","0"
"model-3638","EN14825_002","44.00","4","1","0","2","2"
"model-3638","EN14825_002","59.00","4","1","0","2","3"
"model-3638","EN14825_002","41.00","5","1","0","2","0"
"model-3638","EN14825_002","55.00","5","1","0","2","0"
"model-3638","EN14825_002","41.00","5","1","0","2","2"
"model-3638","EN14825_002","55.00","5","1","0","2","3"
"model-3638","EN14825_002","44.00","4","2","0","2","0"
"model-3638","EN14825_002","59.00","4","2","0","2","0"
"model-3638","EN14825_002","44.00","4","2","0","2","2"
"model-3638","EN14825_002","59.00","4","2","0","2","3"
"model-3638","EN14825_002","41.00","5","2","0","2","0"
"model-3638","EN14825_002","55.00","5","2","0","2","0"
"model-3638","EN14825_002","41.00","5","2","0","2","2"
"model-3638","EN14825_002","55.00","5","2","0","2","3"
"model-3638","EN14825_002","44.00","4","3","0","2","0"
"model-3638","EN14825_002","59.00","4","3","0","2","0"
"model-3638","EN14825_002","44.00","4","3","0","2","2"
"model-3638","EN14825_002","59.00","4","3","0","2","3"
"model-3638","EN14825_002","41.00","5","3","0","2","0"
"model-3638","EN14825_002","55.00","5","3","0","2","0"
"model-3638","EN14825_002","41.00","5","3","0","2","2"
"model-3638","EN14825_002","55.00","5","3","0","2","3"
"model-3638","EN14825_003","5.04","4","1","0","2","0"
"model-3638","EN14825_003","5.83","4","1","0","2","0"
"model-3638","EN14825_003","5.04","4","1","0","2","2"
"model-3638","EN14825_003","5.83","4","1","0","2","3"
"model-3638","EN14825_003","4.74","5","1","0","2","0"
"model-3638","EN14825_003","5.23","5","1","0","2","0"
"model-3638","EN14825_003","4.74","5","1","0","2","2"
"model-3638","EN14825_003","5.23","5","1","0","2","3"
"model-3638","EN14825_003","5.13","4","2","0","2","0"
"model-3638","EN14825_003","5.90","4","2","0","2","0"
"model-3638","EN14825_003","5.13","4","2","0","2","2"
"model-3638","EN14825_003","5.90","4","2","0","2","3"
"model-3638","EN14825_003","4.87","5","2","0","2","0"
"model-3638","EN14825_003","5.26","5","2","0","2","0"
"model-3638","EN14825_003","4.87","5","2","0","2","2"
"model-3638","EN14825_003","5.26","5","2","0","2","3"
"model-3638","EN14825_003","5.01","4","3","0","2","0"
"model-3638","EN14825_003","5.81","4","3","0","2","0"
"model-3638","EN14825_003","5.01","4","3","0","2","2"
"model-3638","EN14825_003","5.81","4","3","0","2","3"
"model-3638","EN14825_003","4.69","5","3","0","2","0"
"model-3638","EN14825_003","5.17","5","3","0","2","0"
"model-3638","EN14825_003","4.69","5","3","0","2","2"
"model-3638","EN14825_003","5.17","5","3","0","2","3"
"model-3638","EN14825_004","2","4","1","0","2","0"
"model-3638","EN14825_004","2","4","1","0","2","0"
"model-3638","EN14825_004","2","4","1","0","2","2"
"model-3638","EN14825_004","2","4","1","0","2","3"
"model-3638","EN14825_004","2","5","1","0","2","0"
"model-3638","EN14825_004","2","5","1","0","2","0"
"model-3638","EN14825_004","2","5","1","0","2","2"
"model-3638","EN14825_004","2","5","1","0","2","3"
"model-3638","EN14825_004","-22","4","2","0","2","0"
"model-3638","EN14825_004","-22","4","2","0","2","0"
"model-3638","EN14825_004","-22","4","2","0","2","2"
"model-3638","EN14825_004","-22","4","2","0","2","3"
"model-3638","EN14825_004","-22","5","2","0","2","0"
"model-3638","EN14825_004","-22","5","2","0","2","0"
"model-3638","EN14825_004","-22","5","2","0","2","2"
"model-3638","EN14825_004","-22","5","2","0","2","3"
"model-3638","EN14825_004","-10","4","3","0","2","0"
"model-3638","EN14825_004","-10","4","3","0","2","0"
"model-3638","EN14825_004","-10","4","3","0","2","2"
"model-3638","EN14825_004","-10","4","3","0","2","3"
"model-3638","EN14825_004","-10","5","3","0","2","0"
"model-3638","EN14825_004","-10","5","3","0","2","0"
"model-3638","EN14825_004","-10","5","3","0","2","2"
"model-3638","EN14825_004","-10","5","3","0","2","3"
"model-3638","EN14825_005","-22","4","1","0","2","0"
"model-3638","EN14825_005","-22","4","1","0","2","0"
"model-3638","EN14825_005","-22","4","1","0","2","2"
"model-3638","EN14825_005","-22","4","1","0","2","3"
"model-3638","EN14825_005","-22","5","1","0","2","0"
"model-3638","EN14825_005","-22","5","1","0","2","0"
"model-3638","EN14825_005","-22","5","1","0","2","2"
"model-3638","EN14825_005","-22","5","1","0","2","3"
"model-3638","EN14825_005","-22","4","2","0","2","0"
"model-3638","EN14825_005","-22","4","2","0","2","0"
"model-3638","EN14825_005","-22","4","2","0","2","2"
"model-3638","EN14825_005","-22","4","2","0","2","3"
"model-3638","EN14825_005","-22","5","2","0","2","0"
"model-3638","EN14825_005","-22","5","2","0","2","0"
"model-3638","EN14825_005","-22","5","2","0","2","2"
"model-3638","EN14825_005","-22","5","2","0","2","3"
"model-3638","EN14825_005","-22","4","3","0","2","0"
"model-3638","EN14825_005","-22","4","3","0","2","0"
"model-3638","EN14825_005","-22","4","3","0","2","2"
"model-3638","EN14825_005","-22","4","3","0","2","3"
"model-3638","EN14825_005","-22","5","3","0","2","0"
"model-3638","EN14825_005","-22","5","3","0","2","0"
"model-3638","EN14825_005","-22","5","3","0","2","2"
"model-3638","EN14825_005","-22","5","3","0","2","3"
"model-3638","EN14825_008","46.18","4","2","0","2","0"
"model-3638","EN14825_008","60.38","4","2","0","2","0"
"model-3638","EN14825_008","46.18","4","2","0","2","2"
"model-3638","EN14825_008","60.38","4","2","0","2","3"
"model-3638","EN14825_008","45.02","5","2","0","2","0"
"model-3638","EN14825_008","58.22","5","2","0","2","0"
"model-3638","EN14825_008","45.02","5","2","0","2","2"
"model-3638","EN14825_008","58.22","5","2","0","2","3"
"model-3638","EN14825_008","44.84","4","3","0","2","0"
"model-3638","EN14825_008","59.04","4","3","0","2","0"
"model-3638","EN14825_008","44.84","4","3","0","2","2"
"model-3638","EN14825_008","59.04","4","3","0","2","3"
"model-3638","EN14825_008","42.54","5","3","0","2","0"
"model-3638","EN14825_008","55.74","5","3","0","2","0"
"model-3638","EN14825_008","42.54","5","3","0","2","2"
"model-3638","EN14825_008","55.74","5","3","0","2","3"
"model-3638","EN14825_009","5.02","4","2","0","2","0"
"model-3638","EN14825_009","5.81","4","2","0","2","0"
"model-3638","EN14825_009","5.02","4","2","0","2","2"
"model-3638","EN14825_009","5.81","4","2","0","2","3"
"model-3638","EN14825_009","4.37","5","2","0","2","0"
"model-3638","EN14825_009","4.83","5","2","0","2","0"
"model-3638","EN14825_009","4.37","5","2","0","2","2"
"model-3638","EN14825_009","4.83","5","2","0","2","3"
"model-3638","EN14825_009","4.49","4","3","0","2","0"
"model-3638","EN14825_009","5.28","4","3","0","2","0"
"model-3638","EN14825_009","4.49","4","3","0","2","2"
"model-3638","EN14825_009","5.28","4","3","0","2","3"
"model-3638","EN14825_009","3.38","5","3","0","2","0"
"model-3638","EN14825_009","3.84","5","3","0","2","0"
"model-3638","EN14825_009","3.38","5","3","0","2","2"
"model-3638","EN14825_009","3.84","5","3","0","2","3"
"model-3638","EN14825_010","44.40","4","1","0","2","0"
"model-3638","EN14825_010","58.60","4","1","0","2","0"
"model-3638","EN14825_010","44.40","4","1","0","2","2"
"model-3638","EN14825_010","58.60","4","1","0","2","3"
"model-3638","EN14825_010","41.30","5","1","0","2","0"
"model-3638","EN14825_010","54.50","5","1","0","2","0"
"model-3638","EN14825_010","41.30","5","1","0","2","2"
"model-3638","EN14825_010","54.50","5","1","0","2","3"
"model-3638","EN14825_010","47.06","4","2","0","2","0"
"model-3638","EN14825_010","61.26","4","2","0","2","0"
"model-3638","EN14825_010","47.06","4","2","0","2","2"
"model-3638","EN14825_010","61.26","4","2","0","2","3"
"model-3638","EN14825_010","47.50","5","2","0","2","0"
"model-3638","EN14825_010","60.70","5","2","0","2","0"
"model-3638","EN14825_010","47.50","5","2","0","2","2"
"model-3638","EN14825_010","60.70","5","2","0","2","3"
"model-3638","EN14825_010","46.18","4","3","0","2","0"
"model-3638","EN14825_010","60.38","4","3","0","2","0"
"model-3638","EN14825_010","46.18","4","3","0","2","2"
"model-3638","EN14825_010","60.38","4","3","0","2","3"
"model-3638","EN14825_010","45.84","5","3","0","2","0"
"model-3638","EN14825_010","59.04","5","3","0","2","0"
"model-3638","EN14825_010","45.84","5","3","0","2","2"
"model-3638","EN14825_010","59.04","5","3","0","2","3"
"model-3638","EN14825_011","4.40","4","1","0","2","0"
"model-3638","EN14825_011","5.19","4","1","0","2","0"
"model-3638","EN14825_011","4.40","4","1","0","2","2"
"model-3638","EN14825_011","5.19","4","1","0","2","3"
"model-3638","EN14825_011","3.10","5","1","0","2","0"
"model-3638","EN14825_011","3.56","5","1","0","2","0"
"model-3638","EN14825_011","3.10","5","1","0","2","2"
"model-3638","EN14825_011","3.56","5","1","0","2","3"
"model-3638","EN14825_011","5.24","4","2","0","2","0"
"model-3638","EN14825_011","6.02","4","2","0","2","0"
"model-3638","EN14825_011","5.24","4","2","0","2","2"
"model-3638","EN14825_011","6.02","4","2","0","2","3"
"model-3638","EN14825_011","5.30","5","2","0","2","0"
"model-3638","EN14825_011","5.76","5","2","0","2","0"
"model-3638","EN14825_011","5.30","5","2","0","2","2"
"model-3638","EN14825_011","5.76","5","2","0","2","3"
"model-3638","EN14825_011","5.02","4","3","0","2","0"
"model-3638","EN14825_011","5.81","4","3","0","2","0"
"model-3638","EN14825_011","5.02","4","3","0","2","2"
"model-3638","EN14825_011","5.81","4","3","0","2","3"
"model-3638","EN14825_011","4.65","5","3","0","2","0"
"model-3638","EN14825_011","5.11","5","3","0","2","0"
"model-3638","EN14825_011","4.65","5","3","0","2","2"
"model-3638","EN14825_011","5.11","5","3","0","2","3"
"model-3638","EN14825_012","45.73","4","1","0","2","0"
"model-3638","EN14825_012","59.93","4","1","0","2","0"
"model-3638","EN14825_012","45.73","4","1","0","2","2"
"model-3638","EN14825_012","59.93","4","1","0","2","3"
"model-3638","EN14825_012","44.19","5","1","0","2","0"
"model-3638","EN14825_012","57.39","5","1","0","2","0"
"model-3638","EN14825_012","44.19","5","1","0","2","2"
"model-3638","EN14825_012","57.39","5","1","0","2","3"
"model-3638","EN14825_012","47.51","4","2","0","2","0"
"model-3638","EN14825_012","61.71","4","2","0","2","0"
"model-3638","EN14825_012","47.51","4","2","0","2","2"
"model-3638","EN14825_012","61.71","4","2","0","2","3"
"model-3638","EN14825_012","49.15","5","2","0","2","0"
"model-3638","EN14825_012","62.35","5","2","0","2","0"
"model-3638","EN14825_012","49.15","5","2","0","2","2"
"model-3638","EN14825_012","62.35","5","2","0","2","3"
"model-3638","EN14825_012","47.06","4","3","0","2","0"
"model-3638","EN14825_012","61.26","4","3","0","2","0"
"model-3638","EN14825_012","47.06","4","3","0","2","2"
"model-3638","EN14825_012","61.26","4","3","0","2","3"
"model-3638","EN14825_012","47.50","5","3","0","2","0"
"model-3638","EN14825_012","60.70","5","3","0","2","0"
"model-3638","EN14825_012","47.50","5","3","0","2","2"
"model-3638","EN14825_012","60.70","5","3","0","2","3"
"model-3638","EN14825_013","4.84","4","1","0","2","0"
"model-3638","EN14825_013","5.63","4","1","0","2","0"
"model-3638","EN14825_013","4.84","4","1","0","2","2"
"model-3638","EN14825_013","5.63","4","1","0","2","3"
"model-3638","EN14825_013","4.12","5","1","0","2","0"
"model-3638","EN14825_013","4.58","5","1","0","2","0"
"model-3638","EN14825_013","4.12","5","1","0","2","2"
"model-3638","EN14825_013","4.58","5","1","0","2","3"
"model-3638","EN14825_013","5.46","4","2","0","2","0"
"model-3638","EN14825_013","6.25","4","2","0","2","0"
"model-3638","EN14825_013","5.46","4","2","0","2","2"
"model-3638","EN14825_013","6.25","4","2","0","2","3"
"model-3638","EN14825_013","6.01","5","2","0","2","0"
"model-3638","EN14825_013","6.47","5","2","0","2","0"
"model-3638","EN14825_013","6.01","5","2","0","2","2"
"model-3638","EN14825_013","6.47","5","2","0","2","3"
"model-3638","EN14825_013","5.24","4","3","0","2","0"
"model-3638","EN14825_013","6.02","4","3","0","2","0"
"model-3638","EN14825_013","5.24","4","3","0","2","2"
"model-3638","EN14825_013","6.02","4","3","0","2","3"
"model-3638","EN14825_013","5.46","5","3","0","2","0"
"model-3638","EN14825_013","5.92","5","3","0","2","0"
"model-3638","EN14825_013","5.46","5","3","0","2","2"
"model-3638","EN14825_013","5.92","5","3","0","2","3"
"model-3638","EN14825_014","47.06","4","1","0","2","0"
"model-3638","EN14825_014","61.26","4","1","0","2","0"
"model-3638","EN14825_014","47.06","4","1","0","2","2"
"model-3638","EN14825_014","61.26","4","1","0","2","3"
"model-3638","EN14825_014","48.32","5","1","0","2","0"
"model-3638","EN14825_014","61.52","5","1","0","2","0"
"model-3638","EN14825_014","48.32","5","1","0","2","2"
"model-3638","EN14825_014","61.52","5","1","0","2","3"
"model-3638","EN14825_014","47.95","4","2","0","2","0"
"model-3638","EN14825_014","62.15","4","2","0","2","0"
"model-3638","EN14825_014","47.95","4","2","0","2","2"
"model-3638","EN14825_014","62.15","4","2","0","2","3"
"model-3638","EN14825_014","50.39","5","2","0","2","0"
"model-3638","EN14825_014","63.59","5","2","0","2","0"
"model-3638","EN14825_014","50.39","5","2","0","2","2"
"model-3638","EN14825_014","63.59","5","2","0","2","3"
"model-3638","EN14825_014","47.95","4","3","0","2","0"
"model-3638","EN14825_014","62.15","4","3","0","2","0"
"model-3638","EN14825_014","47.95","4","3","0","2","2"
"model-3638","EN14825_014","62.15","4","3","0","2","3"
"model-3638","EN14825_014","49.56","5","3","0","2","0"
"model-3638","EN14825_014","62.76","5","3","0","2","0"
"model-3638","EN14825_014","49.56","5","3","0","2","2"
"model-3638","EN14825_014","62.76","5","3","0","2","3"
"model-3638","EN14825_015","5.32","4","1","0","2","0"
"model-3638","EN14825_015","6.11","4","1","0","2","0"
"model-3638","EN14825_015","5.32","4","1","0","2","2"
"model-3638","EN14825_015","6.11","4","1","0","2","3"
"model-3638","EN14825_015","5.74","5","1","0","2","0"
"model-3638","EN14825_015","6.20","5","1","0","2","0"
"model-3638","EN14825_015","5.74","5","1","0","2","2"
"model-3638","EN14825_015","6.20","5","1","0","2","3"
"model-3638","EN14825_015","5.54","4","2","0","2","0"
"model-3638","EN14825_015","6.33","4","2","0","2","0"
"model-3638","EN14825_015","5.54","4","2","0","2","2"
"model-3638","EN14825_015","6.33","4","2","0","2","3"
"model-3638","EN14825_015","6.51","5","2","0","2","0"
"model-3638","EN14825_015","6.97","5","2","0","2","0"
"model-3638","EN14825_015","6.51","5","2","0","2","2"
"model-3638","EN14825_015","6.97","5","2","0","2","3"
"model-3638","EN14825_015","5.54","4","3","0","2","0"
"model-3638","EN14825_015","6.33","4","3","0","2","0"
"model-3638","EN14825_015","5.54","4","3","0","2","2"
"model-3638","EN14825_015","6.33","4","3","0","2","3"
"model-3638","EN14825_015","6.39","5","3","0","2","0"
"model-3638","EN14825_015","6.85","5","3","0","2","0"
"model-3638","EN14825_015","6.39","5","3","0","2","2"
"model-3638","EN14825_015","6.85","5","3","0","2","3"
"model-3638","EN14825_016","44.40","4","1","0","2","0"
"model-3638","EN14825_016","58.60","4","1","0","2","0"
"model-3638","EN14825_016","44.40","4","1","0","2","2"
"model-3638","EN14825_016","58.60","4","1","0","2","3"
"model-3638","EN14825_016","41.30","5","1","0","2","0"
"model-3638","EN14825_016","54.50","5","1","0","2","0"
"model-3638","EN14825_016","41.30","5","1","0","2","2"
"model-3638","EN14825_016","54.50","5","1","0","2","3"
"model-3638","EN14825_016","44.40","4","2","0","2","0"
"model-3638","EN14825_016","58.60","4","2","0","2","0"
"model-3638","EN14825_016","44.40","4","2","0","2","2"
"model-3638","EN14825_016","58.60","4","2","0","2","3"
"model-3638","EN14825_016","41.30","5","2","0","2","0"
"model-3638","EN14825_016","54.50","5","2","0","2","0"
"model-3638","EN14825_016","41.30","5","2","0","2","2"
"model-3638","EN14825_016","54.50","5","2","0","2","3"
"model-3638","EN14825_016","44.40","4","3","0","2","0"
"model-3638","EN14825_016","58.60","4","3","0","2","0"
"model-3638","EN14825_016","44.40","4","3","0","2","2"
"model-3638","EN14825_016","58.60","4","3","0","2","3"
"model-3638","EN14825_016","41.30","5","3","0","2","0"
"model-3638","EN14825_016","54.50","5","3","0","2","0"
"model-3638","EN14825_016","41.30","5","3","0","2","2"
"model-3638","EN14825_016","54.50","5","3","0","2","3"
"model-3638","EN14825_017","4.40","4","1","0","2","0"
"model-3638","EN14825_017","5.19","4","1","0","2","0"
"model-3638","EN14825_017","4.40","4","1","0","2","2"
"model-3638","EN14825_017","5.19","4","1","0","2","3"
"model-3638","EN14825_017","3.10","5","1","0","2","0"
"model-3638","EN14825_017","3.56","5","1","0","2","0"
"model-3638","EN14825_017","3.10","5","1","0","2","2"
"model-3638","EN14825_017","3.56","5","1","0","2","3"
"model-3638","EN14825_017","4.40","4","2","0","2","0"
"model-3638","EN14825_017","5.19","4","2","0","2","0"
"model-3638","EN14825_017","4.40","4","2","0","2","2"
"model-3638","EN14825_017","5.19","4","2","0","2","3"
"model-3638","EN14825_017","3.10","5","2","0","2","0"
"model-3638","EN14825_017","3.56","5","2","0","2","0"
"model-3638","EN14825_017","3.10","5","2","0","2","2"
"model-3638","EN14825_017","3.56","5","2","0","2","3"
"model-3638","EN14825_017","4.40","4","3","0","2","0"
"model-3638","EN14825_017","5.19","4","3","0","2","0"
"model-3638","EN14825_017","4.40","4","3","0","2","2"
"model-3638","EN14825_017","5.19","4","3","0","2","3"
"model-3638","EN14825_017","3.10","5","3","0","2","0"
"model-3638","EN14825_017","3.56","5","3","0","2","0"
"model-3638","EN14825_017","3.10","5","3","0","2","2"
"model-3638","EN14825_017","3.56","5","3","0","2","3"
"model-3638","EN14825_018","44.40","4","1","0","2","0"
"model-3638","EN14825_018","58.60","4","1","0","2","0"
"model-3638","EN14825_018","44.40","4","1","0","2","2"
"model-3638","EN14825_018","58.60","4","1","0","2","3"
"model-3638","EN14825_018","41.30","5","1","0","2","0"
"model-3638","EN14825_018","54.50","5","1","0","2","0"
"model-3638","EN14825_018","41.30","5","1","0","2","2"
"model-3638","EN14825_018","54.50","5","1","0","2","3"
"model-3638","EN14825_018","44.40","4","2","0","2","0"
"model-3638","EN14825_018","58.60","4","2","0","2","0"
"model-3638","EN14825_018","44.40","4","2","0","2","2"
"model-3638","EN14825_018","58.60","4","2","0","2","3"
"model-3638","EN14825_018","41.30","5","2","0","2","0"
"model-3638","EN14825_018","54.50","5","2","0","2","0"
"model-3638","EN14825_018","41.30","5","2","0","2","2"
"model-3638","EN14825_018","54.50","5","2","0","2","3"
"model-3638","EN14825_018","44.40","4","3","0","2","0"
"model-3638","EN14825_018","58.60","4","3","0","2","0"
"model-3638","EN14825_018","44.40","4","3","0","2","2"
"model-3638","EN14825_018","58.60","4","3","0","2","3"
"model-3638","EN14825_018","41.30","5","3","0","2","0"
"model-3638","EN14825_018","54.50","5","3","0","2","0"
"model-3638","EN14825_018","41.30","5","3","0","2","2"
"model-3638","EN14825_018","54.50","5","3","0","2","3"
"model-3638","EN14825_019","4.40","4","1","0","2","0"
"model-3638","EN14825_019","5.19","4","1","0","2","0"
"model-3638","EN14825_019","4.40","4","1","0","2","2"
"model-3638","EN14825_019","5.19","4","1","0","2","3"
"model-3638","EN14825_019","3.10","5","1","0","2","0"
"model-3638","EN14825_019","3.56","5","1","0","2","0"
"model-3638","EN14825_019","3.10","5","1","0","2","2"
"model-3638","EN14825_019","3.56","5","1","0","2","3"
"model-3638","EN14825_019","4.40","4","2","0","2","0"
"model-3638","EN14825_019","5.19","4","2","0","2","0"
"model-3638","EN14825_019","4.40","4","2","0","2","2"
"model-3638","EN14825_019","5.19","4","2","0","2","3"
"model-3638","EN14825_019","3.10","5","2","0","2","0"
"model-3638","EN14825_019","3.56","5","2","0","2","0"
"model-3638","EN14825_019","3.10","5","2","0","2","2"
"model-3638","EN14825_019","3.56","5","2","0","2","3"
"model-3638","EN14825_019","4.40","4","3","0","2","0"
"model-3638","EN14825_019","5.19","4","3","0","2","0"
"model-3638","EN14825_019","4.40","4","3","0","2","2"
"model-3638","EN14825_019","5.19","4","3","0","2","3"
"model-3638","EN14825_019","3.10","5","3","0","2","0"
"model-3638","EN14825_019","3.56","5","3","0","2","0"
"model-3638","EN14825_019","3.10","5","3","0","2","2"
"model-3638","EN14825_019","3.56","5","3","0","2","3"
"model-3638","EN14825_021","1.00","4","1","0","2","0"
"model-3638","EN14825_021","1.00","4","1","0","2","0"
"model-3638","EN14825_021","1.00","4","1","0","2","2"
"model-3638","EN14825_021","1.00","4","1","0","2","3"
"model-3638","EN14825_021","1.00","5","1","0","2","0"
"model-3638","EN14825_021","1.00","5","1","0","2","0"
"model-3638","EN14825_021","1.00","5","1","0","2","2"
"model-3638","EN14825_021","1.00","5","1","0","2","3"
"model-3638","EN14825_021","1.00","4","2","0","2","0"
"model-3638","EN14825_021","1.00","4","2","0","2","0"
"model-3638","EN14825_021","1.00","4","2","0","2","2"
"model-3638","EN14825_021","1.00","4","2","0","2","3"
"model-3638","EN14825_021","1.00","5","2","0","2","0"
"model-3638","EN14825_021","1.00","5","2","0","2","0"
"model-3638","EN14825_021","1.00","5","2","0","2","2"
"model-3638","EN14825_021","1.00","5","2","0","2","3"
"model-3638","EN14825_021","1.00","4","3","0","2","0"
"model-3638","EN14825_021","1.00","4","3","0","2","0"
"model-3638","EN14825_021","1.00","4","3","0","2","2"
"model-3638","EN14825_021","1.00","4","3","0","2","3"
"model-3638","EN14825_021","1.00","5","3","0","2","0"
"model-3638","EN14825_021","1.00","5","3","0","2","0"
"model-3638","EN14825_021","1.00","5","3","0","2","2"
"model-3638","EN14825_021","1.00","5","3","0","2","3"
"model-3638","EN14825_022","60","4","1","0","2","0"
