"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_018","4.87","5","1","0","2","0"
"1","EN14825_018","4.34","4","3","0","2","0"
"1","EN14825_018","5.50","5","3","0","2","0"
"1","EN14825_019","3.94","4","1","0","2","0"
"1","EN14825_019","2.51","5","1","0","2","0"
"1","EN14825_019","2.86","4","3","0","2","0"
"1","EN14825_019","2.06","5","3","0","2","0"
"1","EN14825_021","0.900","4","1","0","2","0"
"1","EN14825_021","0.900","5","1","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","75","4","1","0","2","0"
"1","EN14825_022","75","5","1","0","2","0"
"1","EN14825_022","75","4","3","0","2","0"
"1","EN14825_022","75","5","3","0","2","0"
"1","EN14825_023","2","4","1","0","2","0"
"1","EN14825_023","2","5","1","0","2","0"
"1","EN14825_023","2","4","3","0","2","0"
"1","EN14825_023","2","5","3","0","2","0"
"1","EN14825_024","30","4","1","0","2","0"
"1","EN14825_024","30","5","1","0","2","0"
"1","EN14825_024","30","4","3","0","2","0"
"1","EN14825_024","30","5","3","0","2","0"
"1","EN14825_025","2","4","1","0","2","0"
"1","EN14825_025","2","5","1","0","2","0"
"1","EN14825_025","2","4","3","0","2","0"
"1","EN14825_025","2","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.13","4","1","0","2","0"
"1","EN14825_028","0.13","5","1","0","2","0"
"1","EN14825_028","1.16","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","1151","4","1","0","2","0"
"1","EN14825_029","1627","5","1","0","2","0"
"1","EN14825_029","2295","4","3","0","2","0"
"1","EN14825_029","2950","5","3","0","2","0"
"3","title","ACHP-H04/4R2HA-M(NE)","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","1","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","4.50","4","10","0","2","0"
"3","EN14511_2_001","4.60","5","10","0","2","0"
"3","EN14511_2_002","0.87","4","10","0","2","0"
"3","EN14511_2_002","1.44","5","10","0","2","0"
"3","EN14511_2_003","5.15","4","10","0","2","0"
"3","EN14511_2_003","3.20","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_002","56","4","1","0","2","0"
"3","EN12102_1_002","56","5","1","0","2","0"
"3","EN12102_1_002","56","4","3","0","2","0"
"3","EN12102_1_002","56","5","3","0","2","0"
"3","EN14825_001","252","4","1","0","2","0"
"3","EN14825_001","161","5","1","0","2","0"
"3","EN14825_001","195","4","3","0","2","0"
"3","EN14825_001","151","5","3","0","2","0"
"3","EN14825_002","5.50","4","1","0","2","0"
"3","EN14825_002","5.00","5","1","0","2","0"
"3","EN14825_002","5.50","4","3","0","2","0"
"3","EN14825_002","5.50","5","3","0","2","0"
"3","EN14825_003","6.37","4","1","0","2","0"
"3","EN14825_003","4.10","5","1","0","2","0"
"3","EN14825_003","4.95","4","3","0","2","0"
"3","EN14825_003","3.85","5","3","0","2","0"
"3","EN14825_004","7","4","1","0","2","0"
"3","EN14825_004","7","5","1","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","4.87","4","3","0","2","0"
"3","EN14825_008","4.87","5","3","0","2","0"
"3","EN14825_009","2.96","4","3","0","2","0"
"3","EN14825_009","2.40","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","5.37","4","1","0","2","0"
"3","EN14825_010","4.87","5","1","0","2","0"
"3","EN14825_010","2.96","4","3","0","2","0"
"3","EN14825_010","2.96","5","3","0","2","0"
"3","EN14825_011","3.94","4","1","0","2","0"
"3","EN14825_011","2.51","5","1","0","2","0"
"3","EN14825_011","4.84","4","3","0","2","0"
"3","EN14825_011","3.75","5","3","0","2","0"
"3","EN14825_048","0.900","4","1","0","2","0"
"3","EN14825_048","0.900","5","1","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","3.54","4","1","0","2","0"
"3","EN14825_012","3.21","5","1","0","2","0"
"3","EN14825_012","1.90","4","3","0","2","0"
"3","EN14825_012","1.90","5","3","0","2","0"
"3","EN14825_013","5.82","4","1","0","2","0"
"3","EN14825_013","3.62","5","1","0","2","0"
"3","EN14825_013","6.46","4","3","0","2","0"
"3","EN14825_013","5.26","5","3","0","2","0"
"3","EN14825_049","0.900","4","1","0","2","0"
"3","EN14825_049","0.900","5","1","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","1.57","4","1","0","2","0"
"3","EN14825_014","1.94","5","1","0","2","0"
"3","EN14825_014","2.02","4","3","0","2","0"
"3","EN14825_014","2.16","5","3","0","2","0"
"3","EN14825_015","7.91","4","1","0","2","0"
"3","EN14825_015","5.35","5","1","0","2","0"
"3","EN14825_015","11.71","4","3","0","2","0"
"3","EN14825_015","7.91","5","3","0","2","0"
"3","EN14825_050","0.900","4","1","0","2","0"
"3","EN14825_050","0.900","5","1","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","3.54","4","1","0","2","0"
"3","EN14825_016","3.21","5","1","0","2","0"
"3","EN14825_016","4.87","4","3","0","2","0"
"3","EN14825_016","4.87","5","3","0","2","0"
"3","EN14825_017","5.82","4","1","0","2","0"
"3","EN14825_017","3.62","5","1","0","2","0"
"3","EN14825_017","2.96","4","3","0","2","0"
"3","EN14825_017","2.40","5","3","0","2","0"
"3","EN14825_018","5.37","4","1","0","2","0"
"3","EN14825_018","4.87","5","1","0","2","0"
"3","EN14825_018","4.34","4","3","0","2","0"
"3","EN14825_018","5.50","5","3","0","2","0"
"3","EN14825_019","3.94","4","1","0","2","0"
"3","EN14825_019","2.51","5","1","0","2","0"
"3","EN14825_019","2.86","4","3","0","2","0"
"3","EN14825_019","2.06","5","3","0","2","0"
"3","EN14825_021","0.900","4","1","0","2","0"
"3","EN14825_021","0.900","5","1","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","75","4","1","0","2","0"
"3","EN14825_022","75","5","1","0","2","0"
"3","EN14825_022","75","4","3","0","2","0"
"3","EN14825_022","75","5","3","0","2","0"
"3","EN14825_023","2","4","1","0","2","0"
"3","EN14825_023","2","5","1","0","2","0"
"3","EN14825_023","2","4","3","0","2","0"
"3","EN14825_023","2","5","3","0","2","0"
"3","EN14825_024","30","4","1","0","2","0"
"3","EN14825_024","30","5","1","0","2","0"
"3","EN14825_024","30","4","3","0","2","0"
"3","EN14825_024","30","5","3","0","2","0"
"3","EN14825_025","2","4","1","0","2","0"
"3","EN14825_025","2","5","1","0","2","0"
"3","EN14825_025","2","4","3","0","2","0"
"3","EN14825_025","2","5","3","0","2","0"
"3","EN14825_026","0","4","1","0","2","0"
"3","EN14825_026","0","5","1","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.13","4","1","0","2","0"
"3","EN14825_028","0.13","5","1","0","2","0"
"3","EN14825_028","1.16","4","3","0","2","0"
"3","EN14825_028","0.00","5","3","0","2","0"
"3","EN14825_029","1151","4","1","0","2","0"
"3","EN14825_029","1627","5","1","0","2","0"
"3","EN14825_029","2295","4","3","0","2","0"
"3","EN14825_029","2950","5","3","0","2","0"
"2","title","ACHP-H06/4R2HA-M","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","1","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","6.35","4","10","0","2","0"
"2","EN14511_2_001","6.40","5","10","0","2","0"
"2","EN14511_2_002","1.27","4","10","0","2","0"
"2","EN14511_2_002","1.97","5","10","0","2","0"
"2","EN14511_2_003","5.00","4","10","0","2","0"
"2","EN14511_2_003","3.25","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","56","4","1","0","2","0"
"2","EN12102_1_002","56","5","1","0","2","0"
"2","EN12102_1_002","56","4","3","0","2","0"
"2","EN12102_1_002","56","5","3","0","2","0"
"2","EN14825_001","256","4","1","0","2","0"
"2","EN14825_001","162","5","1","0","2","0"
"2","EN14825_001","194","4","3","0","2","0"
"2","EN14825_001","151","5","3","0","2","0"
"2","EN14825_002","6.10","4","1","0","2","0"
"2","EN14825_002","5.10","5","1","0","2","0"
"2","EN14825_002","6.80","4","3","0","2","0"
"2","EN14825_002","6.30","5","3","0","2","0"
"2","EN14825_003","6.47","4","1","0","2","0"
"2","EN14825_003","4.12","5","1","0","2","0"
"2","EN14825_003","4.92","4","3","0","2","0"
"2","EN14825_003","3.85","5","3","0","2","0"
"2","EN14825_004","7","4","1","0","2","0"
"2","EN14825_004","7","5","1","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","6.02","4","3","0","2","0"
"2","EN14825_008","5.57","5","3","0","2","0"
"2","EN14825_009","2.85","4","3","0","2","0"
"2","EN14825_009","2.40","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","5.85","4","1","0","2","0"
"2","EN14825_010","4.85","5","1","0","2","0"
"2","EN14825_010","3.66","4","3","0","2","0"
"2","EN14825_010","3.39","5","3","0","2","0"
"2","EN14825_011","3.91","4","1","0","2","0"
"2","EN14825_011","2.48","5","1","0","2","0"
"2","EN14825_011","4.98","4","3","0","2","0"
"2","EN14825_011","3.72","5","3","0","2","0"
"2","EN14825_048","0.900","4","1","0","2","0"
"2","EN14825_048","0.900","5","1","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","3.92","4","1","0","2","0"
"2","EN14825_012","3.28","5","1","0","2","0"
"2","EN14825_012","2.35","4","3","0","2","0"
"2","EN14825_012","2.18","5","3","0","2","0"
"2","EN14825_013","5.89","4","1","0","2","0"
"2","EN14825_013","3.61","5","1","0","2","0"
"2","EN14825_013","6.38","4","3","0","2","0"
"2","EN14825_013","5.26","5","3","0","2","0"
"2","EN14825_049","0.900","4","1","0","2","0"
"2","EN14825_049","0.900","5","1","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","1.93","4","1","0","2","0"
"2","EN14825_014","1.69","5","1","0","2","0"
"2","EN14825_014","2.17","4","3","0","2","0"
"2","EN14825_014","2.07","5","3","0","2","0"
"2","EN14825_015","8.31","4","1","0","2","0"
"2","EN14825_015","5.42","5","1","0","2","0"
"2","EN14825_015","9.67","4","3","0","2","0"
"2","EN14825_015","7.91","5","3","0","2","0"
"2","EN14825_050","0.900","4","1","0","2","0"
"2","EN14825_050","0.900","5","1","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","3.92","4","1","0","2","0"
"2","EN14825_016","3.28","5","1","0","2","0"
"2","EN14825_016","6.02","4","3","0","2","0"
"2","EN14825_016","5.57","5","3","0","2","0"
"2","EN14825_017","5.89","4","1","0","2","0"
"2","EN14825_017","3.61","5","1","0","2","0"
"2","EN14825_017","2.85","4","3","0","2","0"
"2","EN14825_017","2.40","5","3","0","2","0"
"2","EN14825_018","5.85","4","1","0","2","0"
"2","EN14825_018","4.85","5","1","0","2","0"
"2","EN14825_018","5.42","4","3","0","2","0"
"2","EN14825_018","6.00","5","3","0","2","0"
"2","EN14825_019","3.91","4","1","0","2","0"
"2","EN14825_019","2.48","5","1","0","2","0"
"2","EN14825_019","2.90","4","3","0","2","0"
"2","EN14825_019","2.06","5","3","0","2","0"
"2","EN14825_021","0.900","4","1","0","2","0"
"2","EN14825_021","0.900","5","1","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","75","4","1","0","2","0"
"2","EN14825_022","75","5","1","0","2","0"
"2","EN14825_022","75","4","3","0","2","0"
"2","EN14825_022","75","5","3","0","2","0"
"2","EN14825_023","2","4","1","0","2","0"
"2","EN14825_023","2","5","1","0","2","0"
"2","EN14825_023","2","4","3","0","2","0"
"2","EN14825_023","2","5","3","0","2","0"
"2","EN14825_024","30","4","1","0","2","0"
"2","EN14825_024","30","5","1","0","2","0"
"2","EN14825_024","30","4","3","0","2","0"
"2","EN14825_024","30","5","3","0","2","0"
"2","EN14825_025","2","4","1","0","2","0"
"2","EN14825_025","2","5","1","0","2","0"
"2","EN14825_025","2","4","3","0","2","0"
"2","EN14825_025","2","5","3","0","2","0"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","5","1","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.25","4","1","0","2","0"
"2","EN14825_028","0.25","5","1","0","2","0"
"2","EN14825_028","1.38","4","3","0","2","0"
"2","EN14825_028","0.30","5","3","0","2","0"
"2","EN14825_029","1258","4","1","0","2","0"
"2","EN14825_029","1652","5","1","0","2","0"
"2","EN14825_029","2818","4","3","0","2","0"
"2","EN14825_029","3381","5","3","0","2","0"
"4","title","ACHP-H06/4R2HA-M(NE)","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","0","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","1","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","6.35","4","10","0","2","0"
"4","EN14511_2_001","6.40","5","10","0","2","0"
"4","EN14511_2_002","1.27","4","10","0","2","0"
"4","EN14511_2_002","1.97","5","10","0","2","0"
"4","EN14511_2_003","5.00","4","10","0","2","0"
"4","EN14511_2_003","3.25","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_002","56","4","1","0","2","0"
"4","EN12102_1_002","56","5","1","0","2","0"
"4","EN12102_1_002","56","4","3","0","2","0"
"4","EN12102_1_002","56","5","3","0","2","0"
"4","EN14825_001","256","4","1","0","2","0"
"4","EN14825_001","162","5","1","0","2","0"
"4","EN14825_001","194","4","3","0","2","0"
"4","EN14825_001","151","5","3","0","2","0"
"4","EN14825_002","6.10","4","1","0","2","0"
"4","EN14825_002","5.10","5","1","0","2","0"
"4","EN14825_002","6.80","4","3","0","2","0"
"4","EN14825_002","6.30","5","3","0","2","0"
"4","EN14825_003","6.47","4","1","0","2","0"
"4","EN14825_003","4.12","5","1","0","2","0"
"4","EN14825_003","4.92","4","3","0","2","0"
"4","EN14825_003","3.85","5","3","0","2","0"
"4","EN14825_004","7","4","1","0","2","0"
"4","EN14825_004","7","5","1","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","6.02","4","3","0","2","0"
"4","EN14825_008","5.57","5","3","0","2","0"
"4","EN14825_009","2.85","4","3","0","2","0"
"4","EN14825_009","2.40","5","3","0","2","0"
"4","EN14825_047","0.900","4","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","5.85","4","1","0","2","0"
"4","EN14825_010","4.85","5","1","0","2","0"
"4","EN14825_010","3.66","4","3","0","2","0"
"4","EN14825_010","3.39","5","3","0","2","0"
"4","EN14825_011","3.91","4","1","0","2","0"
"4","EN14825_011","2.48","5","1","0","2","0"
"4","EN14825_011","4.98","4","3","0","2","0"
"4","EN14825_011","3.72","5","3","0","2","0"
"4","EN14825_048","0.900","4","1","0","2","0"
"4","EN14825_048","0.900","5","1","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","3.92","4","1","0","2","0"
"4","EN14825_012","3.28","5","1","0","2","0"
"4","EN14825_012","2.35","4","3","0","2","0"
"4","EN14825_012","2.18","5","3","0","2","0"
"4","EN14825_013","5.89","4","1","0","2","0"
"4","EN14825_013","3.61","5","1","0","2","0"
"4","EN14825_013","6.38","4","3","0","2","0"
"4","EN14825_013","5.26","5","3","0","2","0"
"4","EN14825_049","0.900","4","1","0","2","0"
"4","EN14825_049","0.900","5","1","0","2","0"
"4","EN14825_049","0.900","4","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","1.93","4","1","0","2","0"
"4","EN14825_014","1.69","5","1","0","2","0"
"4","EN14825_014","2.17","4","3","0","2","0"
"4","EN14825_014","2.07","5","3","0","2","0"
"4","EN14825_015","8.31","4","1","0","2","0"
"4","EN14825_015","5.42","5","1","0","2","0"
"4","EN14825_015","9.67","4","3","0","2","0"
"4","EN14825_015","7.91","5","3","0","2","0"
"4","EN14825_050","0.900","4","1","0","2","0"
"4","EN14825_050","0.900","5","1","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","3.92","4","1","0","2","0"
"4","EN14825_016","3.28","5","1","0","2","0"
"4","EN14825_016","6.02","4","3","0","2","0"
"4","EN14825_016","5.57","5","3","0","2","0"
"4","EN14825_017","5.89","4","1","0","2","0"
"4","EN14825_017","3.61","5","1","0","2","0"
"4","EN14825_017","2.85","4","3","0","2","0"
"4","EN14825_017","2.40","5","3","0","2","0"
"4","EN14825_018","5.85","4","1","0","2","0"
"4","EN14825_018","4.85","5","1","0","2","0"
"4","EN14825_018","5.42","4","3","0","2","0"
"4","EN14825_018","6.00","5","3","0","2","0"
"4","EN14825_019","3.91","4","1","0","2","0"
"4","EN14825_019","2.48","5","1","0","2","0"
"4","EN14825_019","2.90","4","3","0","2","0"
"4","EN14825_019","2.06","5","3","0","2","0"
"4","EN14825_021","0.900","4","1","0","2","0"
"4","EN14825_021","0.900","5","1","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","75","4","1","0","2","0"
"4","EN14825_022","75","5","1","0","2","0"
"4","EN14825_022","75","4","3","0","2","0"
"4","EN14825_022","75","5","3","0","2","0"
"4","EN14825_023","2","4","1","0","2","0"
"4","EN14825_023","2","5","1","0","2","0"
"4","EN14825_023","2","4","3","0","2","0"
"4","EN14825_023","2","5","3","0","2","0"
"4","EN14825_024","30","4","1","0","2","0"
"4","EN14825_024","30","5","1","0","2","0"
"4","EN14825_024","30","4","3","0","2","0"
"4","EN14825_024","30","5","3","0","2","0"
