"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"TALIA HYBRID FLEX LINK R32","EN14825_043","4.63","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_001","240","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_001","137","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_001","172","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_001","134","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_001","194","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_001","134","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_002","2.84","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_002","2.35","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_002","7.75","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_002","7.43","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_002","5.20","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_002","4.63","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_003","6.06","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_003","3.49","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_003","4.40","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_003","3.43","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_003","4.94","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_003","3.43","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_004","2","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_004","2","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_004","-7","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_004","-7","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_004","-7","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_004","-7","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_005","-20","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_005","-20","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_005","-20","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_005","-20","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_005","-20","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_005","-20","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_008","4.69","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_008","4.50","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_008","4.60","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_008","4.10","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_009","3.54","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_009","2.76","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_009","3.21","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_009","2.28","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_047","0.990","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_047","0.990","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_047","0.990","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_047","0.990","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_010","2.84","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_010","2.35","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_010","2.95","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_010","2.94","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_010","2.88","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_010","2.63","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_011","4.00","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_011","2.19","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_011","5.16","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_011","3.99","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_011","4.66","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_011","3.35","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_048","0.990","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_048","0.990","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_048","0.980","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_048","0.980","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_048","0.980","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_048","0.983","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_012","1.88","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_012","1.60","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_012","1.89","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_012","1.92","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_012","1.85","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_012","1.76","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_013","5.57","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_013","2.80","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_013","7.19","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_013","5.35","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_013","6.56","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_013","4.22","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_049","0.980","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_049","0.980","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_049","0.970","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_049","0.970","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_049","0.970","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_049","0.970","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_014","1.91","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_014","1.81","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_014","1.92","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_014","1.93","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_014","1.92","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_014","1.88","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_015","7.94","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_015","5.10","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_015","8.55","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_015","6.96","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_015","8.49","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_015","6.30","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_050","0.970","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_050","0.970","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_050","0.942","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_050","0.953","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_050","0.960","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_050","0.960","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_016","2.84","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_016","2.35","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_016","4.69","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_016","4.50","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_016","4.60","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_016","4.10","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_017","4.00","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_017","2.19","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_017","3.54","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_017","2.76","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_017","3.21","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_017","2.28","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_018","2.84","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_018","2.35","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_018","3.03","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_018","2.46","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_018","4.10","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_018","3.79","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_019","4.00","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_019","2.20","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_019","2.25","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_019","1.52","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_019","2.90","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_019","1.90","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_021","0.982","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_021","0.988","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_021","0.990","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_021","0.992","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_021","0.991","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_021","0.993","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_030","3.5","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_031","4.87","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_032","3.5","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_033","3","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_034","2.58","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_035","4.33","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_053","0.98","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_036","1.72","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_037","5.86","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_054","0.95","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_038","1.79","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_039","7.24","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_055","0.94","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_022","60","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_022","60","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_022","60","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_022","60","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_022","60","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_022","60","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_023","13","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_023","13","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_023","13","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_023","13","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_023","13","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_023","13","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_023","14","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_024","13","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_024","13","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_024","13","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_024","13","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_024","13","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_024","13","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_024","14","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_025","13","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_025","13","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_025","13","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_025","13","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_025","13","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_025","13","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_025","14","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_026","13","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_026","13","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_026","13","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_026","13","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_026","13","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_026","13","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_026","0","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_027","2","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_027","2","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_027","2","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_027","2","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_027","2","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_027","1","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_028","0.00","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_028","0.00","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_028","7.34","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_028","7.04","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_028","1.10","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_028","0.90","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_042","4.00","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_042","4.00","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_042","4.00","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_042","4.00","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_042","4.00","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_042","4.00","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_029","626","4","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_029","899","5","1","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_029","4355","4","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_029","5337","5","2","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_029","2780","4","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_029","2790","5","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN14825_041","628","6","4","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN16147_001","L","0","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN16147_002","128","0","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN16147_003","3.00","0","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN16147_004","1:55","0","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN16147_005","40.0","0","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN16147_006","51.0","0","3","0","2","0"
"TALIA HYBRID FLEX LINK R32","EN16147_007","240","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,000 kg","0","0","0","0"
"","Date","02.05.2023","0","0","0","0"
"","Manufacturer"," Ariston Thermo Group","0","0","0","0"
"","Modelname","TALIA HYBRID FLEX LINK R32","0","0","0","0"
"","Type","Hybrid Air/Water","0","0","0","0"
"","Energy","Hybrid","0","0","0","0"
