"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"22HK0067","EN14825_036","9.47","6","4","0","2","0"
"22HK0067","EN14825_036","9.71","7","4","0","2","0"
"22HK0067","EN14825_037","6.63","6","4","0","2","0"
"22HK0067","EN14825_037","6.80","7","4","0","2","0"
"22HK0067","EN14825_054","0.900","6","4","0","2","0"
"22HK0067","EN14825_054","0.900","7","4","0","2","0"
"22HK0067","EN14825_038","6.76","6","4","0","2","0"
"22HK0067","EN14825_038","7.50","7","4","0","2","0"
"22HK0067","EN14825_039","8.14","6","4","0","2","0"
"22HK0067","EN14825_039","7.10","7","4","0","2","0"
"22HK0067","EN14825_055","0.900","6","4","0","2","0"
"22HK0067","EN14825_055","0.900","7","4","0","2","0"
"22HK0067","EN14825_022","35","4","3","0","2","0"
"22HK0067","EN14825_022","55","5","3","0","2","0"
"22HK0067","EN14825_023","162","4","3","0","2","0"
"22HK0067","EN14825_023","19","5","3","0","2","0"
"22HK0067","EN14825_023","0","6","4","0","2","0"
"22HK0067","EN14825_023","0","7","4","0","2","0"
"22HK0067","EN14825_024","162","4","3","0","2","0"
"22HK0067","EN14825_024","122","5","3","0","2","0"
"22HK0067","EN14825_024","166","6","4","0","2","0"
"22HK0067","EN14825_024","200","7","4","0","2","0"
"22HK0067","EN14825_025","162","4","3","0","2","0"
"22HK0067","EN14825_025","19","5","3","0","2","0"
"22HK0067","EN14825_025","166","6","4","0","2","0"
"22HK0067","EN14825_025","166","7","4","0","2","0"
"22HK0067","EN14825_026","0","4","3","0","2","0"
"22HK0067","EN14825_026","158","5","3","0","2","0"
"22HK0067","EN14825_026","0","6","4","0","2","0"
"22HK0067","EN14825_026","0","7","4","0","2","0"
"22HK0067","EN14825_027","1","4","3","0","2","0"
"22HK0067","EN14825_027","1","5","3","0","2","0"
"22HK0067","EN14825_028","0.00","4","3","0","2","0"
"22HK0067","EN14825_028","3.62","5","3","0","2","0"
"22HK0067","EN14825_029","8265","4","3","0","2","0"
"22HK0067","EN14825_029","10718","5","3","0","2","0"
"22HK0067","EN14825_041","2270","6","4","0","2","0"
"22HK0067","EN14825_041","2201","7","4","0","2","0"
"22HK0067","title","PBM4-i 20 PS","0","0","0","1","0"
"22HK0067","application","2","0","0","0","1","0"
"22HK0067","indoor","0","0","0","0","1","0"
"22HK0067","outdoor","1","0","0","0","1","0"
"22HK0067","coolingMode7c12c","1","0","0","0","1","0"
"22HK0067","coolingMode18c23c","1","0","0","0","1","0"
"22HK0067","colderClimate","0","0","0","0","1","0"
"22HK0067","warmerClimate","0","0","0","0","1","0"
"22HK0067","reversibility","1","0","0","0","1","0"
"22HK0067","colderForHeating","0","0","0","0","1","0"
"22HK0067","warmerForHeating","0","0","0","0","1","0"
"22HK0067","en145112Certification","0","0","0","0","1","0"
"22HK0067","heatSource","0","0","0","0","1","0"
"22HK0067","additionalOutdoorAir","0","0","0","0","1","0"
"22HK0067","additionalExhaustAir","0","0","0","0","1","0"
"22HK0067","additionalIndoorAir","0","0","0","0","1","0"
"22HK0067","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"22HK0067","powerSupply","3","0","0","0","1","0"
"22HK0067","offPeakProduct","0","0","0","0","1","0"
"22HK0067","EN14511_2_001","20.00","4","10","0","2","0"
"22HK0067","EN14511_2_001","20.00","5","10","0","2","0"
"22HK0067","EN14511_2_002","6.06","6","4","0","2","0"
"22HK0067","EN14511_2_002","3.89","7","4","0","2","0"
"22HK0067","EN14511_2_002","4.36","4","10","0","2","0"
"22HK0067","EN14511_2_002","6.67","5","10","0","2","0"
"22HK0067","EN14511_2_003","4.60","4","10","0","2","0"
"22HK0067","EN14511_2_003","3.00","5","10","0","2","0"
"22HK0067","EN14511_2_005","20.00","6","4","0","2","0"
"22HK0067","EN14511_2_005","20.00","7","4","0","2","0"
"22HK0067","EN14511_2_007","3.31","6","4","0","2","0"
"22HK0067","EN14511_2_007","5.14","7","4","0","2","0"
"22HK0067","EN14511_4_003","2","0","10","0","2","0"
"22HK0067","EN14511_4_004","2","0","10","0","2","0"
"22HK0067","EN14511_4_005","2","0","10","0","2","0"
"22HK0067","EN14511_4_006","2","0","10","0","2","0"
"22HK0067","EN12102_1_002","65","4","3","0","2","0"
"22HK0067","EN12102_1_002","65","5","3","0","2","0"
"22HK0067","EN14825_001","197","4","3","0","2","0"
"22HK0067","EN14825_001","151","5","3","0","2","0"
"22HK0067","EN14825_002","20.00","4","3","0","2","0"
"22HK0067","EN14825_002","20.00","5","3","0","2","0"
"22HK0067","EN14825_003","5.00","4","3","0","2","0"
"22HK0067","EN14825_003","3.86","5","3","0","2","0"
"22HK0067","EN14825_004","-10","4","3","0","2","0"
"22HK0067","EN14825_004","-7","5","3","0","2","0"
"22HK0067","EN14825_005","-20","4","3","0","2","0"
"22HK0067","EN14825_005","-20","5","3","0","2","0"
"22HK0067","EN14825_008","17.52","4","3","0","2","0"
"22HK0067","EN14825_008","17.69","5","3","0","2","0"
"22HK0067","EN14825_009","2.90","4","3","0","2","0"
"22HK0067","EN14825_009","2.24","5","3","0","2","0"
"22HK0067","EN14825_047","0.900","4","3","0","2","0"
"22HK0067","EN14825_047","0.900","5","3","0","2","0"
"22HK0067","EN14825_010","10.78","4","3","0","2","0"
"22HK0067","EN14825_010","10.77","5","3","0","2","0"
"22HK0067","EN14825_011","5.04","4","3","0","2","0"
"22HK0067","EN14825_011","3.85","5","3","0","2","0"
"22HK0067","EN14825_048","0.900","4","3","0","2","0"
"22HK0067","EN14825_048","0.900","5","3","0","2","0"
"22HK0067","EN14825_012","6.84","4","3","0","2","0"
"22HK0067","EN14825_012","6.92","5","3","0","2","0"
"22HK0067","EN14825_013","6.59","4","3","0","2","0"
"22HK0067","EN14825_013","5.26","5","3","0","2","0"
"22HK0067","EN14825_049","0.900","4","3","0","2","0"
"22HK0067","EN14825_049","0.900","5","3","0","2","0"
"22HK0067","EN14825_014","7.37","4","3","0","2","0"
"22HK0067","EN14825_014","7.18","5","3","0","2","0"
"22HK0067","EN14825_015","8.50","4","3","0","2","0"
"22HK0067","EN14825_015","7.10","5","3","0","2","0"
"22HK0067","EN14825_050","0.900","4","3","0","2","0"
"22HK0067","EN14825_050","0.900","5","3","0","2","0"
"22HK0067","EN14825_016","20.00","4","3","0","2","0"
"22HK0067","EN14825_016","17.69","5","3","0","2","0"
"22HK0067","EN14825_017","2.49","4","3","0","2","0"
"22HK0067","EN14825_017","2.24","5","3","0","2","0"
"22HK0067","EN14825_018","20.00","4","3","0","2","0"
"22HK0067","EN14825_018","16.38","5","3","0","2","0"
"22HK0067","EN14825_019","2.49","4","3","0","2","0"
"22HK0067","EN14825_019","1.95","5","3","0","2","0"
"22HK0067","EN14825_021","0.900","4","3","0","2","0"
"22HK0067","EN14825_021","0.900","5","3","0","2","0"
"22HK0067","EN14825_030","20.00","6","4","0","2","0"
"22HK0067","EN14825_030","20.00","7","4","0","2","0"
"22HK0067","EN14825_031","5.29","6","4","0","2","0"
"22HK0067","EN14825_031","5.29","7","4","0","2","0"
"22HK0067","EN14825_032","20.00","6","4","0","2","0"
"22HK0067","EN14825_032","20.00","7","4","0","2","0"
"22HK0067","EN14825_033","3.31","6","4","0","2","0"
"22HK0067","EN14825_033","5.14","7","4","0","2","0"
"22HK0067","EN14825_052","0.900","6","4","0","2","0"
"22HK0067","EN14825_052","0.900","7","4","0","2","0"
"22HK0067","EN14825_034","14.74","6","4","0","2","0"
"22HK0067","EN14825_034","14.74","7","4","0","2","0"
"22HK0067","EN14825_035","4.73","6","4","0","2","0"
"22HK0067","EN14825_035","6.52","7","4","0","2","0"
"22HK0067","EN14825_053","0.900","6","4","0","2","0"
"22HK0067","EN14825_053","0.900","7","4","0","2","0"
"22HK0067","EN14825_036","9.47","6","4","0","2","0"
"22HK0067","EN14825_036","9.71","7","4","0","2","0"
"22HK0067","EN14825_037","6.63","6","4","0","2","0"
"22HK0067","EN14825_037","6.80","7","4","0","2","0"
"22HK0067","EN14825_054","0.900","6","4","0","2","0"
"22HK0067","EN14825_054","0.900","7","4","0","2","0"
"22HK0067","EN14825_038","6.76","6","4","0","2","0"
"22HK0067","EN14825_038","7.50","7","4","0","2","0"
"22HK0067","EN14825_039","8.14","6","4","0","2","0"
"22HK0067","EN14825_039","7.10","7","4","0","2","0"
"22HK0067","EN14825_055","0.900","6","4","0","2","0"
"22HK0067","EN14825_055","0.900","7","4","0","2","0"
"22HK0067","EN14825_022","35","4","3","0","2","0"
"22HK0067","EN14825_022","55","5","3","0","2","0"
"22HK0067","EN14825_023","162","4","3","0","2","0"
"22HK0067","EN14825_023","19","5","3","0","2","0"
"22HK0067","EN14825_023","0","6","4","0","2","0"
"22HK0067","EN14825_023","0","7","4","0","2","0"
"22HK0067","EN14825_024","162","4","3","0","2","0"
"22HK0067","EN14825_024","122","5","3","0","2","0"
"22HK0067","EN14825_024","166","6","4","0","2","0"
"22HK0067","EN14825_024","200","7","4","0","2","0"
"22HK0067","EN14825_025","162","4","3","0","2","0"
"22HK0067","EN14825_025","19","5","3","0","2","0"
"22HK0067","EN14825_025","166","6","4","0","2","0"
"22HK0067","EN14825_025","166","7","4","0","2","0"
"22HK0067","EN14825_026","0","4","3","0","2","0"
"22HK0067","EN14825_026","158","5","3","0","2","0"
"22HK0067","EN14825_026","0","6","4","0","2","0"
"22HK0067","EN14825_026","0","7","4","0","2","0"
"22HK0067","EN14825_027","1","4","3","0","2","0"
"22HK0067","EN14825_027","1","5","3","0","2","0"
"22HK0067","EN14825_028","0.00","4","3","0","2","0"
"22HK0067","EN14825_028","3.62","5","3","0","2","0"
"22HK0067","EN14825_029","8265","4","3","0","2","0"
"22HK0067","EN14825_029","10718","5","3","0","2","0"
"22HK0067","EN14825_041","2270","6","4","0","2","0"
"22HK0067","EN14825_041","2201","7","4","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","4,450 kg","0","0","0","0"
"","Date","16.02.2024","0","0","0","0"
"","Manufacturer"," BAXI Climatización S.L.U","0","0","0","0"
"","Modelname","BAXI PBM4-i 20","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
