"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"100","EN14825_049","1","5","3","0","2","0"
"100","EN14825_014","1.7","4","3","0","2","0"
"100","EN14825_014","1.6","5","3","0","2","0"
"100","EN14825_015","8.3","4","3","0","2","0"
"100","EN14825_015","6.26","5","3","0","2","0"
"100","EN14825_050","0.9","4","3","0","2","0"
"100","EN14825_050","0.9","5","3","0","2","0"
"100","EN14825_016","3.6","4","3","0","2","0"
"100","EN14825_016","3.5","5","3","0","2","0"
"100","EN14825_017","2.72","4","3","0","2","0"
"100","EN14825_017","1.76","5","3","0","2","0"
"100","EN14825_018","3.6","4","3","0","2","0"
"100","EN14825_018","3.5","5","3","0","2","0"
"100","EN14825_019","2.72","4","3","0","2","0"
"100","EN14825_019","1.76","5","3","0","2","0"
"100","EN14825_022","55","4","3","0","2","0"
"100","EN14825_022","55","5","3","0","2","0"
"100","EN14825_023","11","4","3","0","2","0"
"100","EN14825_023","11","5","3","0","2","0"
"100","EN14825_024","22","4","3","0","2","0"
"100","EN14825_024","22","5","3","0","2","0"
"100","EN14825_025","11","4","3","0","2","0"
"100","EN14825_025","11","5","3","0","2","0"
"100","EN14825_026","11","4","3","0","2","0"
"100","EN14825_026","11","5","3","0","2","0"
"100","EN14825_027","1","4","3","0","2","0"
"100","EN14825_027","1","5","3","0","2","0"
"100","EN14825_028","0","4","3","0","2","0"
"100","EN14825_028","0","5","3","0","2","0"
"100","EN14825_029","1643","4","3","0","2","0"
"100","EN14825_029","2237","5","3","0","2","0"
"100","EN16147_001","L","0","3","0","2","0"
"100","EN16147_002","110","0","3","0","2","0"
"100","EN16147_003","2.67","0","3","0","2","0"
"100","EN16147_004","1:40","0","3","0","2","0"
"100","EN16147_005","19","0","3","0","2","0"
"100","EN16147_006","52.7","0","3","0","2","0"
"100","EN16147_007","240","0","3","0","2","0"
"200","title","ERLA03DV / EHFH03S18D3V + cooling kit","0","0","0","1","0"
"200","application","4","0","0","0","1","0"
"200","indoor","1","0","0","0","1","0"
"200","outdoor","1","0","0","0","1","0"
"200","coolingMode7c12c","1","0","0","0","1","0"
"200","coolingMode18c23c","0","0","0","0","1","0"
"200","colderClimate","0","0","0","0","1","0"
"200","warmerClimate","0","0","0","0","1","0"
"200","reversibility","1","0","0","0","1","0"
"200","colderForHeating","0","0","0","0","1","0"
"200","warmerForHeating","0","0","0","0","1","0"
"200","en145112Certification","0","0","0","0","1","0"
"200","heatSource","0","0","0","0","1","0"
"200","additionalOutdoorAir","0","0","0","0","1","0"
"200","additionalExhaustAir","0","0","0","0","1","0"
"200","additionalIndoorAir","0","0","0","0","1","0"
"200","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"200","powerSupply","1","0","0","0","1","0"
"200","offPeakProduct","0","0","0","0","1","0"
"200","EN14511_2_001","3.59","4","10","0","2","0"
"200","EN14511_2_001","3.53","5","10","0","2","0"
"200","EN14511_2_002","1.17","6","4","0","2","0"
"200","EN14511_2_002","0.72","4","10","0","2","0"
"200","EN14511_2_002","1.21","5","10","0","2","0"
"200","EN14511_2_003","5","4","10","0","2","0"
"200","EN14511_2_003","2.94","5","10","0","2","0"
"200","EN14511_2_005","3.49","6","4","0","2","0"
"200","EN14511_2_007","3.03","6","4","0","2","0"
"200","EN14511_4_003","2","0","10","0","2","0"
"200","EN14511_4_004","2","0","10","0","2","0"
"200","EN14511_4_005","2","0","10","0","2","0"
"200","EN14511_4_006","2","0","10","0","2","0"
"200","EN12102_1_001","42","4","3","0","2","0"
"200","EN12102_1_001","42","5","3","0","2","0"
"200","EN12102_1_002","59","4","3","0","2","0"
"200","EN12102_1_002","59","5","3","0","2","0"
"200","EN14825_001","173","4","3","0","2","0"
"200","EN14825_001","126","5","3","0","2","0"
"200","EN14825_002","3.5","4","3","0","2","0"
"200","EN14825_002","3.5","5","3","0","2","0"
"200","EN14825_003","4.4","4","3","0","2","0"
"200","EN14825_003","3.2","5","3","0","2","0"
"200","EN14825_004","-10","4","3","0","2","0"
"200","EN14825_004","-10","5","3","0","2","0"
"200","EN14825_005","-10","4","3","0","2","0"
"200","EN14825_005","-10","5","3","0","2","0"
"200","EN14825_008","3.3","4","3","0","2","0"
"200","EN14825_008","3.2","5","3","0","2","0"
"200","EN14825_009","3.03","4","3","0","2","0"
"200","EN14825_009","2.21","5","3","0","2","0"
"200","EN14825_047","1","4","3","0","2","0"
"200","EN14825_047","1","5","3","0","2","0"
"200","EN14825_010","2","4","3","0","2","0"
"200","EN14825_010","1.9","5","3","0","2","0"
"200","EN14825_011","4.47","4","3","0","2","0"
"200","EN14825_011","3.28","5","3","0","2","0"
"200","EN14825_048","1","4","3","0","2","0"
"200","EN14825_048","1","5","3","0","2","0"
"200","EN14825_012","1.4","4","3","0","2","0"
"200","EN14825_012","1.2","5","3","0","2","0"
"200","EN14825_013","6.18","4","3","0","2","0"
"200","EN14825_013","4.16","5","3","0","2","0"
"200","EN14825_049","1","4","3","0","2","0"
"200","EN14825_049","1","5","3","0","2","0"
"200","EN14825_014","1.7","4","3","0","2","0"
"200","EN14825_014","1.6","5","3","0","2","0"
"200","EN14825_015","8.3","4","3","0","2","0"
"200","EN14825_015","6.26","5","3","0","2","0"
"200","EN14825_050","0.9","4","3","0","2","0"
"200","EN14825_050","0.9","5","3","0","2","0"
"200","EN14825_016","3.6","4","3","0","2","0"
"200","EN14825_016","3.5","5","3","0","2","0"
"200","EN14825_017","2.72","4","3","0","2","0"
"200","EN14825_017","1.76","5","3","0","2","0"
"200","EN14825_018","3.6","4","3","0","2","0"
"200","EN14825_018","3.5","5","3","0","2","0"
"200","EN14825_019","2.72","4","3","0","2","0"
"200","EN14825_019","1.76","5","3","0","2","0"
"200","EN14825_030","3.5","6","4","0","2","0"
"200","EN14825_031","4.41","6","4","0","2","0"
"200","EN14825_032","3.49","6","4","0","2","0"
"200","EN14825_033","3.03","6","4","0","2","0"
"200","EN14825_034","2.66","6","4","0","2","0"
"200","EN14825_035","4.21","6","4","0","2","0"
"200","EN14825_053","1","6","4","0","2","0"
"200","EN14825_036","1.73","6","4","0","2","0"
"200","EN14825_037","5.11","6","4","0","2","0"
"200","EN14825_054","1","6","4","0","2","0"
"200","EN14825_038","1.38","6","4","0","2","0"
"200","EN14825_039","6.79","6","4","0","2","0"
"200","EN14825_055","1","6","4","0","2","0"
"200","EN14825_022","55","4","3","0","2","0"
"200","EN14825_022","55","5","3","0","2","0"
"200","EN14825_023","11","4","3","0","2","0"
"200","EN14825_023","11","5","3","0","2","0"
"200","EN14825_023","11","6","4","0","2","0"
"200","EN14825_024","22","4","3","0","2","0"
"200","EN14825_024","22","5","3","0","2","0"
"200","EN14825_024","22","6","4","0","2","0"
"200","EN14825_025","11","4","3","0","2","0"
"200","EN14825_025","11","5","3","0","2","0"
"200","EN14825_025","11","6","4","0","2","0"
"200","EN14825_026","11","4","3","0","2","0"
"200","EN14825_026","11","5","3","0","2","0"
"200","EN14825_026","11","6","4","0","2","0"
"200","EN14825_027","1","4","3","0","2","0"
"200","EN14825_027","1","5","3","0","2","0"
"200","EN14825_028","0","4","3","0","2","0"
"200","EN14825_028","0","5","3","0","2","0"
"200","EN14825_029","1643","4","3","0","2","0"
"200","EN14825_029","2237","5","3","0","2","0"
"200","EN14825_041","476","6","4","0","2","0"
"200","EN16147_001","L","0","3","0","2","0"
"200","EN16147_002","110","0","3","0","2","0"
"200","EN16147_003","2.67","0","3","0","2","0"
"200","EN16147_004","1:40","0","3","0","2","0"
"200","EN16147_005","19","0","3","0","2","0"
"200","EN16147_006","52.7","0","3","0","2","0"
"200","EN16147_007","240","0","3","0","2","0"
"300","title","ERLA03DV / EHFZ03S18D3V","0","0","0","1","0"
"300","application","4","0","0","0","1","0"
"300","indoor","1","0","0","0","1","0"
"300","outdoor","1","0","0","0","1","0"
"300","coolingMode7c12c","0","0","0","0","1","0"
"300","coolingMode18c23c","0","0","0","0","1","0"
"300","colderClimate","0","0","0","0","1","0"
"300","warmerClimate","0","0","0","0","1","0"
"300","reversibility","0","0","0","0","1","0"
"300","colderForHeating","0","0","0","0","1","0"
"300","warmerForHeating","0","0","0","0","1","0"
"300","en145112Certification","0","0","0","0","1","0"
"300","heatSource","0","0","0","0","1","0"
"300","additionalOutdoorAir","0","0","0","0","1","0"
"300","additionalExhaustAir","0","0","0","0","1","0"
"300","additionalIndoorAir","0","0","0","0","1","0"
"300","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"300","powerSupply","1","0","0","0","1","0"
"300","offPeakProduct","0","0","0","0","1","0"
"300","EN14511_2_001","3.59","4","10","0","2","0"
"300","EN14511_2_001","3.53","5","10","0","2","0"
"300","EN14511_2_002","0.72","4","10","0","2","0"
"300","EN14511_2_002","1.21","5","10","0","2","0"
"300","EN14511_2_003","5","4","10","0","2","0"
"300","EN14511_2_003","2.94","5","10","0","2","0"
"300","EN14511_2_005","4","6","4","0","2","0"
"300","EN14511_2_007","3.6","6","4","0","2","0"
"300","EN14511_4_003","2","0","10","0","2","0"
"300","EN14511_4_004","2","0","10","0","2","0"
"300","EN14511_4_005","2","0","10","0","2","0"
"300","EN14511_4_006","2","0","10","0","2","0"
"300","EN12102_1_001","42","4","3","0","2","0"
"300","EN12102_1_001","42","5","3","0","2","0"
"300","EN12102_1_002","59","4","3","0","2","0"
"300","EN12102_1_002","59","5","3","0","2","0"
"300","EN14825_001","173","4","3","0","2","0"
"300","EN14825_001","126","5","3","0","2","0"
"300","EN14825_002","3.5","4","3","0","2","0"
"300","EN14825_002","3.5","5","3","0","2","0"
"300","EN14825_003","4.4","4","3","0","2","0"
"300","EN14825_003","3.2","5","3","0","2","0"
"300","EN14825_004","-10","4","3","0","2","0"
"300","EN14825_004","-10","5","3","0","2","0"
"300","EN14825_005","-10","4","3","0","2","0"
"300","EN14825_005","-10","5","3","0","2","0"
"300","EN14825_008","3.3","4","3","0","2","0"
"300","EN14825_008","3.2","5","3","0","2","0"
"300","EN14825_009","3.03","4","3","0","2","0"
"300","EN14825_009","2.21","5","3","0","2","0"
"300","EN14825_047","1","4","3","0","2","0"
"300","EN14825_047","1","5","3","0","2","0"
"300","EN14825_010","2","4","3","0","2","0"
"300","EN14825_010","1.9","5","3","0","2","0"
"300","EN14825_011","4.47","4","3","0","2","0"
"300","EN14825_011","3.28","5","3","0","2","0"
"300","EN14825_048","1","4","3","0","2","0"
"300","EN14825_048","1","5","3","0","2","0"
"300","EN14825_012","1.4","4","3","0","2","0"
"300","EN14825_012","1.2","5","3","0","2","0"
"300","EN14825_013","6.18","4","3","0","2","0"
"300","EN14825_013","4.16","5","3","0","2","0"
"300","EN14825_049","1","4","3","0","2","0"
"300","EN14825_049","1","5","3","0","2","0"
"300","EN14825_014","1.7","4","3","0","2","0"
"300","EN14825_014","1.6","5","3","0","2","0"
"300","EN14825_015","8.3","4","3","0","2","0"
"300","EN14825_015","6.26","5","3","0","2","0"
"300","EN14825_050","0.9","4","3","0","2","0"
"300","EN14825_050","0.9","5","3","0","2","0"
"300","EN14825_016","3.6","4","3","0","2","0"
"300","EN14825_016","3.5","5","3","0","2","0"
"300","EN14825_017","2.72","4","3","0","2","0"
"300","EN14825_017","1.76","5","3","0","2","0"
"300","EN14825_018","3.6","4","3","0","2","0"
"300","EN14825_018","3.5","5","3","0","2","0"
"300","EN14825_019","2.72","4","3","0","2","0"
"300","EN14825_019","1.76","5","3","0","2","0"
"300","EN14825_022","55","4","3","0","2","0"
"300","EN14825_022","55","5","3","0","2","0"
"300","EN14825_023","11","4","3","0","2","0"
"300","EN14825_023","11","5","3","0","2","0"
"300","EN14825_024","22","4","3","0","2","0"
"300","EN14825_024","22","5","3","0","2","0"
"300","EN14825_025","11","4","3","0","2","0"
"300","EN14825_025","11","5","3","0","2","0"
"300","EN14825_026","11","4","3","0","2","0"
"300","EN14825_026","11","5","3","0","2","0"
"300","EN14825_027","1","4","3","0","2","0"
"300","EN14825_027","1","5","3","0","2","0"
"300","EN14825_028","0","4","3","0","2","0"
"300","EN14825_028","0","5","3","0","2","0"
"300","EN14825_029","1643","4","3","0","2","0"
"300","EN14825_029","2237","5","3","0","2","0"
"300","EN16147_001","L","0","3","0","2","0"
"300","EN16147_002","110","0","3","0","2","0"
"300","EN16147_003","2.67","0","3","0","2","0"
"300","EN16147_004","1:40","0","3","0","2","0"
"300","EN16147_005","19","0","3","0","2","0"
"300","EN16147_006","52.7","0","3","0","2","0"
"300","EN16147_007","240","0","3","0","2","0"
"400","title","ERLA03DV / EHFZ03S18D3V + cooling kit","0","0","0","1","0"
"400","application","4","0","0","0","1","0"
"400","indoor","1","0","0","0","1","0"
"400","outdoor","1","0","0","0","1","0"
"400","coolingMode7c12c","1","0","0","0","1","0"
"400","coolingMode18c23c","0","0","0","0","1","0"
"400","colderClimate","0","0","0","0","1","0"
"400","warmerClimate","0","0","0","0","1","0"
"400","reversibility","1","0","0","0","1","0"
"400","colderForHeating","0","0","0","0","1","0"
"400","warmerForHeating","0","0","0","0","1","0"
"400","en145112Certification","0","0","0","0","1","0"
"400","heatSource","0","0","0","0","1","0"
"400","additionalOutdoorAir","0","0","0","0","1","0"
"400","additionalExhaustAir","0","0","0","0","1","0"
"400","additionalIndoorAir","0","0","0","0","1","0"
"400","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"400","powerSupply","1","0","0","0","1","0"
"400","offPeakProduct","0","0","0","0","1","0"
"400","EN14511_2_001","3.59","4","10","0","2","0"
"400","EN14511_2_001","3.53","5","10","0","2","0"
"400","EN14511_2_002","1.17","6","4","0","2","0"
"400","EN14511_2_002","0.72","4","10","0","2","0"
"400","EN14511_2_002","1.21","5","10","0","2","0"
"400","EN14511_2_003","5","4","10","0","2","0"
"400","EN14511_2_003","2.94","5","10","0","2","0"
"400","EN14511_2_005","3.49","6","4","0","2","0"
"400","EN14511_2_007","3.03","6","4","0","2","0"
"400","EN14511_4_003","2","0","10","0","2","0"
"400","EN14511_4_004","2","0","10","0","2","0"
"400","EN14511_4_005","2","0","10","0","2","0"
"400","EN14511_4_006","2","0","10","0","2","0"
"400","EN12102_1_001","42","4","3","0","2","0"
"400","EN12102_1_001","42","5","3","0","2","0"
"400","EN12102_1_002","59","4","3","0","2","0"
"400","EN12102_1_002","59","5","3","0","2","0"
"400","EN14825_001","173","4","3","0","2","0"
"400","EN14825_001","126","5","3","0","2","0"
"400","EN14825_002","3.5","4","3","0","2","0"
"400","EN14825_002","3.5","5","3","0","2","0"
"400","EN14825_003","4.4","4","3","0","2","0"
"400","EN14825_003","3.2","5","3","0","2","0"
"400","EN14825_004","-10","4","3","0","2","0"
"400","EN14825_004","-10","5","3","0","2","0"
"400","EN14825_005","-10","4","3","0","2","0"
"400","EN14825_005","-10","5","3","0","2","0"
"400","EN14825_008","3.3","4","3","0","2","0"
"400","EN14825_008","3.2","5","3","0","2","0"
"400","EN14825_009","3.03","4","3","0","2","0"
"400","EN14825_009","2.21","5","3","0","2","0"
"400","EN14825_047","1","4","3","0","2","0"
"400","EN14825_047","1","5","3","0","2","0"
"400","EN14825_010","2","4","3","0","2","0"
"400","EN14825_010","1.9","5","3","0","2","0"
"400","EN14825_011","4.47","4","3","0","2","0"
"400","EN14825_011","3.28","5","3","0","2","0"
"400","EN14825_048","1","4","3","0","2","0"
"400","EN14825_048","1","5","3","0","2","0"
"400","EN14825_012","1.4","4","3","0","2","0"
"400","EN14825_012","1.2","5","3","0","2","0"
"400","EN14825_013","6.18","4","3","0","2","0"
"400","EN14825_013","4.16","5","3","0","2","0"
"400","EN14825_049","1","4","3","0","2","0"
"400","EN14825_049","1","5","3","0","2","0"
"400","EN14825_014","1.7","4","3","0","2","0"
"400","EN14825_014","1.6","5","3","0","2","0"
"400","EN14825_015","8.3","4","3","0","2","0"
"400","EN14825_015","6.26","5","3","0","2","0"
"400","EN14825_050","0.9","4","3","0","2","0"
"400","EN14825_050","0.9","5","3","0","2","0"
"400","EN14825_016","3.6","4","3","0","2","0"
"400","EN14825_016","3.5","5","3","0","2","0"
"400","EN14825_017","2.72","4","3","0","2","0"
"400","EN14825_017","1.76","5","3","0","2","0"
"400","EN14825_018","3.6","4","3","0","2","0"
"400","EN14825_018","3.5","5","3","0","2","0"
"400","EN14825_019","2.72","4","3","0","2","0"
"400","EN14825_019","1.76","5","3","0","2","0"
"400","EN14825_030","3.5","6","4","0","2","0"
"400","EN14825_031","4.41","6","4","0","2","0"
"400","EN14825_032","3.49","6","4","0","2","0"
"400","EN14825_033","3.03","6","4","0","2","0"
"400","EN14825_034","2.66","6","4","0","2","0"
"400","EN14825_035","4.21","6","4","0","2","0"
"400","EN14825_053","1","6","4","0","2","0"
"400","EN14825_036","1.73","6","4","0","2","0"
"400","EN14825_037","5.11","6","4","0","2","0"
"400","EN14825_054","1","6","4","0","2","0"
"400","EN14825_038","1.38","6","4","0","2","0"
"400","EN14825_039","6.79","6","4","0","2","0"
"400","EN14825_055","1","6","4","0","2","0"
"400","EN14825_022","55","4","3","0","2","0"
"400","EN14825_022","55","5","3","0","2","0"
"400","EN14825_023","11","4","3","0","2","0"
"400","EN14825_023","11","5","3","0","2","0"
"400","EN14825_023","11","6","4","0","2","0"
"400","EN14825_024","22","4","3","0","2","0"
"400","EN14825_024","22","5","3","0","2","0"
"400","EN14825_024","22","6","4","0","2","0"
"400","EN14825_025","11","4","3","0","2","0"
"400","EN14825_025","11","5","3","0","2","0"
"400","EN14825_025","11","6","4","0","2","0"
"400","EN14825_026","11","4","3","0","2","0"
"400","EN14825_026","11","5","3","0","2","0"
"400","EN14825_026","11","6","4","0","2","0"
"400","EN14825_027","1","4","3","0","2","0"
"400","EN14825_027","1","5","3","0","2","0"
"400","EN14825_028","0","4","3","0","2","0"
"400","EN14825_028","0","5","3","0","2","0"
"400","EN14825_029","1643","4","3","0","2","0"
"400","EN14825_029","2237","5","3","0","2","0"
"400","EN14825_041","476","6","4","0","2","0"
"400","EN16147_001","L","0","3","0","2","0"
"400","EN16147_002","110","0","3","0","2","0"
"400","EN16147_003","2.67","0","3","0","2","0"
"400","EN16147_004","1:40","0","3","0","2","0"
"400","EN16147_005","19","0","3","0","2","0"
"400","EN16147_006","52.7","0","3","0","2","0"
"400","EN16147_007","240","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,000 kg","0","0","0","0"
"","Date","27.03.2020","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 R F 3.5KW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
