"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_005","-25","4","3","0","2","0"
"","EN14825_005","-25","5","3","0","2","0"
"","EN14825_008","12.26","4","3","0","2","0"
"","EN14825_008","11.44","5","3","0","2","0"
"","EN14825_009","2.99","4","3","0","2","0"
"","EN14825_009","2.16","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","7.62","4","3","0","2","0"
"","EN14825_010","6.97","5","3","0","2","0"
"","EN14825_011","4.68","4","3","0","2","0"
"","EN14825_011","3.52","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","5.52","4","3","0","2","0"
"","EN14825_012","4.89","5","3","0","2","0"
"","EN14825_013","6.18","4","3","0","2","0"
"","EN14825_013","4.39","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","5.82","4","3","0","2","0"
"","EN14825_014","5.45","5","3","0","2","0"
"","EN14825_015","7.69","4","3","0","2","0"
"","EN14825_015","6.38","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","12.26","4","3","0","2","0"
"","EN14825_016","11.44","5","3","0","2","0"
"","EN14825_017","2.99","4","3","0","2","0"
"","EN14825_017","2.16","5","3","0","2","0"
"","EN14825_018","12.34","4","3","0","2","0"
"","EN14825_018","11.93","5","3","0","2","0"
"","EN14825_019","2.54","4","3","0","2","0"
"","EN14825_019","1.85","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","14","4","3","0","2","0"
"","EN14825_023","14","5","3","0","2","0"
"","EN14825_024","18","4","3","0","2","0"
"","EN14825_024","18","5","3","0","2","0"
"","EN14825_025","14","4","3","0","2","0"
"","EN14825_025","14","5","3","0","2","0"
"","EN14825_026","39","4","3","0","2","0"
"","EN14825_026","39","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","1.52","4","3","0","2","0"
"","EN14825_028","1.01","5","3","0","2","0"
"","EN14825_029","6088","4","3","0","2","0"
"","EN14825_029","7612","5","3","0","2","0"
"","title","NE-F200HCR5TINVM","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","19.12","4","10","0","2","0"
"","EN14511_2_001","18.31","5","10","0","2","0"
"","EN14511_2_002","4.50","4","10","0","2","0"
"","EN14511_2_002","6.39","5","10","0","2","0"
"","EN14511_2_003","4.25","4","10","0","2","0"
"","EN14511_2_003","2.87","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","70","4","3","0","2","0"
"","EN12102_1_002","72","5","3","0","2","0"
"","EN14825_001","182","4","3","0","2","0"
"","EN14825_001","137","5","3","0","2","0"
"","EN14825_002","14.68","4","3","0","2","0"
"","EN14825_002","13.94","5","3","0","2","0"
"","EN14825_003","4.63","4","3","0","2","0"
"","EN14825_003","3.49","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-25","4","3","0","2","0"
"","EN14825_005","-25","5","3","0","2","0"
"","EN14825_008","12.99","4","3","0","2","0"
"","EN14825_008","12.33","5","3","0","2","0"
"","EN14825_009","2.96","4","3","0","2","0"
"","EN14825_009","2.17","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","8.10","4","3","0","2","0"
"","EN14825_010","7.74","5","3","0","2","0"
"","EN14825_011","4.39","4","3","0","2","0"
"","EN14825_011","3.35","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","5.90","4","3","0","2","0"
"","EN14825_012","5.59","5","3","0","2","0"
"","EN14825_013","6.35","4","3","0","2","0"
"","EN14825_013","4.65","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","5.77","4","3","0","2","0"
"","EN14825_014","5.62","5","3","0","2","0"
"","EN14825_015","8.97","4","3","0","2","0"
"","EN14825_015","7.10","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","12.99","4","3","0","2","0"
"","EN14825_016","12.33","5","3","0","2","0"
"","EN14825_017","2.96","4","3","0","2","0"
"","EN14825_017","2.17","5","3","0","2","0"
"","EN14825_018","13.51","4","3","0","2","0"
"","EN14825_018","13.00","5","3","0","2","0"
"","EN14825_019","2.63","4","3","0","2","0"
"","EN14825_019","1.91","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","14","4","3","0","2","0"
"","EN14825_023","14","5","3","0","2","0"
"","EN14825_024","17","4","3","0","2","0"
"","EN14825_024","17","5","3","0","2","0"
"","EN14825_025","14","4","3","0","2","0"
"","EN14825_025","14","5","3","0","2","0"
"","EN14825_026","39","4","3","0","2","0"
"","EN14825_026","39","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","1.18","4","3","0","2","0"
"","EN14825_028","0.94","5","3","0","2","0"
"","EN14825_029","6548","4","3","0","2","0"
"","EN14825_029","8254","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,650 kg","0","0","0","0"
"","Date","12.09.2023","0","0","0","0"
"","Manufacturer"," Guangdong New Energy Technology Development Co., Ltd.","0","0","0","0"
"","Modelname","Air to Water Heat Pump- R290- 160/200","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
