"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","15.00","4","10","0","2","0"
"","EN14511_2_001","15.00","5","10","0","2","0"
"","EN14511_2_002","3.33","4","10","0","2","0"
"","EN14511_2_002","5.00","5","10","0","2","0"
"","EN14511_2_003","4.50","4","10","0","2","0"
"","EN14511_2_003","3.00","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","66","4","3","0","2","0"
"","EN12102_1_002","66","5","3","0","2","0"
"","EN14825_001","195","4","3","0","2","0"
"","EN14825_001","142","5","3","0","2","0"
"","EN14825_002","15.00","4","3","0","2","0"
"","EN14825_002","15.00","5","3","0","2","0"
"","EN14825_003","4.96","4","3","0","2","0"
"","EN14825_003","3.62","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","13.90","4","3","0","2","0"
"","EN14825_008","13.87","5","3","0","2","0"
"","EN14825_009","3.23","4","3","0","2","0"
"","EN14825_009","2.41","5","3","0","2","0"
"","EN14825_047","0.997","4","3","0","2","0"
"","EN14825_047","0.997","5","3","0","2","0"
"","EN14825_010","8.53","4","3","0","2","0"
"","EN14825_010","8.11","5","3","0","2","0"
"","EN14825_011","4.76","4","3","0","2","0"
"","EN14825_011","3.40","5","3","0","2","0"
"","EN14825_048","0.992","4","3","0","2","0"
"","EN14825_048","0.994","5","3","0","2","0"
"","EN14825_012","7.84","4","3","0","2","0"
"","EN14825_012","7.96","5","3","0","2","0"
"","EN14825_013","6.55","4","3","0","2","0"
"","EN14825_013","4.97","5","3","0","2","0"
"","EN14825_049","0.987","4","3","0","2","0"
"","EN14825_049","0.991","5","3","0","2","0"
"","EN14825_014","9.31","4","3","0","2","0"
"","EN14825_014","8.22","5","3","0","2","0"
"","EN14825_015","9.05","4","3","0","2","0"
"","EN14825_015","6.27","5","3","0","2","0"
"","EN14825_050","0.985","4","3","0","2","0"
"","EN14825_050","0.989","5","3","0","2","0"
"","EN14825_016","13.90","4","3","0","2","0"
"","EN14825_016","13.87","5","3","0","2","0"
"","EN14825_017","3.23","4","3","0","2","0"
"","EN14825_017","2.41","5","3","0","2","0"
"","EN14825_018","11.09","4","3","0","2","0"
"","EN14825_018","10.52","5","3","0","2","0"
"","EN14825_019","2.86","4","3","0","2","0"
"","EN14825_019","1.60","5","3","0","2","0"
"","EN14825_021","0.996","4","3","0","2","0"
"","EN14825_021","0.998","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","13","4","3","0","2","0"
"","EN14825_023","13","5","3","0","2","0"
"","EN14825_024","15","4","3","0","2","0"
"","EN14825_024","15","5","3","0","2","0"
"","EN14825_025","13","4","3","0","2","0"
"","EN14825_025","13","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","3.90","4","3","0","2","0"
"","EN14825_028","4.50","5","3","0","2","0"
"","EN14825_029","6247","4","3","0","2","0"
"","EN14825_029","8565","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,700 kg","0","0","0","0"
"","Date","06.08.2024","0","0","0","0"
"","Manufacturer"," Guangdong Luckingstar New Energy CO., LTD.","0","0","0","0"
"","Modelname","Ultimate series R290 15kW ","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
