"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_022","65","4","3","0","2","0"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_023","18","4","2","0","2","0"
"1","EN14825_023","18","5","2","0","2","0"
"1","EN14825_023","18","4","3","0","2","0"
"1","EN14825_023","18","5","3","0","2","0"
"1","EN14825_024","18","4","2","0","2","0"
"1","EN14825_024","18","5","2","0","2","0"
"1","EN14825_024","18","4","3","0","2","0"
"1","EN14825_024","18","5","3","0","2","0"
"1","EN14825_025","18","4","2","0","2","0"
"1","EN14825_025","18","5","2","0","2","0"
"1","EN14825_025","18","4","3","0","2","0"
"1","EN14825_025","18","5","3","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","2","0","2","0"
"1","EN14825_028","0.00","5","2","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","4659","4","2","0","2","0"
"1","EN14825_029","6258","5","2","0","2","0"
"1","EN14825_029","5049","4","3","0","2","0"
"1","EN14825_029","5582","5","3","0","2","0"
"1","EN16147_001","XL","0","2","0","2","0"
"1","EN16147_001","XL","0","3","0","2","0"
"1","EN16147_002","96","0","2","0","2","0"
"1","EN16147_002","96","0","3","0","2","0"
"1","EN16147_003","2.40","0","2","0","2","0"
"1","EN16147_003","2.40","0","3","0","2","0"
"1","EN16147_004","1:49","0","2","0","2","0"
"1","EN16147_004","1:49","0","3","0","2","0"
"1","EN16147_005","70.3","0","2","0","2","0"
"1","EN16147_005","70.3","0","3","0","2","0"
"1","EN16147_006","54.0","0","2","0","2","0"
"1","EN16147_006","54.0","0","3","0","2","0"
"1","EN16147_007","232","0","2","0","2","0"
"1","EN16147_007","232","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,300 kg","0","0","0","0"
"","Date","02.04.2023","0","0","0","0"
"","Manufacturer"," CTC AB","0","0","0","0"
"","Modelname","CTC GSi 612 1x230V","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
