"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_012","19.74","5","3","0","2","3"
"1","EN14825_013","4.87","4","1","0","2","2"
"1","EN14825_013","6.93","4","1","0","2","3"
"1","EN14825_013","3.61","5","1","0","2","2"
"1","EN14825_013","4.87","5","1","0","2","3"
"1","EN14825_013","6.54","4","2","0","2","2"
"1","EN14825_013","10.12","4","2","0","2","3"
"1","EN14825_013","5.24","5","2","0","2","2"
"1","EN14825_013","7.71","5","2","0","2","3"
"1","EN14825_013","6.08","4","3","0","2","2"
"1","EN14825_013","9.23","4","3","0","2","3"
"1","EN14825_013","4.83","5","3","0","2","2"
"1","EN14825_013","6.77","5","3","0","2","3"
"1","EN14825_049","1.000","4","1","0","2","2"
"1","EN14825_049","1.000","4","1","0","2","3"
"1","EN14825_049","1.000","5","1","0","2","2"
"1","EN14825_049","1.000","5","1","0","2","3"
"1","EN14825_049","0.990","4","2","0","2","2"
"1","EN14825_049","0.990","4","2","0","2","3"
"1","EN14825_049","0.990","5","2","0","2","2"
"1","EN14825_049","0.990","5","2","0","2","3"
"1","EN14825_049","0.990","4","3","0","2","2"
"1","EN14825_049","0.990","4","3","0","2","3"
"1","EN14825_049","1.000","5","3","0","2","2"
"1","EN14825_049","1.000","5","3","0","2","3"
"1","EN14825_014","12.68","4","1","0","2","2"
"1","EN14825_014","17.18","4","1","0","2","3"
"1","EN14825_014","11.97","5","1","0","2","2"
"1","EN14825_014","16.30","5","1","0","2","3"
"1","EN14825_014","11.48","4","2","0","2","2"
"1","EN14825_014","14.97","4","2","0","2","3"
"1","EN14825_014","11.45","5","2","0","2","2"
"1","EN14825_014","14.85","5","2","0","2","3"
"1","EN14825_014","11.48","4","3","0","2","2"
"1","EN14825_014","15.04","4","3","0","2","3"
"1","EN14825_014","11.44","5","3","0","2","2"
"1","EN14825_014","14.82","5","3","0","2","3"
"1","EN14825_015","6.31","4","1","0","2","2"
"1","EN14825_015","9.71","4","1","0","2","3"
"1","EN14825_015","5.12","5","1","0","2","2"
"1","EN14825_015","7.22","5","1","0","2","3"
"1","EN14825_015","6.13","4","2","0","2","2"
"1","EN14825_015","9.25","4","2","0","2","3"
"1","EN14825_015","5.26","5","2","0","2","2"
"1","EN14825_015","7.47","5","2","0","2","3"
"1","EN14825_015","6.31","4","3","0","2","2"
"1","EN14825_015","9.68","4","3","0","2","3"
"1","EN14825_015","5.17","5","3","0","2","2"
"1","EN14825_015","7.32","5","3","0","2","3"
"1","EN14825_050","0.990","4","1","0","2","2"
"1","EN14825_050","0.990","4","1","0","2","3"
"1","EN14825_050","0.990","5","1","0","2","2"
"1","EN14825_050","0.990","5","1","0","2","3"
"1","EN14825_050","0.990","4","2","0","2","2"
"1","EN14825_050","0.990","4","2","0","2","3"
"1","EN14825_050","0.990","5","2","0","2","2"
"1","EN14825_050","0.990","5","2","0","2","3"
"1","EN14825_050","0.990","4","3","0","2","2"
"1","EN14825_050","0.990","4","3","0","2","3"
"1","EN14825_050","0.990","5","3","0","2","2"
"1","EN14825_050","0.990","5","3","0","2","3"
"1","EN14825_016","44.39","4","1","0","2","2"
"1","EN14825_016","60.14","4","1","0","2","3"
"1","EN14825_016","41.89","5","1","0","2","2"
"1","EN14825_016","57.04","5","1","0","2","3"
"1","EN14825_016","44.39","4","2","0","2","2"
"1","EN14825_016","60.14","4","2","0","2","3"
"1","EN14825_016","41.89","5","2","0","2","2"
"1","EN14825_016","57.04","5","2","0","2","3"
"1","EN14825_016","44.39","4","3","0","2","2"
"1","EN14825_016","60.14","4","3","0","2","3"
"1","EN14825_016","41.89","5","3","0","2","2"
"1","EN14825_016","57.04","5","3","0","2","3"
"1","EN14825_017","3.84","4","1","0","2","2"
"1","EN14825_017","4.88","4","1","0","2","3"
"1","EN14825_017","2.72","5","1","0","2","2"
"1","EN14825_017","3.65","5","1","0","2","3"
"1","EN14825_017","3.84","4","2","0","2","2"
"1","EN14825_017","4.88","4","2","0","2","3"
"1","EN14825_017","2.72","5","2","0","2","2"
"1","EN14825_017","3.65","5","2","0","2","3"
"1","EN14825_017","3.84","4","3","0","2","2"
"1","EN14825_017","4.88","4","3","0","2","3"
"1","EN14825_017","2.72","5","3","0","2","2"
"1","EN14825_017","3.65","5","3","0","2","3"
"1","EN14825_018","44.39","4","1","0","2","2"
"1","EN14825_018","60.14","4","1","0","2","3"
"1","EN14825_018","41.89","5","1","0","2","2"
"1","EN14825_018","57.04","5","1","0","2","3"
"1","EN14825_018","44.39","4","2","0","2","2"
"1","EN14825_018","60.14","4","2","0","2","3"
"1","EN14825_018","41.89","5","2","0","2","2"
"1","EN14825_018","57.04","5","2","0","2","3"
"1","EN14825_018","44.39","4","3","0","2","2"
"1","EN14825_018","60.14","4","3","0","2","3"
"1","EN14825_018","41.89","5","3","0","2","2"
"1","EN14825_018","57.04","5","3","0","2","3"
"1","EN14825_019","3.84","4","1","0","2","2"
"1","EN14825_019","4.88","4","1","0","2","3"
"1","EN14825_019","2.72","5","1","0","2","2"
"1","EN14825_019","3.65","5","1","0","2","3"
"1","EN14825_019","3.84","4","2","0","2","2"
"1","EN14825_019","4.88","4","2","0","2","3"
"1","EN14825_019","2.72","5","2","0","2","2"
"1","EN14825_019","3.65","5","2","0","2","3"
"1","EN14825_019","3.84","4","3","0","2","2"
"1","EN14825_019","4.88","4","3","0","2","3"
"1","EN14825_019","2.72","5","3","0","2","2"
"1","EN14825_019","3.65","5","3","0","2","3"
"1","EN14825_021","1.000","4","1","0","2","2"
"1","EN14825_021","1.000","4","1","0","2","3"
"1","EN14825_021","1.000","5","1","0","2","2"
"1","EN14825_021","1.000","5","1","0","2","3"
"1","EN14825_021","1.000","4","2","0","2","2"
"1","EN14825_021","1.000","4","2","0","2","3"
"1","EN14825_021","1.000","5","2","0","2","2"
"1","EN14825_021","1.000","5","2","0","2","3"
"1","EN14825_021","1.000","4","3","0","2","2"
"1","EN14825_021","1.000","4","3","0","2","3"
"1","EN14825_021","1.000","5","3","0","2","2"
"1","EN14825_021","1.000","5","3","0","2","3"
"1","EN14825_022","65","4","1","0","2","2"
"1","EN14825_022","65","4","1","0","2","3"
"1","EN14825_022","65","5","1","0","2","2"
"1","EN14825_022","65","5","1","0","2","3"
"1","EN14825_022","65","4","2","0","2","2"
"1","EN14825_022","65","4","2","0","2","3"
"1","EN14825_022","65","5","2","0","2","2"
"1","EN14825_022","65","5","2","0","2","3"
"1","EN14825_022","65","4","3","0","2","2"
"1","EN14825_022","65","4","3","0","2","3"
"1","EN14825_022","65","5","3","0","2","2"
"1","EN14825_022","65","5","3","0","2","3"
"1","EN14825_023","12","4","1","0","2","2"
"1","EN14825_023","12","4","1","0","2","3"
"1","EN14825_023","12","5","1","0","2","2"
"1","EN14825_023","12","5","1","0","2","3"
"1","EN14825_023","12","4","2","0","2","2"
"1","EN14825_023","12","4","2","0","2","3"
"1","EN14825_023","12","5","2","0","2","2"
"1","EN14825_023","12","5","2","0","2","3"
"1","EN14825_023","12","4","3","0","2","2"
"1","EN14825_023","12","4","3","0","2","3"
"1","EN14825_023","12","5","3","0","2","2"
"1","EN14825_023","12","5","3","0","2","3"
"1","EN14825_024","12","4","1","0","2","2"
"1","EN14825_024","12","4","1","0","2","3"
"1","EN14825_024","12","5","1","0","2","2"
"1","EN14825_024","12","5","1","0","2","3"
"1","EN14825_024","12","4","2","0","2","2"
"1","EN14825_024","12","4","2","0","2","3"
"1","EN14825_024","12","5","2","0","2","2"
"1","EN14825_024","12","5","2","0","2","3"
"1","EN14825_024","12","4","3","0","2","2"
"1","EN14825_024","12","4","3","0","2","3"
"1","EN14825_024","12","5","3","0","2","2"
"1","EN14825_024","12","5","3","0","2","3"
"1","EN14825_025","12","4","1","0","2","2"
"1","EN14825_025","12","4","1","0","2","3"
"1","EN14825_025","12","5","1","0","2","2"
"1","EN14825_025","12","5","1","0","2","3"
"1","EN14825_025","12","4","2","0","2","2"
"1","EN14825_025","12","4","2","0","2","3"
"1","EN14825_025","12","5","2","0","2","2"
"1","EN14825_025","12","5","2","0","2","3"
"1","EN14825_025","12","4","3","0","2","2"
"1","EN14825_025","12","4","3","0","2","3"
"1","EN14825_025","12","5","3","0","2","2"
"1","EN14825_025","12","5","3","0","2","3"
"1","EN14825_026","0","4","1","0","2","2"
"1","EN14825_026","0","4","1","0","2","3"
"1","EN14825_026","0","5","1","0","2","2"
"1","EN14825_026","0","5","1","0","2","3"
"1","EN14825_026","0","4","2","0","2","2"
"1","EN14825_026","0","4","2","0","2","3"
"1","EN14825_026","0","5","2","0","2","2"
"1","EN14825_026","0","5","2","0","2","3"
"1","EN14825_026","0","4","3","0","2","2"
"1","EN14825_026","0","4","3","0","2","3"
"1","EN14825_026","0","5","3","0","2","2"
"1","EN14825_026","0","5","3","0","2","3"
"1","EN14825_027","1","4","1","0","2","2"
"1","EN14825_027","1","4","1","0","2","3"
"1","EN14825_027","1","5","1","0","2","2"
"1","EN14825_027","1","5","1","0","2","3"
"1","EN14825_027","1","4","2","0","2","2"
"1","EN14825_027","1","4","2","0","2","3"
"1","EN14825_027","1","5","2","0","2","2"
"1","EN14825_027","1","5","2","0","2","3"
"1","EN14825_027","1","4","3","0","2","2"
"1","EN14825_027","1","4","3","0","2","3"
"1","EN14825_027","1","5","3","0","2","2"
"1","EN14825_027","1","5","3","0","2","3"
"1","EN14825_028","0.00","4","1","0","2","2"
"1","EN14825_028","0.00","4","1","0","2","3"
"1","EN14825_028","0.00","5","1","0","2","2"
"1","EN14825_028","0.00","5","1","0","2","3"
"1","EN14825_028","0.00","4","2","0","2","2"
"1","EN14825_028","0.00","4","2","0","2","3"
"1","EN14825_028","0.00","5","2","0","2","2"
"1","EN14825_028","0.00","5","2","0","2","3"
"1","EN14825_028","0.00","4","3","0","2","2"
"1","EN14825_028","0.00","4","3","0","2","3"
"1","EN14825_028","0.00","5","3","0","2","2"
"1","EN14825_028","0.00","5","3","0","2","3"
"1","EN14825_029","10939","4","1","0","2","2"
"1","EN14825_029","10131","4","1","0","2","3"
"1","EN14825_029","13370","5","1","0","2","2"
"1","EN14825_029","13222","5","1","0","2","3"
"1","EN14825_029","19763","4","2","0","2","2"
"1","EN14825_029","18151","4","2","0","2","3"
"1","EN14825_029","24167","5","2","0","2","2"
"1","EN14825_029","23833","5","2","0","2","3"
"1","EN14825_029","17334","4","3","0","2","2"
"1","EN14825_029","16276","4","3","0","2","3"
"1","EN14825_029","21183","5","3","0","2","2"
"1","EN14825_029","20986","5","3","0","2","3"
"","Refrigerant","R454B","0","0","0","0"
"","Mass of Refrigerant","4,500 kg","0","0","0","0"
"","Date","17.06.2024","0","0","0","0"
"","Manufacturer"," Thermia","0","0","0","0"
"","Modelname","Thermia Mega Eco M 400V","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
