"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-25","4","3","0","2","0"
"","EN14825_005","-25","5","3","0","2","0"
"","EN14825_008","8.85","4","3","0","2","0"
"","EN14825_008","8.83","5","3","0","2","0"
"","EN14825_009","3.26","4","3","0","2","0"
"","EN14825_009","2.26","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","5.46","4","3","0","2","0"
"","EN14825_010","5.43","5","3","0","2","0"
"","EN14825_011","4.36","4","3","0","2","0"
"","EN14825_011","3.28","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","4.20","4","3","0","2","0"
"","EN14825_012","3.81","5","3","0","2","0"
"","EN14825_013","5.76","4","3","0","2","0"
"","EN14825_013","3.91","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","4.88","4","3","0","2","0"
"","EN14825_014","4.60","5","3","0","2","0"
"","EN14825_015","8.09","4","3","0","2","0"
"","EN14825_015","5.90","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","8.85","4","3","0","2","0"
"","EN14825_016","8.83","5","3","0","2","0"
"","EN14825_017","3.26","4","3","0","2","0"
"","EN14825_017","2.26","5","3","0","2","0"
"","EN14825_018","8.87","4","3","0","2","0"
"","EN14825_018","7.50","5","3","0","2","0"
"","EN14825_019","2.92","4","3","0","2","0"
"","EN14825_019","1.82","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","6","4","3","0","2","0"
"","EN14825_023","6","5","3","0","2","0"
"","EN14825_024","6","4","3","0","2","0"
"","EN14825_024","6","5","3","0","2","0"
"","EN14825_025","6","4","3","0","2","0"
"","EN14825_025","6","5","3","0","2","0"
"","EN14825_026","14","4","3","0","2","0"
"","EN14825_026","14","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","1.13","4","3","0","2","0"
"","EN14825_028","2.48","5","3","0","2","0"
"","EN14825_029","4546","4","3","0","2","0"
"","EN14825_029","6281","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,000 kg","0","0","0","0"
"","Date","02.08.2024","0","0","0","0"
"","Manufacturer"," Zhejiang Comfy Artificial Environment Co., Ltd.","0","0","0","0"
"","Modelname","Heat Pump-R32-80/100","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
