"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_053","0.250","10","4","0","2","0"
"1","EN14825_036","3.87","10","4","0","2","0"
"1","EN14825_037","7.34","10","4","0","2","0"
"1","EN14825_054","0.250","10","4","0","2","0"
"1","EN14825_038","2.79","10","4","0","2","0"
"1","EN14825_039","9.42","10","4","0","2","0"
"1","EN14825_055","0.250","10","4","0","2","0"
"1","EN14825_023","9","9","3","0","2","0"
"1","EN14825_023","9","10","4","0","2","0"
"1","EN14825_024","33","9","3","0","2","0"
"1","EN14825_024","1","10","4","0","2","0"
"1","EN14825_025","9","9","3","0","2","0"
"1","EN14825_025","9","10","4","0","2","0"
"1","EN14825_026","0","9","3","0","2","0"
"1","EN14825_026","0","10","4","0","2","0"
"1","EN14825_042","0.00","9","3","0","2","0"
"1","EN14825_029","2342","9","3","0","2","0"
"1","EN14825_041","459","10","4","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","20.09.2024","0","0","0","0"
"","Manufacturer"," SAUNIER DUVAL ECCI SAS ","0","0","0","0"
"","Modelname","SDH1-080MNA4O","0","0","0","0"
"","Type","Air/Air Multi Split","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
