"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_009","2.11","5","3","0","2","0"
"1","EN14825_047","1.000","4","2","0","2","0"
"1","EN14825_047","1.000","5","2","0","2","0"
"1","EN14825_047","1.000","4","3","0","2","0"
"1","EN14825_047","1.000","5","3","0","2","0"
"1","EN14825_010","6.96","4","2","0","2","0"
"1","EN14825_010","6.94","5","2","0","2","0"
"1","EN14825_010","8.75","4","3","0","2","0"
"1","EN14825_010","8.00","5","3","0","2","0"
"1","EN14825_011","4.72","4","2","0","2","0"
"1","EN14825_011","3.68","5","2","0","2","0"
"1","EN14825_011","4.70","4","3","0","2","0"
"1","EN14825_011","3.26","5","3","0","2","0"
"1","EN14825_048","0.990","4","2","0","2","0"
"1","EN14825_048","0.990","5","2","0","2","0"
"1","EN14825_048","0.990","4","3","0","2","0"
"1","EN14825_048","1.000","5","3","0","2","0"
"1","EN14825_012","8.08","4","2","0","2","0"
"1","EN14825_012","7.73","5","2","0","2","0"
"1","EN14825_012","7.91","4","3","0","2","0"
"1","EN14825_012","7.79","5","3","0","2","0"
"1","EN14825_013","6.96","4","2","0","2","0"
"1","EN14825_013","5.33","5","2","0","2","0"
"1","EN14825_013","6.35","4","3","0","2","0"
"1","EN14825_013","4.73","5","3","0","2","0"
"1","EN14825_049","0.990","4","2","0","2","0"
"1","EN14825_049","0.990","5","2","0","2","0"
"1","EN14825_049","0.990","4","3","0","2","0"
"1","EN14825_049","0.990","5","3","0","2","0"
"1","EN14825_014","8.03","4","2","0","2","0"
"1","EN14825_014","9.23","5","2","0","2","0"
"1","EN14825_014","8.03","4","3","0","2","0"
"1","EN14825_014","7.86","5","3","0","2","0"
"1","EN14825_015","7.08","4","2","0","2","0"
"1","EN14825_015","7.40","5","2","0","2","0"
"1","EN14825_015","7.08","4","3","0","2","0"
"1","EN14825_015","5.68","5","3","0","2","0"
"1","EN14825_050","0.990","4","2","0","2","0"
"1","EN14825_050","0.990","5","2","0","2","0"
"1","EN14825_050","0.990","4","3","0","2","0"
"1","EN14825_050","0.990","5","3","0","2","0"
"1","EN14825_016","14.97","4","2","0","2","0"
"1","EN14825_016","14.50","5","2","0","2","0"
"1","EN14825_016","15.24","4","3","0","2","0"
"1","EN14825_016","14.58","5","3","0","2","0"
"1","EN14825_017","2.93","4","2","0","2","0"
"1","EN14825_017","2.06","5","2","0","2","0"
"1","EN14825_017","2.82","4","3","0","2","0"
"1","EN14825_017","1.86","5","3","0","2","0"
"1","EN14825_018","11.72","4","2","0","2","0"
"1","EN14825_018","10.76","5","2","0","2","0"
"1","EN14825_018","15.24","4","3","0","2","0"
"1","EN14825_018","14.58","5","3","0","2","0"
"1","EN14825_019","2.24","4","2","0","2","0"
"1","EN14825_019","1.36","5","2","0","2","0"
"1","EN14825_019","2.82","4","3","0","2","0"
"1","EN14825_019","1.86","5","3","0","2","0"
"1","EN14825_021","1.000","4","2","0","2","0"
"1","EN14825_021","1.000","5","2","0","2","0"
"1","EN14825_021","1.000","4","3","0","2","0"
"1","EN14825_021","1.000","5","3","0","2","0"
"1","EN14825_022","60","4","2","0","2","0"
"1","EN14825_022","60","5","2","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","11","4","2","0","2","0"
"1","EN14825_023","11","5","2","0","2","0"
"1","EN14825_023","11","4","3","0","2","0"
"1","EN14825_023","11","5","3","0","2","0"
"1","EN14825_024","11","4","2","0","2","0"
"1","EN14825_024","11","5","2","0","2","0"
"1","EN14825_024","11","4","3","0","2","0"
"1","EN14825_024","11","5","3","0","2","0"
"1","EN14825_025","11","4","2","0","2","0"
"1","EN14825_025","11","5","2","0","2","0"
"1","EN14825_025","11","4","3","0","2","0"
"1","EN14825_025","11","5","3","0","2","0"
"1","EN14825_026","36","4","2","0","2","0"
"1","EN14825_026","36","5","2","0","2","0"
"1","EN14825_026","36","4","3","0","2","0"
"1","EN14825_026","36","5","3","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","0","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","6.63","4","2","0","2","0"
"1","EN14825_028","7.01","5","2","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","11114","4","2","0","2","0"
"1","EN14825_029","13832","5","2","0","2","0"
"1","EN14825_029","6732","4","3","0","2","0"
"1","EN14825_029","8963","5","3","0","2","0"
"1","EN14825_044","14.96","4","2","0","2","0"
"1","EN14825_044","14.49","5","2","0","2","0"
"1","EN14825_045","2.93","4","2","0","2","0"
"1","EN14825_045","2.06","5","2","0","2","0"
"1","EN14825_051","1.000","4","2","0","2","0"
"1","EN14825_051","1.000","5","2","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,000 kg","0","0","0","0"
"","Date","19.04.2024","0","0","0","0"
"","Manufacturer"," Foshan Shunde Zealux Electrical Appliances Co., Ltd. ","0","0","0","0"
"","Modelname","Monoblock EVI A2W Heat Pump 19kw three_phase","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
