"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_010","1.94","5","2","0","2","0"
"2","EN14825_010","1.94","5","2","0","2","2"
"2","EN14825_010","3.34","4","3","0","2","0"
"2","EN14825_010","3.34","4","3","0","2","2"
"2","EN14825_010","4.34","4","3","0","2","3"
"2","EN14825_010","3.04","5","3","0","2","0"
"2","EN14825_010","3.04","5","3","0","2","2"
"2","EN14825_010","3.64","5","3","0","2","3"
"2","EN14825_011","4.33","4","1","0","2","0"
"2","EN14825_011","4.33","4","1","0","2","2"
"2","EN14825_011","2.75","5","1","0","2","0"
"2","EN14825_011","2.75","5","1","0","2","2"
"2","EN14825_011","5.85","4","2","0","2","0"
"2","EN14825_011","5.85","4","2","0","2","2"
"2","EN14825_011","4.37","5","2","0","2","0"
"2","EN14825_011","4.37","5","2","0","2","2"
"2","EN14825_011","5.39","4","3","0","2","0"
"2","EN14825_011","5.39","4","3","0","2","2"
"2","EN14825_011","7.77","4","3","0","2","3"
"2","EN14825_011","3.87","5","3","0","2","0"
"2","EN14825_011","3.87","5","3","0","2","2"
"2","EN14825_011","5.29","5","3","0","2","3"
"2","EN14825_048","0.99","4","1","0","2","0"
"2","EN14825_048","0.990","4","1","0","2","2"
"2","EN14825_048","0.99","5","1","0","2","0"
"2","EN14825_048","0.990","5","1","0","2","2"
"2","EN14825_048","0.97","4","2","0","2","0"
"2","EN14825_048","0.970","4","2","0","2","2"
"2","EN14825_048","0.97","5","2","0","2","0"
"2","EN14825_048","0.970","5","2","0","2","2"
"2","EN14825_048","0.98","4","3","0","2","0"
"2","EN14825_048","0.980","4","3","0","2","2"
"2","EN14825_048","0.900","4","3","0","2","3"
"2","EN14825_048","0.99","5","3","0","2","0"
"2","EN14825_048","0.990","5","3","0","2","2"
"2","EN14825_048","0.900","5","3","0","2","3"
"2","EN14825_012","3.98","4","1","0","2","0"
"2","EN14825_012","3.98","4","1","0","2","2"
"2","EN14825_012","3.63","5","1","0","2","0"
"2","EN14825_012","3.63","5","1","0","2","2"
"2","EN14825_012","2.13","4","2","0","2","0"
"2","EN14825_012","2.13","4","2","0","2","2"
"2","EN14825_012","1.98","5","2","0","2","0"
"2","EN14825_012","1.98","5","2","0","2","2"
"2","EN14825_012","2.12","4","3","0","2","0"
"2","EN14825_012","2.12","4","3","0","2","2"
"2","EN14825_012","2.80","4","3","0","2","3"
"2","EN14825_012","1.97","5","3","0","2","0"
"2","EN14825_012","1.97","5","3","0","2","2"
"2","EN14825_012","2.61","5","3","0","2","3"
"2","EN14825_013","5.14","4","1","0","2","0"
"2","EN14825_013","5.14","4","1","0","2","2"
"2","EN14825_013","3.47","5","1","0","2","0"
"2","EN14825_013","3.47","5","1","0","2","2"
"2","EN14825_013","5.86","4","2","0","2","0"
"2","EN14825_013","5.86","4","2","0","2","2"
"2","EN14825_013","4.69","5","2","0","2","0"
"2","EN14825_013","4.69","5","2","0","2","2"
"2","EN14825_013","5.87","4","3","0","2","0"
"2","EN14825_013","5.87","4","3","0","2","2"
"2","EN14825_013","9.24","4","3","0","2","3"
"2","EN14825_013","4.52","5","3","0","2","0"
"2","EN14825_013","4.52","5","3","0","2","2"
"2","EN14825_013","6.44","5","3","0","2","3"
"2","EN14825_049","0.99","4","1","0","2","0"
"2","EN14825_049","0.990","4","1","0","2","2"
"2","EN14825_049","0.99","5","1","0","2","0"
"2","EN14825_049","0.990","5","1","0","2","2"
"2","EN14825_049","0.97","4","2","0","2","0"
"2","EN14825_049","0.970","4","2","0","2","2"
"2","EN14825_049","0.97","5","2","0","2","0"
"2","EN14825_049","0.970","5","2","0","2","2"
"2","EN14825_049","0.97","4","3","0","2","0"
"2","EN14825_049","0.970","4","3","0","2","2"
"2","EN14825_049","0.900","4","3","0","2","3"
"2","EN14825_049","0.97","5","3","0","2","0"
"2","EN14825_049","0.970","5","3","0","2","2"
"2","EN14825_049","0.900","5","3","0","2","3"
"2","EN14825_014","2.12","4","1","0","2","0"
"2","EN14825_014","2.12","4","1","0","2","2"
"2","EN14825_014","1.97","5","1","0","2","0"
"2","EN14825_014","1.97","5","1","0","2","2"
"2","EN14825_014","2.11","4","2","0","2","0"
"2","EN14825_014","2.11","4","2","0","2","2"
"2","EN14825_014","2.00","5","2","0","2","0"
"2","EN14825_014","2.00","5","2","0","2","2"
"2","EN14825_014","2.12","4","3","0","2","0"
"2","EN14825_014","2.12","4","3","0","2","2"
"2","EN14825_014","2.80","4","3","0","2","3"
"2","EN14825_014","1.97","5","3","0","2","0"
"2","EN14825_014","1.97","5","3","0","2","2"
"2","EN14825_014","2.65","5","3","0","2","3"
"2","EN14825_015","5.90","4","1","0","2","0"
"2","EN14825_015","5.90","4","1","0","2","2"
"2","EN14825_015","4.46","5","1","0","2","0"
"2","EN14825_015","4.46","5","1","0","2","2"
"2","EN14825_015","5.78","4","2","0","2","0"
"2","EN14825_015","5.78","4","2","0","2","2"
"2","EN14825_015","4.78","5","2","0","2","0"
"2","EN14825_015","4.78","5","2","0","2","2"
"2","EN14825_015","5.91","4","3","0","2","0"
"2","EN14825_015","5.91","4","3","0","2","2"
"2","EN14825_015","9.35","4","3","0","2","3"
"2","EN14825_015","4.57","5","3","0","2","0"
"2","EN14825_015","4.57","5","3","0","2","2"
"2","EN14825_015","6.74","5","3","0","2","3"
"2","EN14825_050","0.97","4","1","0","2","0"
"2","EN14825_050","0.970","4","1","0","2","2"
"2","EN14825_050","0.97","5","1","0","2","0"
"2","EN14825_050","0.970","5","1","0","2","2"
"2","EN14825_050","0.97","4","2","0","2","0"
"2","EN14825_050","0.970","4","2","0","2","2"
"2","EN14825_050","0.97","5","2","0","2","0"
"2","EN14825_050","0.970","5","2","0","2","2"
"2","EN14825_050","0.97","4","3","0","2","0"
"2","EN14825_050","0.970","4","3","0","2","2"
"2","EN14825_050","1.000","4","3","0","2","3"
"2","EN14825_050","0.97","5","3","0","2","0"
"2","EN14825_050","0.970","5","3","0","2","2"
"2","EN14825_050","1.000","5","3","0","2","3"
"2","EN14825_016","5.85","4","1","0","2","0"
"2","EN14825_016","5.85","4","1","0","2","2"
"2","EN14825_016","5.24","5","1","0","2","0"
"2","EN14825_016","5.24","5","1","0","2","2"
"2","EN14825_016","5.85","4","2","0","2","0"
"2","EN14825_016","5.85","4","2","0","2","2"
"2","EN14825_016","5.24","5","2","0","2","0"
"2","EN14825_016","5.24","5","2","0","2","2"
"2","EN14825_016","5.85","4","3","0","2","0"
"2","EN14825_016","5.85","4","3","0","2","2"
"2","EN14825_016","7.80","4","3","0","2","3"
"2","EN14825_016","5.24","5","3","0","2","0"
"2","EN14825_016","5.24","5","3","0","2","2"
"2","EN14825_016","6.89","5","3","0","2","3"
"2","EN14825_017","4.33","4","1","0","2","0"
"2","EN14825_017","4.33","4","1","0","2","2"
"2","EN14825_017","2.75","5","1","0","2","0"
"2","EN14825_017","2.75","5","1","0","2","2"
"2","EN14825_017","4.33","4","2","0","2","0"
"2","EN14825_017","4.33","4","2","0","2","2"
"2","EN14825_017","2.75","5","2","0","2","0"
"2","EN14825_017","2.75","5","2","0","2","2"
"2","EN14825_017","4.33","4","3","0","2","0"
"2","EN14825_017","4.33","4","3","0","2","2"
"2","EN14825_017","5.66","4","3","0","2","3"
"2","EN14825_017","2.75","5","3","0","2","0"
"2","EN14825_017","2.75","5","3","0","2","2"
"2","EN14825_017","3.40","5","3","0","2","3"
"2","EN14825_018","5.85","4","1","0","2","0"
"2","EN14825_018","5.85","4","1","0","2","2"
"2","EN14825_018","4.33","5","1","0","2","0"
"2","EN14825_018","5.24","5","1","0","2","2"
"2","EN14825_018","5.85","4","2","0","2","0"
"2","EN14825_018","5.85","4","2","0","2","2"
"2","EN14825_018","5.24","5","2","0","2","0"
"2","EN14825_018","5.24","5","2","0","2","2"
"2","EN14825_018","5.85","4","3","0","2","0"
"2","EN14825_018","5.85","4","3","0","2","2"
"2","EN14825_018","7.80","4","3","0","2","3"
"2","EN14825_018","5.24","5","3","0","2","0"
"2","EN14825_018","5.24","5","3","0","2","2"
"2","EN14825_018","6.89","5","3","0","2","3"
"2","EN14825_019","5.24","4","1","0","2","0"
"2","EN14825_019","4.33","4","1","0","2","2"
"2","EN14825_019","2.75","5","1","0","2","0"
"2","EN14825_019","2.75","5","1","0","2","2"
"2","EN14825_019","4.33","4","2","0","2","0"
"2","EN14825_019","4.33","4","2","0","2","2"
"2","EN14825_019","2.75","5","2","0","2","0"
"2","EN14825_019","2.75","5","2","0","2","2"
"2","EN14825_019","4.33","4","3","0","2","0"
"2","EN14825_019","4.33","4","3","0","2","2"
"2","EN14825_019","5.66","4","3","0","2","3"
"2","EN14825_019","2.75","5","3","0","2","0"
"2","EN14825_019","2.75","5","3","0","2","2"
"2","EN14825_019","3.40","5","3","0","2","3"
"2","EN14825_021","0.99","4","1","0","2","0"
"2","EN14825_021","0.990","4","1","0","2","2"
"2","EN14825_021","0.99","5","1","0","2","0"
"2","EN14825_021","0.990","5","1","0","2","2"
"2","EN14825_021","0.99","4","2","0","2","0"
"2","EN14825_021","0.990","4","2","0","2","2"
"2","EN14825_021","0.99","5","2","0","2","0"
"2","EN14825_021","0.990","5","2","0","2","2"
"2","EN14825_021","0.99","4","3","0","2","0"
"2","EN14825_021","0.990","4","3","0","2","2"
"2","EN14825_021","0.900","4","3","0","2","3"
"2","EN14825_021","0.99","5","3","0","2","0"
"2","EN14825_021","0.990","5","3","0","2","2"
"2","EN14825_021","0.900","5","3","0","2","3"
"2","EN14825_022","67","4","1","0","2","0"
"2","EN14825_022","67","4","1","0","2","2"
"2","EN14825_022","67","5","1","0","2","0"
"2","EN14825_022","67","5","1","0","2","2"
"2","EN14825_022","67","4","2","0","2","0"
"2","EN14825_022","67","4","2","0","2","2"
"2","EN14825_022","67","5","2","0","2","0"
"2","EN14825_022","67","5","2","0","2","2"
"2","EN14825_022","67","4","3","0","2","0"
"2","EN14825_022","67","4","3","0","2","2"
"2","EN14825_022","67","4","3","0","2","3"
"2","EN14825_022","67","5","3","0","2","0"
"2","EN14825_022","67","5","3","0","2","2"
"2","EN14825_022","67","5","3","0","2","3"
"2","EN14825_023","11","4","1","0","2","0"
"2","EN14825_023","11","4","1","0","2","2"
"2","EN14825_023","11","5","1","0","2","0"
"2","EN14825_023","11","5","1","0","2","2"
"2","EN14825_023","11","4","2","0","2","0"
"2","EN14825_023","11","4","2","0","2","2"
"2","EN14825_023","11","5","2","0","2","0"
"2","EN14825_023","11","5","2","0","2","2"
"2","EN14825_023","11","4","3","0","2","0"
"2","EN14825_023","11","4","3","0","2","2"
"2","EN14825_023","11","4","3","0","2","3"
"2","EN14825_023","11","5","3","0","2","0"
"2","EN14825_023","11","5","3","0","2","2"
"2","EN14825_023","11","5","3","0","2","3"
"2","EN14825_024","11","4","1","0","2","0"
"2","EN14825_024","11","4","1","0","2","2"
"2","EN14825_024","11","5","1","0","2","0"
"2","EN14825_024","11","5","1","0","2","2"
"2","EN14825_024","11","4","2","0","2","0"
"2","EN14825_024","11","4","2","0","2","2"
"2","EN14825_024","11","5","2","0","2","0"
"2","EN14825_024","11","5","2","0","2","2"
"2","EN14825_024","11","4","3","0","2","0"
"2","EN14825_024","11","4","3","0","2","2"
"2","EN14825_024","11","4","3","0","2","3"
"2","EN14825_024","11","5","3","0","2","0"
"2","EN14825_024","11","5","3","0","2","2"
"2","EN14825_024","11","5","3","0","2","3"
"2","EN14825_025","11","4","1","0","2","0"
"2","EN14825_025","11","4","1","0","2","2"
"2","EN14825_025","11","5","1","0","2","0"
"2","EN14825_025","11","5","1","0","2","2"
"2","EN14825_025","11","4","2","0","2","0"
"2","EN14825_025","11","4","2","0","2","2"
"2","EN14825_025","11","5","2","0","2","0"
"2","EN14825_025","11","5","2","0","2","2"
"2","EN14825_025","11","4","3","0","2","0"
"2","EN14825_025","11","4","3","0","2","2"
"2","EN14825_025","11","4","3","0","2","3"
"2","EN14825_025","11","5","3","0","2","0"
"2","EN14825_025","11","5","3","0","2","2"
"2","EN14825_025","11","5","3","0","2","3"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","4","1","0","2","2"
"2","EN14825_026","0","5","1","0","2","0"
"2","EN14825_026","0","5","1","0","2","2"
"2","EN14825_026","0","4","2","0","2","0"
"2","EN14825_026","0","4","2","0","2","2"
"2","EN14825_026","0","5","2","0","2","0"
"2","EN14825_026","0","5","2","0","2","2"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","2"
"2","EN14825_026","0","4","3","0","2","3"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","2"
"2","EN14825_026","0","5","3","0","2","3"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","4","1","0","2","2"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","2"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","4","2","0","2","2"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","2"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","2"
"2","EN14825_027","1","4","3","0","2","3"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","2"
"2","EN14825_027","1","5","3","0","2","3"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","2"
"2","EN14825_028","0","5","1","0","2","0"
"2","EN14825_028","0.00","5","1","0","2","2"
"2","EN14825_028","0.00","4","2","0","2","0"
"2","EN14825_028","0.00","4","2","0","2","2"
"2","EN14825_028","0","5","2","0","2","0"
"2","EN14825_028","0.00","5","2","0","2","2"
"2","EN14825_028","0","4","3","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","2"
"2","EN14825_028","0.00","4","3","0","2","3"
"2","EN14825_028","0","5","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","2"
"2","EN14825_028","0.00","5","3","0","2","3"
"2","EN14825_029","1500","4","1","0","2","0"
"2","EN14825_029","1500","4","1","0","2","2"
"2","EN14825_029","1876","5","1","0","2","0"
"2","EN14825_029","1876","5","1","0","2","2"
"2","EN14825_029","2650","4","2","0","2","0"
"2","EN14825_029","2650","4","2","0","2","2"
"2","EN14825_029","3241","5","2","0","2","0"
"2","EN14825_029","3241","5","2","0","2","2"
"2","EN14825_029","2298","4","3","0","2","0"
"2","EN14825_029","2298","4","3","0","2","2"
"2","EN14825_029","2092","4","3","0","2","3"
"2","EN14825_029","2835","5","3","0","2","0"
"2","EN14825_029","2835","5","3","0","2","2"
"2","EN14825_029","2721","5","3","0","2","3"
"2","EN14825_051","0.99","4","2","0","2","0"
"2","EN14825_051","0.99","5","2","0","2","0"
"2","EN16147_001","XL","0","1","0","2","0"
"2","EN16147_001","XL","0","2","0","2","0"
"2","EN16147_001","XL","0","3","0","2","0"
"2","EN16147_002","135","0","1","0","2","0"
"2","EN16147_002","135","0","2","0","2","0"
"2","EN16147_002","135","0","3","0","2","0"
"2","EN16147_003","3.27","0","1","0","2","0"
"2","EN16147_003","3.27","0","2","0","2","0"
"2","EN16147_003","3.27","0","3","0","2","0"
"2","EN16147_004","01:34","0","1","0","2","0"
"2","EN16147_004","01:34","0","2","0","2","0"
"2","EN16147_004","01:34","0","3","0","2","0"
"2","EN16147_005","30.9","0","1","0","2","0"
"2","EN16147_005","30.9","0","2","0","2","0"
"2","EN16147_005","30.9","0","3","0","2","0"
"2","EN16147_006","47.6","0","1","0","2","0"
"2","EN16147_006","47.6","0","2","0","2","0"
"2","EN16147_006","47.6","0","3","0","2","0"
"2","EN16147_007","211","0","1","0","2","0"
"2","EN16147_007","211","0","2","0","2","0"
"2","EN16147_007","211","0","3","0","2","0"
"1","title","WSW196i.2-6 T180 (+W) / 186-6 T180","0","0","0","1","0"
"1","application","4","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","0","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","1","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","5","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","2","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","7.8","4","10","0","2","0"
"1","EN14511_2_001","7.80","4","10","0","2","3"
"1","EN14511_2_001","5.85","4","10","0","2","2"
"1","EN14511_2_001","6.89","5","10","0","2","0"
"1","EN14511_2_001","6.89","5","10","0","2","3"
"1","EN14511_2_001","5.24","5","10","0","2","2"
"1","EN14511_2_002","1.38","4","10","0","2","0"
"1","EN14511_2_002","1.38","4","10","0","2","3"
"1","EN14511_2_002","1.35","4","10","0","2","2"
"1","EN14511_2_002","2.03","5","10","0","2","0"
"1","EN14511_2_002","2.03","5","10","0","2","3"
"1","EN14511_2_002","1.91","5","10","0","2","2"
"1","EN14511_2_003","5.66","4","10","0","2","0"
"1","EN14511_2_003","5.66","4","10","0","2","3"
"1","EN14511_2_003","4.33","4","10","0","2","2"
"1","EN14511_2_003","3.4","5","10","0","2","0"
"1","EN14511_2_003","3.40","5","10","0","2","3"
"1","EN14511_2_003","2.75","5","10","0","2","2"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","3"
"1","EN14511_4_003","2","0","10","0","2","2"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","3"
"1","EN14511_4_004","2","0","10","0","2","2"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","3"
"1","EN14511_4_005","2","0","10","0","2","2"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","3"
"1","EN14511_4_006","2","0","10","0","2","2"
"1","EN12102_1_001","38","4","1","0","2","0"
"1","EN12102_1_001","35","4","1","0","2","2"
"1","EN12102_1_001","35","4","1","0","2","2"
"1","EN12102_1_001","38","5","1","0","2","0"
"1","EN12102_1_001","35","5","1","0","2","2"
"1","EN12102_1_001","35","5","1","0","2","2"
"1","EN12102_1_001","38","4","2","0","2","0"
"1","EN12102_1_001","35","4","2","0","2","2"
"1","EN12102_1_001","38","5","2","0","2","0"
"1","EN12102_1_001","35","5","2","0","2","2"
"1","EN12102_1_001","38","4","3","0","2","0"
"1","EN12102_1_001","35","4","3","0","2","2"
"1","EN12102_1_001","38","5","3","0","2","0"
"1","EN12102_1_001","35","5","3","0","2","2"
"1","EN14825_001","200","4","1","0","2","0"
"1","EN14825_001","200","4","1","0","2","2"
"1","EN14825_001","141","5","1","0","2","0"
"1","EN14825_001","141","5","1","0","2","2"
"1","EN14825_001","210","4","2","0","2","0"
"1","EN14825_001","210","4","2","0","2","2"
"1","EN14825_001","151","5","2","0","2","0"
