"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"P1-1","EN14825_003","4.04","5","1","0","2","0"
"P1-1","EN14825_003","4.51","4","3","0","2","0"
"P1-1","EN14825_003","3.46","5","3","0","2","0"
"P1-1","EN14825_004","2","4","1","0","2","0"
"P1-1","EN14825_004","2","5","1","0","2","0"
"P1-1","EN14825_004","-7","4","3","0","2","0"
"P1-1","EN14825_004","-7","5","3","0","2","0"
"P1-1","EN14825_005","-25","4","1","0","2","0"
"P1-1","EN14825_005","-25","5","1","0","2","0"
"P1-1","EN14825_005","-25","4","3","0","2","0"
"P1-1","EN14825_005","-25","5","3","0","2","0"
"P1-1","EN14825_008","4.42","4","3","0","2","0"
"P1-1","EN14825_008","4.42","5","3","0","2","0"
"P1-1","EN14825_009","3.02","4","3","0","2","0"
"P1-1","EN14825_009","2.39","5","3","0","2","0"
"P1-1","EN14825_047","0.99","4","3","0","2","0"
"P1-1","EN14825_047","0.992","5","3","0","2","0"
"P1-1","EN14825_010","5","4","1","0","2","0"
"P1-1","EN14825_010","5","5","1","0","2","0"
"P1-1","EN14825_010","2.69","4","3","0","2","0"
"P1-1","EN14825_010","2.69","5","3","0","2","0"
"P1-1","EN14825_011","3.52","4","1","0","2","0"
"P1-1","EN14825_011","2.07","5","1","0","2","0"
"P1-1","EN14825_011","4.42","4","3","0","2","0"
"P1-1","EN14825_011","3.22","5","3","0","2","0"
"P1-1","EN14825_048","0.989","4","1","0","2","0"
"P1-1","EN14825_048","0.994","5","1","0","2","0"
"P1-1","EN14825_048","0.975","4","3","0","2","0"
"P1-1","EN14825_048","0.982","5","3","0","2","0"
"P1-1","EN14825_012","3.21","4","1","0","2","0"
"P1-1","EN14825_012","3.21","5","1","0","2","0"
"P1-1","EN14825_012","1.73","4","3","0","2","0"
"P1-1","EN14825_012","1.73","5","3","0","2","0"
"P1-1","EN14825_013","5.69","4","1","0","2","0"
"P1-1","EN14825_013","3.38","5","1","0","2","0"
"P1-1","EN14825_013","6.08","4","3","0","2","0"
"P1-1","EN14825_013","4.8","5","3","0","2","0"
"P1-1","EN14825_049","0.973","4","1","0","2","0"
"P1-1","EN14825_049","0.984","5","1","0","2","0"
"P1-1","EN14825_049","0.947","4","3","0","2","0"
"P1-1","EN14825_049","0.958","5","3","0","2","0"
"P1-1","EN14825_014","2.04","4","1","0","2","0"
"P1-1","EN14825_014","1.84","5","1","0","2","0"
"P1-1","EN14825_014","1.68","4","3","0","2","0"
"P1-1","EN14825_014","1.8","5","3","0","2","0"
"P1-1","EN14825_015","7.53","4","1","0","2","0"
"P1-1","EN14825_015","5.96","5","1","0","2","0"
"P1-1","EN14825_015","7.5","4","3","0","2","0"
"P1-1","EN14825_015","6.54","5","3","0","2","0"
"P1-1","EN14825_050","0.945","4","1","0","2","0"
"P1-1","EN14825_050","0.951","5","1","0","2","0"
"P1-1","EN14825_050","0.933","4","3","0","2","0"
"P1-1","EN14825_050","0.946","5","3","0","2","0"
"P1-1","EN14825_016","5","4","1","0","2","0"
"P1-1","EN14825_016","5","5","1","0","2","0"
"P1-1","EN14825_016","4.42","4","3","0","2","0"
"P1-1","EN14825_016","4.42","5","3","0","2","0"
"P1-1","EN14825_017","3.52","4","1","0","2","0"
"P1-1","EN14825_017","2.07","5","1","0","2","0"
"P1-1","EN14825_017","3.02","4","3","0","2","0"
"P1-1","EN14825_017","2.39","5","3","0","2","0"
"P1-1","EN14825_018","5","4","1","0","2","0"
"P1-1","EN14825_018","5","5","1","0","2","0"
"P1-1","EN14825_018","4.9","4","3","0","2","0"
"P1-1","EN14825_018","4.9","5","3","0","2","0"
"P1-1","EN14825_019","3.52","4","1","0","2","0"
"P1-1","EN14825_019","2.07","5","1","0","2","0"
"P1-1","EN14825_019","2.76","4","3","0","2","0"
"P1-1","EN14825_019","2.07","5","3","0","2","0"
"P1-1","EN14825_021","0.989","4","1","0","2","0"
"P1-1","EN14825_021","0.994","5","1","0","2","0"
"P1-1","EN14825_021","0.992","4","3","0","2","0"
"P1-1","EN14825_021","0.994","5","3","0","2","0"
"P1-1","EN14825_030","3.2","6","4","0","2","0"
"P1-1","EN14825_030","4.2","7","4","0","2","0"
"P1-1","EN14825_031","3.99","6","4","0","2","0"
"P1-1","EN14825_031","4.89","7","4","0","2","0"
"P1-1","EN14825_032","3.2","6","4","0","2","0"
"P1-1","EN14825_032","4.2","7","4","0","2","0"
"P1-1","EN14825_033","3.1","6","4","0","2","0"
"P1-1","EN14825_033","3.2","7","4","0","2","0"
"P1-1","EN14825_052","0.985","6","4","0","2","0"
"P1-1","EN14825_052","0.989","7","4","0","2","0"
"P1-1","EN14825_034","2.35","6","4","0","2","0"
"P1-1","EN14825_034","3.07","7","4","0","2","0"
"P1-1","EN14825_035","3.69","6","4","0","2","0"
"P1-1","EN14825_035","4.3","7","4","0","2","0"
"P1-1","EN14825_053","0.976","6","4","0","2","0"
"P1-1","EN14825_053","0.979","7","4","0","2","0"
"P1-1","EN14825_036","1.51","6","4","0","2","0"
"P1-1","EN14825_036","1.97","7","4","0","2","0"
"P1-1","EN14825_037","4.48","6","4","0","2","0"
"P1-1","EN14825_037","5.59","7","4","0","2","0"
"P1-1","EN14825_054","0.955","6","4","0","2","0"
"P1-1","EN14825_054","0.957","7","4","0","2","0"
"P1-1","EN14825_038","1.31","6","4","0","2","0"
"P1-1","EN14825_038","1.8","7","4","0","2","0"
"P1-1","EN14825_039","5.39","6","4","0","2","0"
"P1-1","EN14825_039","7.24","7","4","0","2","0"
"P1-1","EN14825_055","0.938","6","4","0","2","0"
"P1-1","EN14825_055","0.94","7","4","0","2","0"
"P1-1","EN14825_022","75","4","1","0","2","0"
"P1-1","EN14825_022","75","5","1","0","2","0"
"P1-1","EN14825_022","75","4","3","0","2","0"
"P1-1","EN14825_022","75","5","3","0","2","0"
"P1-1","EN14825_023","15","4","1","0","2","0"
"P1-1","EN14825_023","15","5","1","0","2","0"
"P1-1","EN14825_023","15","4","3","0","2","0"
"P1-1","EN14825_023","15","5","3","0","2","0"
"P1-1","EN14825_023","15","6","4","0","2","0"
"P1-1","EN14825_023","15","7","4","0","2","0"
"P1-1","EN14825_024","15","4","1","0","2","0"
"P1-1","EN14825_024","15","5","1","0","2","0"
"P1-1","EN14825_024","15","4","3","0","2","0"
"P1-1","EN14825_024","15","5","3","0","2","0"
"P1-1","EN14825_024","15","6","4","0","2","0"
"P1-1","EN14825_024","15","7","4","0","2","0"
"P1-1","EN14825_025","15","4","1","0","2","0"
"P1-1","EN14825_025","15","5","1","0","2","0"
"P1-1","EN14825_025","15","4","3","0","2","0"
"P1-1","EN14825_025","15","5","3","0","2","0"
"P1-1","EN14825_025","15","6","4","0","2","0"
"P1-1","EN14825_025","15","7","4","0","2","0"
"P1-1","EN14825_026","0","4","1","0","2","0"
"P1-1","EN14825_026","0","5","1","0","2","0"
"P1-1","EN14825_026","0","4","3","0","2","0"
"P1-1","EN14825_026","0","5","3","0","2","0"
"P1-1","EN14825_026","0","6","4","0","2","0"
"P1-1","EN14825_026","0","7","4","0","2","0"
"P1-1","EN14825_027","1","4","1","0","2","0"
"P1-1","EN14825_027","1","5","1","0","2","0"
"P1-1","EN14825_027","1","4","3","0","2","0"
"P1-1","EN14825_027","1","5","3","0","2","0"
"P1-1","EN14825_028","0","4","1","0","2","0"
"P1-1","EN14825_028","0","5","1","0","2","0"
"P1-1","EN14825_028","0.1","4","3","0","2","0"
"P1-1","EN14825_028","0.1","5","3","0","2","0"
"P1-1","EN14825_029","1148","4","1","0","2","0"
"P1-1","EN14825_029","1652","5","1","0","2","0"
"P1-1","EN14825_029","2291","4","3","0","2","0"
"P1-1","EN14825_029","2984","5","3","0","2","0"
"P1-1","EN14825_041","481","6","4","0","2","0"
"P1-1","EN14825_041","515","7","4","0","2","0"
"P1-1","EN16147_001","L","0","1","0","2","0"
"P1-1","EN16147_001","L","0","3","0","2","0"
"P1-1","EN16147_002","135","0","1","0","2","0"
"P1-1","EN16147_002","120","0","3","0","2","0"
"P1-1","EN16147_003","3.22","0","1","0","2","0"
"P1-1","EN16147_003","2.87","0","3","0","2","0"
"P1-1","EN16147_004","2:21","0","1","0","2","0"
"P1-1","EN16147_004","2:41","0","3","0","2","0"
"P1-1","EN16147_005","40","0","1","0","2","0"
"P1-1","EN16147_005","41","0","3","0","2","0"
"P1-1","EN16147_006","55.5","0","1","0","2","0"
"P1-1","EN16147_006","55.5","0","3","0","2","0"
"P1-1","EN16147_007","236","0","1","0","2","0"
"P1-1","EN16147_007","236","0","3","0","2","0"
"P1-2","title","PUZ-WZ50VAA(-BS) + ERPT17X-*M*E","0","0","0","1","0"
"P1-2","application","4","0","0","0","1","0"
"P1-2","indoor","1","0","0","0","1","0"
"P1-2","outdoor","1","0","0","0","1","0"
"P1-2","coolingMode7c12c","1","0","0","0","1","0"
"P1-2","coolingMode18c23c","1","0","0","0","1","0"
"P1-2","colderClimate","0","0","0","0","1","0"
"P1-2","warmerClimate","0","0","0","0","1","0"
"P1-2","reversibility","1","0","0","0","1","0"
"P1-2","colderForHeating","0","0","0","0","1","0"
"P1-2","warmerForHeating","0","0","0","0","1","0"
"P1-2","en145112Certification","0","0","0","0","1","0"
"P1-2","heatSource","1","0","0","0","1","0"
"P1-2","additionalOutdoorAir","0","0","0","0","1","0"
"P1-2","additionalExhaustAir","0","0","0","0","1","0"
"P1-2","additionalIndoorAir","0","0","0","0","1","0"
"P1-2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"P1-2","powerSupply","1","0","0","0","1","0"
"P1-2","offPeakProduct","0","0","0","0","1","0"
"P1-2","EN14511_2_001","4","4","10","0","2","0"
"P1-2","EN14511_2_001","4","5","10","0","2","0"
"P1-2","EN14511_2_002","1.03","6","4","0","2","0"
"P1-2","EN14511_2_002","1.31","7","4","0","2","0"
"P1-2","EN14511_2_002","0.78","4","10","0","2","0"
"P1-2","EN14511_2_002","1.27","5","10","0","2","0"
"P1-2","EN14511_2_003","5.1","4","10","0","2","0"
"P1-2","EN14511_2_003","3.15","5","10","0","2","0"
"P1-2","EN14511_2_005","3.2","6","4","0","2","0"
"P1-2","EN14511_2_005","4.2","7","4","0","2","0"
"P1-2","EN14511_2_007","3.1","6","4","0","2","0"
"P1-2","EN14511_2_007","3.2","7","4","0","2","0"
"P1-2","EN14511_4_003","2","0","10","0","2","0"
"P1-2","EN14511_4_004","2","0","10","0","2","0"
"P1-2","EN14511_4_005","2","0","10","0","2","0"
"P1-2","EN14511_4_006","2","0","10","0","2","0"
"P1-2","EN12102_1_001","40","4","1","0","2","0"
"P1-2","EN12102_1_001","40","5","1","0","2","0"
"P1-2","EN12102_1_001","40","4","3","0","2","0"
"P1-2","EN12102_1_001","40","5","3","0","2","0"
"P1-2","EN12102_1_002","56","4","1","0","2","0"
"P1-2","EN12102_1_002","56","5","1","0","2","0"
"P1-2","EN12102_1_002","56","4","3","0","2","0"
"P1-2","EN12102_1_002","56","5","3","0","2","0"
"P1-2","EN14825_001","244","4","1","0","2","0"
"P1-2","EN14825_001","165","5","1","0","2","0"
"P1-2","EN14825_001","182","4","3","0","2","0"
"P1-2","EN14825_001","138","5","3","0","2","0"
"P1-2","EN14825_002","5","4","1","0","2","0"
"P1-2","EN14825_002","5","5","1","0","2","0"
"P1-2","EN14825_002","5","4","3","0","2","0"
"P1-2","EN14825_002","5","5","3","0","2","0"
"P1-2","EN14825_003","6.17","4","1","0","2","0"
"P1-2","EN14825_003","4.21","5","1","0","2","0"
"P1-2","EN14825_003","4.62","4","3","0","2","0"
"P1-2","EN14825_003","3.53","5","3","0","2","0"
"P1-2","EN14825_004","2","4","1","0","2","0"
"P1-2","EN14825_004","2","5","1","0","2","0"
"P1-2","EN14825_004","-7","4","3","0","2","0"
"P1-2","EN14825_004","-7","5","3","0","2","0"
"P1-2","EN14825_005","-25","4","1","0","2","0"
"P1-2","EN14825_005","-25","5","1","0","2","0"
"P1-2","EN14825_005","-25","4","3","0","2","0"
"P1-2","EN14825_005","-25","5","3","0","2","0"
"P1-2","EN14825_008","4.42","4","3","0","2","0"
"P1-2","EN14825_008","4.42","5","3","0","2","0"
"P1-2","EN14825_009","3.02","4","3","0","2","0"
"P1-2","EN14825_009","2.39","5","3","0","2","0"
"P1-2","EN14825_047","0.99","4","3","0","2","0"
"P1-2","EN14825_047","0.992","5","3","0","2","0"
"P1-2","EN14825_010","5","4","1","0","2","0"
"P1-2","EN14825_010","5","5","1","0","2","0"
"P1-2","EN14825_010","2.69","4","3","0","2","0"
"P1-2","EN14825_010","2.69","5","3","0","2","0"
"P1-2","EN14825_011","3.52","4","1","0","2","0"
"P1-2","EN14825_011","2.07","5","1","0","2","0"
"P1-2","EN14825_011","4.42","4","3","0","2","0"
"P1-2","EN14825_011","3.22","5","3","0","2","0"
"P1-2","EN14825_048","0.989","4","1","0","2","0"
"P1-2","EN14825_048","0.994","5","1","0","2","0"
"P1-2","EN14825_048","0.975","4","3","0","2","0"
"P1-2","EN14825_048","0.982","5","3","0","2","0"
"P1-2","EN14825_012","3.21","4","1","0","2","0"
"P1-2","EN14825_012","3.21","5","1","0","2","0"
"P1-2","EN14825_012","1.73","4","3","0","2","0"
"P1-2","EN14825_012","1.73","5","3","0","2","0"
"P1-2","EN14825_013","5.69","4","1","0","2","0"
"P1-2","EN14825_013","3.38","5","1","0","2","0"
"P1-2","EN14825_013","6.08","4","3","0","2","0"
"P1-2","EN14825_013","4.8","5","3","0","2","0"
"P1-2","EN14825_049","0.973","4","1","0","2","0"
"P1-2","EN14825_049","0.984","5","1","0","2","0"
"P1-2","EN14825_049","0.947","4","3","0","2","0"
"P1-2","EN14825_049","0.958","5","3","0","2","0"
"P1-2","EN14825_014","2.04","4","1","0","2","0"
"P1-2","EN14825_014","1.84","5","1","0","2","0"
"P1-2","EN14825_014","1.68","4","3","0","2","0"
"P1-2","EN14825_014","1.8","5","3","0","2","0"
"P1-2","EN14825_015","7.53","4","1","0","2","0"
"P1-2","EN14825_015","5.96","5","1","0","2","0"
"P1-2","EN14825_015","7.5","4","3","0","2","0"
"P1-2","EN14825_015","6.54","5","3","0","2","0"
"P1-2","EN14825_050","0.945","4","1","0","2","0"
"P1-2","EN14825_050","0.951","5","1","0","2","0"
"P1-2","EN14825_050","0.933","4","3","0","2","0"
"P1-2","EN14825_050","0.946","5","3","0","2","0"
"P1-2","EN14825_016","5","4","1","0","2","0"
"P1-2","EN14825_016","5","5","1","0","2","0"
"P1-2","EN14825_016","4.42","4","3","0","2","0"
"P1-2","EN14825_016","4.42","5","3","0","2","0"
"P1-2","EN14825_017","3.52","4","1","0","2","0"
"P1-2","EN14825_017","2.07","5","1","0","2","0"
"P1-2","EN14825_017","3.02","4","3","0","2","0"
"P1-2","EN14825_017","2.39","5","3","0","2","0"
"P1-2","EN14825_018","5","4","1","0","2","0"
"P1-2","EN14825_018","5","5","1","0","2","0"
"P1-2","EN14825_018","4.9","4","3","0","2","0"
"P1-2","EN14825_018","4.9","5","3","0","2","0"
"P1-2","EN14825_019","3.52","4","1","0","2","0"
"P1-2","EN14825_019","2.07","5","1","0","2","0"
"P1-2","EN14825_019","2.76","4","3","0","2","0"
"P1-2","EN14825_019","2.07","5","3","0","2","0"
"P1-2","EN14825_021","0.989","4","1","0","2","0"
"P1-2","EN14825_021","0.994","5","1","0","2","0"
"P1-2","EN14825_021","0.992","4","3","0","2","0"
"P1-2","EN14825_021","0.994","5","3","0","2","0"
"P1-2","EN14825_030","3.2","6","4","0","2","0"
"P1-2","EN14825_030","4.2","7","4","0","2","0"
"P1-2","EN14825_031","3.99","6","4","0","2","0"
"P1-2","EN14825_031","4.89","7","4","0","2","0"
"P1-2","EN14825_032","3.2","6","4","0","2","0"
"P1-2","EN14825_032","4.2","7","4","0","2","0"
"P1-2","EN14825_033","3.1","6","4","0","2","0"
"P1-2","EN14825_033","3.2","7","4","0","2","0"
"P1-2","EN14825_052","0.985","6","4","0","2","0"
"P1-2","EN14825_052","0.989","7","4","0","2","0"
"P1-2","EN14825_034","2.35","6","4","0","2","0"
"P1-2","EN14825_034","3.07","7","4","0","2","0"
"P1-2","EN14825_035","3.69","6","4","0","2","0"
"P1-2","EN14825_035","4.3","7","4","0","2","0"
"P1-2","EN14825_053","0.976","6","4","0","2","0"
"P1-2","EN14825_053","0.979","7","4","0","2","0"
"P1-2","EN14825_036","1.51","6","4","0","2","0"
"P1-2","EN14825_036","1.97","7","4","0","2","0"
"P1-2","EN14825_037","4.48","6","4","0","2","0"
"P1-2","EN14825_037","5.59","7","4","0","2","0"
"P1-2","EN14825_054","0.955","6","4","0","2","0"
"P1-2","EN14825_054","0.957","7","4","0","2","0"
"P1-2","EN14825_038","1.31","6","4","0","2","0"
"P1-2","EN14825_038","1.8","7","4","0","2","0"
"P1-2","EN14825_039","5.39","6","4","0","2","0"
"P1-2","EN14825_039","7.24","7","4","0","2","0"
"P1-2","EN14825_055","0.938","6","4","0","2","0"
"P1-2","EN14825_055","0.94","7","4","0","2","0"
"P1-2","EN14825_022","75","4","1","0","2","0"
"P1-2","EN14825_022","75","5","1","0","2","0"
"P1-2","EN14825_022","75","4","3","0","2","0"
"P1-2","EN14825_022","75","5","3","0","2","0"
"P1-2","EN14825_023","15","4","1","0","2","0"
"P1-2","EN14825_023","15","5","1","0","2","0"
"P1-2","EN14825_023","15","4","3","0","2","0"
"P1-2","EN14825_023","15","5","3","0","2","0"
"P1-2","EN14825_023","15","6","4","0","2","0"
"P1-2","EN14825_023","15","7","4","0","2","0"
"P1-2","EN14825_024","15","4","1","0","2","0"
"P1-2","EN14825_024","15","5","1","0","2","0"
"P1-2","EN14825_024","15","4","3","0","2","0"
"P1-2","EN14825_024","15","5","3","0","2","0"
"P1-2","EN14825_024","15","6","4","0","2","0"
"P1-2","EN14825_024","15","7","4","0","2","0"
"P1-2","EN14825_025","15","4","1","0","2","0"
"P1-2","EN14825_025","15","5","1","0","2","0"
"P1-2","EN14825_025","15","4","3","0","2","0"
"P1-2","EN14825_025","15","5","3","0","2","0"
"P1-2","EN14825_025","15","6","4","0","2","0"
"P1-2","EN14825_025","15","7","4","0","2","0"
"P1-2","EN14825_026","0","4","1","0","2","0"
"P1-2","EN14825_026","0","5","1","0","2","0"
"P1-2","EN14825_026","0","4","3","0","2","0"
"P1-2","EN14825_026","0","5","3","0","2","0"
"P1-2","EN14825_026","0","6","4","0","2","0"
"P1-2","EN14825_026","0","7","4","0","2","0"
"P1-2","EN14825_027","1","4","1","0","2","0"
"P1-2","EN14825_027","1","5","1","0","2","0"
"P1-2","EN14825_027","1","4","3","0","2","0"
"P1-2","EN14825_027","1","5","3","0","2","0"
"P1-2","EN14825_028","0","4","1","0","2","0"
"P1-2","EN14825_028","0","5","1","0","2","0"
"P1-2","EN14825_028","0.1","4","3","0","2","0"
"P1-2","EN14825_028","0.1","5","3","0","2","0"
"P1-2","EN14825_029","1082","4","1","0","2","0"
"P1-2","EN14825_029","1586","5","1","0","2","0"
"P1-2","EN14825_029","2236","4","3","0","2","0"
"P1-2","EN14825_029","2929","5","3","0","2","0"
"P1-2","EN14825_041","481","6","4","0","2","0"
"P1-2","EN14825_041","515","7","4","0","2","0"
"P1-2","EN16147_001","L","0","1","0","2","0"
"P1-2","EN16147_001","L","0","3","0","2","0"
"P1-2","EN16147_002","135","0","1","0","2","0"
"P1-2","EN16147_002","120","0","3","0","2","0"
"P1-2","EN16147_003","3.22","0","1","0","2","0"
"P1-2","EN16147_003","2.87","0","3","0","2","0"
"P1-2","EN16147_004","2:21","0","1","0","2","0"
"P1-2","EN16147_004","2:41","0","3","0","2","0"
"P1-2","EN16147_005","40","0","1","0","2","0"
"P1-2","EN16147_005","41","0","3","0","2","0"
"P1-2","EN16147_006","55.5","0","1","0","2","0"
"P1-2","EN16147_006","55.5","0","3","0","2","0"
"P1-2","EN16147_007","236","0","1","0","2","0"
"P1-2","EN16147_007","236","0","3","0","2","0"
"P1-3","title","PUZ-WZ60VAA(-BS) + EHPT17X-*M*E","0","0","0","1","0"
"P1-3","application","4","0","0","0","1","0"
"P1-3","indoor","1","0","0","0","1","0"
"P1-3","outdoor","1","0","0","0","1","0"
"P1-3","coolingMode7c12c","0","0","0","0","1","0"
"P1-3","coolingMode18c23c","0","0","0","0","1","0"
"P1-3","colderClimate","0","0","0","0","1","0"
"P1-3","warmerClimate","0","0","0","0","1","0"
"P1-3","reversibility","0","0","0","0","1","0"
"P1-3","colderForHeating","0","0","0","0","1","0"
"P1-3","warmerForHeating","0","0","0","0","1","0"
"P1-3","en145112Certification","0","0","0","0","1","0"
"P1-3","heatSource","1","0","0","0","1","0"
"P1-3","additionalOutdoorAir","0","0","0","0","1","0"
"P1-3","additionalExhaustAir","0","0","0","0","1","0"
"P1-3","additionalIndoorAir","0","0","0","0","1","0"
"P1-3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"P1-3","powerSupply","1","0","0","0","1","0"
"P1-3","offPeakProduct","0","0","0","0","1","0"
"P1-3","EN14511_2_001","5","4","10","0","2","0"
"P1-3","EN14511_2_001","5","5","10","0","2","0"
"P1-3","EN14511_2_002","1.24","6","4","0","2","0"
"P1-3","EN14511_2_002","1.53","7","4","0","2","0"
"P1-3","EN14511_2_002","1","4","10","0","2","0"
"P1-3","EN14511_2_002","1.61","5","10","0","2","0"
"P1-3","EN14511_2_003","5","4","10","0","2","0"
"P1-3","EN14511_2_003","3.1","5","10","0","2","0"
"P1-3","EN14511_2_005","3.6","6","4","0","2","0"
"P1-3","EN14511_2_005","4.6","7","4","0","2","0"
"P1-3","EN14511_2_007","2.9","6","4","0","2","0"
"P1-3","EN14511_2_007","3","7","4","0","2","0"
"P1-3","EN14511_4_003","2","0","10","0","2","0"
"P1-3","EN14511_4_004","2","0","10","0","2","0"
"P1-3","EN14511_4_005","2","0","10","0","2","0"
"P1-3","EN14511_4_006","2","0","10","0","2","0"
"P1-3","EN12102_1_001","40","4","1","0","2","0"
"P1-3","EN12102_1_001","40","5","1","0","2","0"
"P1-3","EN12102_1_001","40","4","3","0","2","0"
"P1-3","EN12102_1_001","40","5","3","0","2","0"
"P1-3","EN12102_1_002","56","4","1","0","2","0"
"P1-3","EN12102_1_002","56","5","1","0","2","0"
"P1-3","EN12102_1_002","56","4","3","0","2","0"
"P1-3","EN12102_1_002","56","5","3","0","2","0"
"P1-3","EN14825_001","233","4","1","0","2","0"
"P1-3","EN14825_001","159","5","1","0","2","0"
"P1-3","EN14825_001","175","4","3","0","2","0"
"P1-3","EN14825_001","137","5","3","0","2","0"
"P1-3","EN14825_002","6","4","1","0","2","0"
"P1-3","EN14825_002","6","5","1","0","2","0"
"P1-3","EN14825_002","6","4","3","0","2","0"
"P1-3","EN14825_002","6","5","3","0","2","0"
"P1-3","EN14825_003","5.91","4","1","0","2","0"
"P1-3","EN14825_003","4.05","5","1","0","2","0"
"P1-3","EN14825_003","4.46","4","3","0","2","0"
"P1-3","EN14825_003","3.5","5","3","0","2","0"
"P1-3","EN14825_004","2","4","1","0","2","0"
"P1-3","EN14825_004","2","5","1","0","2","0"
"P1-3","EN14825_004","-7","4","3","0","2","0"
"P1-3","EN14825_004","-7","5","3","0","2","0"
"P1-3","EN14825_005","-25","4","1","0","2","0"
"P1-3","EN14825_005","-25","5","1","0","2","0"
"P1-3","EN14825_005","-25","4","3","0","2","0"
"P1-3","EN14825_005","-25","5","3","0","2","0"
"P1-3","EN14825_008","5.31","4","3","0","2","0"
"P1-3","EN14825_008","5.31","5","3","0","2","0"
"P1-3","EN14825_009","2.97","4","3","0","2","0"
"P1-3","EN14825_009","2.35","5","3","0","2","0"
"P1-3","EN14825_047","0.992","4","3","0","2","0"
"P1-3","EN14825_047","0.993","5","3","0","2","0"
"P1-3","EN14825_010","6","4","1","0","2","0"
"P1-3","EN14825_010","6","5","1","0","2","0"
"P1-3","EN14825_010","3.23","4","3","0","2","0"
"P1-3","EN14825_010","3.23","5","3","0","2","0"
"P1-3","EN14825_011","3.37","4","1","0","2","0"
"P1-3","EN14825_011","2.03","5","1","0","2","0"
"P1-3","EN14825_011","4.4","4","3","0","2","0"
"P1-3","EN14825_011","3.42","5","3","0","2","0"
"P1-3","EN14825_048","0.992","4","1","0","2","0"
"P1-3","EN14825_048","0.995","5","1","0","2","0"
"P1-3","EN14825_048","0.98","4","3","0","2","0"
"P1-3","EN14825_048","0.984","5","3","0","2","0"
"P1-3","EN14825_012","3.86","4","1","0","2","0"
"P1-3","EN14825_012","3.86","5","1","0","2","0"
"P1-3","EN14825_012","2.08","4","3","0","2","0"
"P1-3","EN14825_012","2.08","5","3","0","2","0"
"P1-3","EN14825_013","5.52","4","1","0","2","0"
"P1-3","EN14825_013","3.34","5","1","0","2","0"
"P1-3","EN14825_013","5.78","4","3","0","2","0"
