"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_026","55","4","3","0","2","0"
"4","EN14825_026","55","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","1.42","4","3","0","2","0"
"4","EN14825_028","0.00","5","3","0","2","0"
"4","EN14825_029","7750","4","3","0","2","0"
"4","EN14825_029","7306","5","3","0","2","0"
"3","title","ERRQ011AY1 / EKHBRD011ADY17","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","0","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_2_001","11.20","4","10","0","2","0"
"3","EN14511_2_001","11.00","5","10","0","2","0"
"3","EN14511_2_002","2.67","4","10","0","2","0"
"3","EN14511_2_002","3.19","5","10","0","2","0"
"3","EN14511_2_003","4.20","4","10","0","2","0"
"3","EN14511_2_003","3.45","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN12102_1_001","59","4","3","0","2","0"
"3","EN12102_1_001","59","5","3","0","2","0"
"3","EN12102_1_002","68","4","3","0","2","0"
"3","EN12102_1_002","68","5","3","0","2","0"
"3","EN14825_001","105","4","3","0","2","0"
"3","EN14825_001","115","5","3","0","2","0"
"3","EN14825_002","11.00","4","3","0","2","0"
"3","EN14825_002","10.50","5","3","0","2","0"
"3","EN14825_003","2.70","4","3","0","2","0"
"3","EN14825_003","2.96","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-10","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","9.47","4","3","0","2","0"
"3","EN14825_008","9.36","5","3","0","2","0"
"3","EN14825_009","2.17","4","3","0","2","0"
"3","EN14825_009","2.25","5","3","0","2","0"
"3","EN14825_047","1.00","4","3","0","2","0"
"3","EN14825_047","1.00","5","3","0","2","0"
"3","EN14825_010","6.60","4","3","0","2","0"
"3","EN14825_010","6.22","5","3","0","2","0"
"3","EN14825_011","2.83","4","3","0","2","0"
"3","EN14825_011","3.06","5","3","0","2","0"
"3","EN14825_048","1.00","4","3","0","2","0"
"3","EN14825_048","0.97","5","3","0","2","0"
"3","EN14825_012","8.03","4","3","0","2","0"
"3","EN14825_012","4.54","5","3","0","2","0"
"3","EN14825_013","3.84","4","3","0","2","0"
"3","EN14825_013","3.90","5","3","0","2","0"
"3","EN14825_049","1.00","4","3","0","2","0"
"3","EN14825_049","0.95","5","3","0","2","0"
"3","EN14825_014","8.05","4","3","0","2","0"
"3","EN14825_014","4.68","5","3","0","2","0"
"3","EN14825_015","4.29","4","3","0","2","0"
"3","EN14825_015","4.67","5","3","0","2","0"
"3","EN14825_050","1.00","4","3","0","2","0"
"3","EN14825_050","0.94","5","3","0","2","0"
"3","EN14825_016","9.47","4","3","0","2","0"
"3","EN14825_016","10.50","5","3","0","2","0"
"3","EN14825_017","2.17","4","3","0","2","0"
"3","EN14825_017","2.02","5","3","0","2","0"
"3","EN14825_018","9.58","4","3","0","2","0"
"3","EN14825_018","10.50","5","3","0","2","0"
"3","EN14825_019","2.07","4","3","0","2","0"
"3","EN14825_019","2.02","5","3","0","2","0"
"3","EN14825_021","1.00","4","3","0","2","0"
"3","EN14825_021","1.00","5","3","0","2","0"
"3","EN14825_022","35","4","3","0","2","0"
"3","EN14825_022","55","5","3","0","2","0"
"3","EN14825_023","55","4","3","0","2","0"
"3","EN14825_023","55","5","3","0","2","0"
"3","EN14825_024","59","4","3","0","2","0"
"3","EN14825_024","59","5","3","0","2","0"
"3","EN14825_025","55","4","3","0","2","0"
"3","EN14825_025","55","5","3","0","2","0"
"3","EN14825_026","55","4","3","0","2","0"
"3","EN14825_026","55","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","1.42","4","3","0","2","0"
"3","EN14825_028","0.00","5","3","0","2","0"
"3","EN14825_029","7750","4","3","0","2","0"
"3","EN14825_029","7306","5","3","0","2","0"
"2","title","ERSQ011AV1 / EKHBRD011ADV17","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_2_001","11.20","4","10","0","2","0"
"2","EN14511_2_001","11.00","5","10","0","2","0"
"2","EN14511_2_002","2.67","4","10","0","2","0"
"2","EN14511_2_002","3.19","5","10","0","2","0"
"2","EN14511_2_003","4.20","4","10","0","2","0"
"2","EN14511_2_003","3.45","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN12102_1_001","59","4","3","0","2","0"
"2","EN12102_1_001","59","5","3","0","2","0"
"2","EN12102_1_002","68","4","3","0","2","0"
"2","EN12102_1_002","68","5","3","0","2","0"
"2","EN14825_001","105","4","3","0","2","0"
"2","EN14825_001","115","5","3","0","2","0"
"2","EN14825_002","11.00","4","3","0","2","0"
"2","EN14825_002","10.50","5","3","0","2","0"
"2","EN14825_003","2.70","4","3","0","2","0"
"2","EN14825_003","2.96","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-10","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","9.47","4","3","0","2","0"
"2","EN14825_008","9.36","5","3","0","2","0"
"2","EN14825_009","2.17","4","3","0","2","0"
"2","EN14825_009","2.25","5","3","0","2","0"
"2","EN14825_047","1.00","4","3","0","2","0"
"2","EN14825_047","1.00","5","3","0","2","0"
"2","EN14825_010","6.60","4","3","0","2","0"
"2","EN14825_010","6.22","5","3","0","2","0"
"2","EN14825_011","2.83","4","3","0","2","0"
"2","EN14825_011","3.06","5","3","0","2","0"
"2","EN14825_048","1.00","4","3","0","2","0"
"2","EN14825_048","0.97","5","3","0","2","0"
"2","EN14825_012","8.03","4","3","0","2","0"
"2","EN14825_012","4.54","5","3","0","2","0"
"2","EN14825_013","3.84","4","3","0","2","0"
"2","EN14825_013","3.90","5","3","0","2","0"
"2","EN14825_049","1.00","4","3","0","2","0"
"2","EN14825_049","0.95","5","3","0","2","0"
"2","EN14825_014","8.05","4","3","0","2","0"
"2","EN14825_014","4.68","5","3","0","2","0"
"2","EN14825_015","4.29","4","3","0","2","0"
"2","EN14825_015","4.67","5","3","0","2","0"
"2","EN14825_050","1.00","4","3","0","2","0"
"2","EN14825_050","0.94","5","3","0","2","0"
"2","EN14825_016","9.47","4","3","0","2","0"
"2","EN14825_016","10.50","5","3","0","2","0"
"2","EN14825_017","2.17","4","3","0","2","0"
"2","EN14825_017","2.02","5","3","0","2","0"
"2","EN14825_018","9.58","4","3","0","2","0"
"2","EN14825_018","10.50","5","3","0","2","0"
"2","EN14825_019","2.07","4","3","0","2","0"
"2","EN14825_019","2.02","5","3","0","2","0"
"2","EN14825_021","1.00","4","3","0","2","0"
"2","EN14825_021","1.00","5","3","0","2","0"
"2","EN14825_022","35","4","3","0","2","0"
"2","EN14825_022","55","5","3","0","2","0"
"2","EN14825_023","55","4","3","0","2","0"
"2","EN14825_023","55","5","3","0","2","0"
"2","EN14825_024","59","4","3","0","2","0"
"2","EN14825_024","59","5","3","0","2","0"
"2","EN14825_025","55","4","3","0","2","0"
"2","EN14825_025","55","5","3","0","2","0"
"2","EN14825_026","55","4","3","0","2","0"
"2","EN14825_026","55","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","1.42","4","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","7750","4","3","0","2","0"
"2","EN14825_029","7306","5","3","0","2","0"
"1","title","ERSQ011AY1 / EKHBRD011ADY17","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","11.20","4","10","0","2","0"
"1","EN14511_2_001","11.00","5","10","0","2","0"
"1","EN14511_2_002","2.67","4","10","0","2","0"
"1","EN14511_2_002","3.19","5","10","0","2","0"
"1","EN14511_2_003","4.20","4","10","0","2","0"
"1","EN14511_2_003","3.45","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN12102_1_001","59","4","3","0","2","0"
"1","EN12102_1_001","59","5","3","0","2","0"
"1","EN12102_1_002","68","4","3","0","2","0"
"1","EN12102_1_002","68","5","3","0","2","0"
"1","EN14825_001","105","4","3","0","2","0"
"1","EN14825_001","115","5","3","0","2","0"
"1","EN14825_002","11.00","4","3","0","2","0"
"1","EN14825_002","10.50","5","3","0","2","0"
"1","EN14825_003","2.70","4","3","0","2","0"
"1","EN14825_003","2.96","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","9.47","4","3","0","2","0"
"1","EN14825_008","9.36","5","3","0","2","0"
"1","EN14825_009","2.17","4","3","0","2","0"
"1","EN14825_009","2.25","5","3","0","2","0"
"1","EN14825_047","1.00","4","3","0","2","0"
"1","EN14825_047","1.00","5","3","0","2","0"
"1","EN14825_010","6.60","4","3","0","2","0"
"1","EN14825_010","6.22","5","3","0","2","0"
"1","EN14825_011","2.83","4","3","0","2","0"
"1","EN14825_011","3.06","5","3","0","2","0"
"1","EN14825_048","1.00","4","3","0","2","0"
"1","EN14825_048","0.97","5","3","0","2","0"
"1","EN14825_012","8.03","4","3","0","2","0"
"1","EN14825_012","4.54","5","3","0","2","0"
"1","EN14825_013","3.84","4","3","0","2","0"
"1","EN14825_013","3.90","5","3","0","2","0"
"1","EN14825_049","1.00","4","3","0","2","0"
"1","EN14825_049","0.95","5","3","0","2","0"
"1","EN14825_014","8.05","4","3","0","2","0"
"1","EN14825_014","4.68","5","3","0","2","0"
"1","EN14825_015","4.29","4","3","0","2","0"
"1","EN14825_015","4.67","5","3","0","2","0"
"1","EN14825_050","1.00","4","3","0","2","0"
"1","EN14825_050","0.94","5","3","0","2","0"
"1","EN14825_016","9.47","4","3","0","2","0"
"1","EN14825_016","10.50","5","3","0","2","0"
"1","EN14825_017","2.17","4","3","0","2","0"
"1","EN14825_017","2.02","5","3","0","2","0"
"1","EN14825_018","9.58","4","3","0","2","0"
"1","EN14825_018","10.50","5","3","0","2","0"
"1","EN14825_019","2.07","4","3","0","2","0"
"1","EN14825_019","2.02","5","3","0","2","0"
"1","EN14825_021","1.00","4","3","0","2","0"
"1","EN14825_021","1.00","5","3","0","2","0"
"1","EN14825_022","35","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","55","4","3","0","2","0"
"1","EN14825_023","55","5","3","0","2","0"
"1","EN14825_024","59","4","3","0","2","0"
"1","EN14825_024","59","5","3","0","2","0"
"1","EN14825_025","55","4","3","0","2","0"
"1","EN14825_025","55","5","3","0","2","0"
"1","EN14825_026","55","4","3","0","2","0"
"1","EN14825_026","55","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","1.42","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","7750","4","3","0","2","0"
"1","EN14825_029","7306","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,500 kg","0","0","0","0"
"","Date","12.06.2018","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA HT SPLIT 11kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
