"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_050","0.980","5","3","0","2","0"
"2","EN14825_016","7.48","4","3","0","2","0"
"2","EN14825_016","7.42","5","3","0","2","0"
"2","EN14825_017","3.17","4","3","0","2","0"
"2","EN14825_017","2.02","5","3","0","2","0"
"2","EN14825_018","7.40","4","3","0","2","0"
"2","EN14825_018","7.22","5","3","0","2","0"
"2","EN14825_019","2.83","4","3","0","2","0"
"2","EN14825_019","1.71","5","3","0","2","0"
"2","EN14825_021","1.000","4","3","0","2","0"
"2","EN14825_021","1.000","5","3","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","12","4","3","0","2","0"
"2","EN14825_023","12","5","3","0","2","0"
"2","EN14825_024","12","4","3","0","2","0"
"2","EN14825_024","12","5","3","0","2","0"
"2","EN14825_025","12","4","3","0","2","0"
"2","EN14825_025","12","5","3","0","2","0"
"2","EN14825_026","35","4","3","0","2","0"
"2","EN14825_026","35","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","1.10","4","3","0","2","0"
"2","EN14825_028","1.20","5","3","0","2","0"
"2","EN14825_029","3653","4","3","0","2","0"
"2","EN14825_029","5174","5","3","0","2","0"
"1","title","XAH12Csi32T","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","12.30","4","10","0","2","0"
"1","EN14511_2_001","11.60","5","10","0","2","0"
"1","EN14511_2_002","2.80","4","10","0","2","0"
"1","EN14511_2_002","4.30","5","10","0","2","0"
"1","EN14511_2_003","4.40","4","10","0","2","0"
"1","EN14511_2_003","2.70","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_002","67","4","3","0","2","0"
"1","EN12102_1_002","67","5","3","0","2","0"
"1","EN14825_001","188","4","3","0","2","0"
"1","EN14825_001","131","5","3","0","2","0"
"1","EN14825_002","8.46","4","3","0","2","0"
"1","EN14825_002","8.39","5","3","0","2","0"
"1","EN14825_003","4.78","4","3","0","2","0"
"1","EN14825_003","3.35","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","7.48","4","3","0","2","0"
"1","EN14825_008","7.42","5","3","0","2","0"
"1","EN14825_009","3.17","4","3","0","2","0"
"1","EN14825_009","2.02","5","3","0","2","0"
"1","EN14825_047","0.990","4","3","0","2","0"
"1","EN14825_047","1.000","5","3","0","2","0"
"1","EN14825_010","4.55","4","3","0","2","0"
"1","EN14825_010","4.55","5","3","0","2","0"
"1","EN14825_011","4.60","4","3","0","2","0"
"1","EN14825_011","3.30","5","3","0","2","0"
"1","EN14825_048","0.990","4","3","0","2","0"
"1","EN14825_048","0.990","5","3","0","2","0"
"1","EN14825_012","3.04","4","3","0","2","0"
"1","EN14825_012","3.31","5","3","0","2","0"
"1","EN14825_013","6.17","4","3","0","2","0"
"1","EN14825_013","4.34","5","3","0","2","0"
"1","EN14825_049","0.980","4","3","0","2","0"
"1","EN14825_049","0.980","5","3","0","2","0"
"1","EN14825_014","2.61","4","3","0","2","0"
"1","EN14825_014","2.90","5","3","0","2","0"
"1","EN14825_015","8.18","4","3","0","2","0"
"1","EN14825_015","5.97","5","3","0","2","0"
"1","EN14825_050","0.960","4","3","0","2","0"
"1","EN14825_050","0.980","5","3","0","2","0"
"1","EN14825_016","7.48","4","3","0","2","0"
"1","EN14825_016","7.42","5","3","0","2","0"
"1","EN14825_017","3.17","4","3","0","2","0"
"1","EN14825_017","2.02","5","3","0","2","0"
"1","EN14825_018","7.40","4","3","0","2","0"
"1","EN14825_018","7.22","5","3","0","2","0"
"1","EN14825_019","2.83","4","3","0","2","0"
"1","EN14825_019","1.71","5","3","0","2","0"
"1","EN14825_021","1.000","4","3","0","2","0"
"1","EN14825_021","1.000","5","3","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","12","4","3","0","2","0"
"1","EN14825_023","12","5","3","0","2","0"
"1","EN14825_024","12","4","3","0","2","0"
"1","EN14825_024","12","5","3","0","2","0"
"1","EN14825_025","12","4","3","0","2","0"
"1","EN14825_025","12","5","3","0","2","0"
"1","EN14825_026","35","4","3","0","2","0"
"1","EN14825_026","35","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","1.10","4","3","0","2","0"
"1","EN14825_028","1.20","5","3","0","2","0"
"1","EN14825_029","3653","4","3","0","2","0"
"1","EN14825_029","5174","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,200 kg","0","0","0","0"
"","Date","27.10.2023","0","0","0","0"
"","Manufacturer"," Foshan Shunde Zealux Electrical Appliances Co., Ltd. ","0","0","0","0"
"","Modelname","Monoblock A2W Heat Pump 12kw three-phase","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
