"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"model-481","EN14825_012","6.20","4","3","0","2","0"
"model-481","EN14825_012","5.90","5","3","0","2","0"
"model-481","EN14825_013","5.30","4","3","0","2","0"
"model-481","EN14825_013","3.80","5","3","0","2","0"
"model-481","EN14825_049","0.900","4","3","0","2","0"
"model-481","EN14825_049","0.900","5","3","0","2","0"
"model-481","EN14825_014","7.40","4","3","0","2","0"
"model-481","EN14825_014","7.00","5","3","0","2","0"
"model-481","EN14825_015","6.90","4","3","0","2","0"
"model-481","EN14825_015","4.80","5","3","0","2","0"
"model-481","EN14825_050","0.900","4","3","0","2","0"
"model-481","EN14825_050","0.900","5","3","0","2","0"
"model-481","EN14825_016","10.00","4","3","0","2","0"
"model-481","EN14825_016","8.20","5","3","0","2","0"
"model-481","EN14825_017","2.60","4","3","0","2","0"
"model-481","EN14825_017","1.90","5","3","0","2","0"
"model-481","EN14825_018","10.00","4","3","0","2","0"
"model-481","EN14825_018","8.00","5","3","0","2","0"
"model-481","EN14825_019","2.20","4","3","0","2","0"
"model-481","EN14825_019","1.70","5","3","0","2","0"
"model-481","EN14825_021","0.900","4","3","0","2","0"
"model-481","EN14825_021","0.900","5","3","0","2","0"
"model-481","EN14825_022","60","4","3","0","2","0"
"model-481","EN14825_022","60","5","3","0","2","0"
"model-481","EN14825_023","8","4","3","0","2","0"
"model-481","EN14825_023","8","5","3","0","2","0"
"model-481","EN14825_024","45","4","3","0","2","0"
"model-481","EN14825_024","22","5","3","0","2","0"
"model-481","EN14825_025","12","4","3","0","2","0"
"model-481","EN14825_025","12","5","3","0","2","0"
"model-481","EN14825_026","0","4","3","0","2","0"
"model-481","EN14825_026","0","5","3","0","2","0"
"model-481","EN14825_027","1","4","3","0","2","0"
"model-481","EN14825_027","1","5","3","0","2","0"
"model-481","EN14825_028","1.30","4","3","0","2","0"
"model-481","EN14825_028","1.30","5","3","0","2","0"
"model-481","EN14825_029","6062","4","3","0","2","0"
"model-481","EN14825_029","6623","5","3","0","2","0"
"model-482","title","Alféa Excellia A.I. 11","0","0","0","1","0"
"model-482","application","2","0","0","0","1","0"
"model-482","indoor","1","0","0","0","1","0"
"model-482","outdoor","1","0","0","0","1","0"
"model-482","coolingMode7c12c","0","0","0","0","1","0"
"model-482","coolingMode18c23c","0","0","0","0","1","0"
"model-482","colderClimate","0","0","0","0","1","0"
"model-482","warmerClimate","0","0","0","0","1","0"
"model-482","reversibility","0","0","0","0","1","0"
"model-482","colderForHeating","0","0","0","0","1","0"
"model-482","warmerForHeating","0","0","0","0","1","0"
"model-482","en145112Certification","0","0","0","0","1","0"
"model-482","heatSource","0","0","0","0","1","0"
"model-482","additionalOutdoorAir","0","0","0","0","1","0"
"model-482","additionalExhaustAir","0","0","0","0","1","0"
"model-482","additionalIndoorAir","0","0","0","0","1","0"
"model-482","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"model-482","powerSupply","1","0","0","0","1","0"
"model-482","offPeakProduct","0","0","0","0","1","0"
"model-482","EN14511_4_001","2","0","10","0","2","0"
"model-482","EN14511_4_001","2","0","10","0","2","0"
"model-482","EN14511_4_002","2","0","10","0","2","0"
"model-482","EN14511_4_002","2","0","10","0","2","0"
"model-482","EN14511_2_001","10.80","4","10","0","2","0"
"model-482","EN14511_2_001","7.59","5","10","0","2","0"
"model-482","EN14511_2_002","2.54","4","10","0","2","0"
"model-482","EN14511_2_002","3.07","5","10","0","2","0"
"model-482","EN14511_2_003","4.25","4","10","0","2","0"
"model-482","EN14511_2_003","2.47","5","10","0","2","0"
"model-482","EN14511_4_003","2","0","10","0","2","0"
"model-482","EN14511_4_003","2","0","10","0","2","0"
"model-482","EN14511_4_004","2","0","10","0","2","0"
"model-482","EN14511_4_004","2","0","10","0","2","0"
"model-482","EN14511_4_005","2","0","10","0","2","0"
"model-482","EN14511_4_005","2","0","10","0","2","0"
"model-482","EN12102_1_001","46","4","3","0","2","0"
"model-482","EN12102_1_001","46","5","3","0","2","0"
"model-482","EN12102_1_002","69","4","3","0","2","0"
"model-482","EN12102_1_002","69","5","3","0","2","0"
"model-482","EN14825_001","151","4","3","0","2","0"
"model-482","EN14825_001","112","5","3","0","2","0"
"model-482","EN14825_002","11.30","4","3","0","2","0"
"model-482","EN14825_002","9.30","5","3","0","2","0"
"model-482","EN14825_003","3.85","4","3","0","2","0"
"model-482","EN14825_003","2.87","5","3","0","2","0"
"model-482","EN14825_004","-7","4","3","0","2","0"
"model-482","EN14825_004","-7","5","3","0","2","0"
"model-482","EN14825_005","-10","4","3","0","2","0"
"model-482","EN14825_005","-10","5","3","0","2","0"
"model-482","EN14825_008","10.00","4","3","0","2","0"
"model-482","EN14825_008","8.20","5","3","0","2","0"
"model-482","EN14825_009","2.60","4","3","0","2","0"
"model-482","EN14825_009","1.90","5","3","0","2","0"
"model-482","EN14825_047","0.900","4","3","0","2","0"
"model-482","EN14825_047","0.900","5","3","0","2","0"
"model-482","EN14825_010","6.10","4","3","0","2","0"
"model-482","EN14825_010","5.00","5","3","0","2","0"
"model-482","EN14825_011","3.70","4","3","0","2","0"
"model-482","EN14825_011","2.80","5","3","0","2","0"
"model-482","EN14825_048","0.900","4","3","0","2","0"
"model-482","EN14825_048","0.900","5","3","0","2","0"
"model-482","EN14825_012","6.20","4","3","0","2","0"
"model-482","EN14825_012","5.90","5","3","0","2","0"
"model-482","EN14825_013","5.30","4","3","0","2","0"
"model-482","EN14825_013","3.80","5","3","0","2","0"
"model-482","EN14825_049","0.900","4","3","0","2","0"
"model-482","EN14825_049","0.900","5","3","0","2","0"
"model-482","EN14825_014","7.40","4","3","0","2","0"
"model-482","EN14825_014","7.00","5","3","0","2","0"
"model-482","EN14825_015","6.90","4","3","0","2","0"
"model-482","EN14825_015","4.80","5","3","0","2","0"
"model-482","EN14825_050","0.900","4","3","0","2","0"
"model-482","EN14825_050","0.900","5","3","0","2","0"
"model-482","EN14825_016","10.00","4","3","0","2","0"
"model-482","EN14825_016","8.20","5","3","0","2","0"
"model-482","EN14825_017","2.60","4","3","0","2","0"
"model-482","EN14825_017","1.90","5","3","0","2","0"
"model-482","EN14825_018","10.00","4","3","0","2","0"
"model-482","EN14825_018","8.00","5","3","0","2","0"
"model-482","EN14825_019","2.20","4","3","0","2","0"
"model-482","EN14825_019","1.70","5","3","0","2","0"
"model-482","EN14825_021","0.900","4","3","0","2","0"
"model-482","EN14825_021","0.900","5","3","0","2","0"
"model-482","EN14825_022","60","4","3","0","2","0"
"model-482","EN14825_022","60","5","3","0","2","0"
"model-482","EN14825_023","8","4","3","0","2","0"
"model-482","EN14825_023","8","5","3","0","2","0"
"model-482","EN14825_024","45","4","3","0","2","0"
"model-482","EN14825_024","22","5","3","0","2","0"
"model-482","EN14825_025","12","4","3","0","2","0"
"model-482","EN14825_025","12","5","3","0","2","0"
"model-482","EN14825_026","0","4","3","0","2","0"
"model-482","EN14825_026","0","5","3","0","2","0"
"model-482","EN14825_027","1","4","3","0","2","0"
"model-482","EN14825_027","1","5","3","0","2","0"
"model-482","EN14825_028","1.30","4","3","0","2","0"
"model-482","EN14825_028","1.30","5","3","0","2","0"
"model-482","EN14825_029","6062","4","3","0","2","0"
"model-482","EN14825_029","6623","5","3","0","2","0"
"model-483","title","Alféa Excellia Duo 11","0","0","0","1","0"
"model-483","application","4","0","0","0","1","0"
"model-483","indoor","1","0","0","0","1","0"
"model-483","outdoor","1","0","0","0","1","0"
"model-483","coolingMode7c12c","0","0","0","0","1","0"
"model-483","coolingMode18c23c","0","0","0","0","1","0"
"model-483","colderClimate","0","0","0","0","1","0"
"model-483","warmerClimate","0","0","0","0","1","0"
"model-483","reversibility","0","0","0","0","1","0"
"model-483","colderForHeating","0","0","0","0","1","0"
"model-483","warmerForHeating","0","0","0","0","1","0"
"model-483","en145112Certification","0","0","0","0","1","0"
"model-483","heatSource","0","0","0","0","1","0"
"model-483","additionalOutdoorAir","0","0","0","0","1","0"
"model-483","additionalExhaustAir","0","0","0","0","1","0"
"model-483","additionalIndoorAir","0","0","0","0","1","0"
"model-483","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"model-483","powerSupply","1","0","0","0","1","0"
"model-483","offPeakProduct","2","0","0","0","1","0"
"model-483","EN14511_4_001","2","0","10","0","2","0"
"model-483","EN14511_4_001","2","0","10","0","2","0"
"model-483","EN14511_4_002","2","0","10","0","2","0"
"model-483","EN14511_4_002","2","0","10","0","2","0"
"model-483","EN14511_2_001","10.80","4","10","0","2","0"
"model-483","EN14511_2_001","7.59","5","10","0","2","0"
"model-483","EN14511_2_002","2.54","4","10","0","2","0"
"model-483","EN14511_2_002","3.07","5","10","0","2","0"
"model-483","EN14511_2_003","4.25","4","10","0","2","0"
"model-483","EN14511_2_003","2.47","5","10","0","2","0"
"model-483","EN14511_4_003","2","0","10","0","2","0"
"model-483","EN14511_4_003","2","0","10","0","2","0"
"model-483","EN14511_4_004","2","0","10","0","2","0"
"model-483","EN14511_4_004","2","0","10","0","2","0"
"model-483","EN14511_4_005","2","0","10","0","2","0"
"model-483","EN14511_4_005","2","0","10","0","2","0"
"model-483","EN12102_1_001","46","4","3","0","2","0"
"model-483","EN12102_1_001","46","5","3","0","2","0"
"model-483","EN12102_1_002","69","4","3","0","2","0"
"model-483","EN12102_1_002","69","5","3","0","2","0"
"model-483","EN14825_001","151","4","3","0","2","0"
"model-483","EN14825_001","112","5","3","0","2","0"
"model-483","EN14825_002","11.30","4","3","0","2","0"
"model-483","EN14825_002","9.30","5","3","0","2","0"
"model-483","EN14825_003","3.85","4","3","0","2","0"
"model-483","EN14825_003","2.87","5","3","0","2","0"
"model-483","EN14825_004","-7","4","3","0","2","0"
"model-483","EN14825_004","-7","5","3","0","2","0"
"model-483","EN14825_005","-10","4","3","0","2","0"
"model-483","EN14825_005","-10","5","3","0","2","0"
"model-483","EN14825_008","10.00","4","3","0","2","0"
"model-483","EN14825_008","8.20","5","3","0","2","0"
"model-483","EN14825_009","2.60","4","3","0","2","0"
"model-483","EN14825_009","1.90","5","3","0","2","0"
"model-483","EN14825_047","0.900","4","3","0","2","0"
"model-483","EN14825_047","0.900","5","3","0","2","0"
"model-483","EN14825_010","6.10","4","3","0","2","0"
"model-483","EN14825_010","5.00","5","3","0","2","0"
"model-483","EN14825_011","3.70","4","3","0","2","0"
"model-483","EN14825_011","2.80","5","3","0","2","0"
"model-483","EN14825_048","0.900","4","3","0","2","0"
"model-483","EN14825_048","0.900","5","3","0","2","0"
"model-483","EN14825_012","6.20","4","3","0","2","0"
"model-483","EN14825_012","5.90","5","3","0","2","0"
"model-483","EN14825_013","5.30","4","3","0","2","0"
"model-483","EN14825_013","3.80","5","3","0","2","0"
"model-483","EN14825_049","0.900","4","3","0","2","0"
"model-483","EN14825_049","0.900","5","3","0","2","0"
"model-483","EN14825_014","7.40","4","3","0","2","0"
"model-483","EN14825_014","7.00","5","3","0","2","0"
"model-483","EN14825_015","6.90","4","3","0","2","0"
"model-483","EN14825_015","4.80","5","3","0","2","0"
"model-483","EN14825_050","0.900","4","3","0","2","0"
"model-483","EN14825_050","0.900","5","3","0","2","0"
"model-483","EN14825_016","10.00","4","3","0","2","0"
"model-483","EN14825_016","8.20","5","3","0","2","0"
"model-483","EN14825_017","2.60","4","3","0","2","0"
"model-483","EN14825_017","1.90","5","3","0","2","0"
"model-483","EN14825_018","10.00","4","3","0","2","0"
"model-483","EN14825_018","8.00","5","3","0","2","0"
"model-483","EN14825_019","2.20","4","3","0","2","0"
"model-483","EN14825_019","1.70","5","3","0","2","0"
"model-483","EN14825_021","0.900","4","3","0","2","0"
"model-483","EN14825_021","0.900","5","3","0","2","0"
"model-483","EN14825_022","60","4","3","0","2","0"
"model-483","EN14825_022","60","5","3","0","2","0"
"model-483","EN14825_023","8","4","3","0","2","0"
"model-483","EN14825_023","8","5","3","0","2","0"
"model-483","EN14825_024","45","4","3","0","2","0"
"model-483","EN14825_024","22","5","3","0","2","0"
"model-483","EN14825_025","12","4","3","0","2","0"
"model-483","EN14825_025","12","5","3","0","2","0"
"model-483","EN14825_026","0","4","3","0","2","0"
"model-483","EN14825_026","0","5","3","0","2","0"
"model-483","EN14825_027","1","4","3","0","2","0"
"model-483","EN14825_027","1","5","3","0","2","0"
"model-483","EN14825_028","1.30","4","3","0","2","0"
"model-483","EN14825_028","1.30","5","3","0","2","0"
"model-483","EN14825_029","6062","4","3","0","2","0"
"model-483","EN14825_029","6623","5","3","0","2","0"
"model-483","EN16147_001","L","0","3","0","2","0"
"model-483","EN16147_002","88","0","3","0","2","0"
"model-483","EN16147_003","2.25","0","3","0","2","0"
"model-483","EN16147_004","0:46","0","3","0","2","0"
"model-483","EN16147_005","40.0","0","3","0","2","0"
"model-483","EN16147_006","54.0","0","3","0","2","0"
"model-483","EN16147_007","250","0","3","0","2","0"
"model-484","title","Alféa Excellia Duo A.I. 11","0","0","0","1","0"
"model-484","application","4","0","0","0","1","0"
"model-484","indoor","1","0","0","0","1","0"
"model-484","outdoor","1","0","0","0","1","0"
"model-484","coolingMode7c12c","0","0","0","0","1","0"
"model-484","coolingMode18c23c","0","0","0","0","1","0"
"model-484","colderClimate","0","0","0","0","1","0"
"model-484","warmerClimate","0","0","0","0","1","0"
"model-484","reversibility","0","0","0","0","1","0"
"model-484","colderForHeating","0","0","0","0","1","0"
"model-484","warmerForHeating","0","0","0","0","1","0"
"model-484","en145112Certification","0","0","0","0","1","0"
"model-484","heatSource","0","0","0","0","1","0"
"model-484","additionalOutdoorAir","0","0","0","0","1","0"
"model-484","additionalExhaustAir","0","0","0","0","1","0"
"model-484","additionalIndoorAir","0","0","0","0","1","0"
"model-484","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"model-484","powerSupply","1","0","0","0","1","0"
"model-484","offPeakProduct","2","0","0","0","1","0"
"model-484","EN14511_4_001","2","0","10","0","2","0"
"model-484","EN14511_4_001","2","0","10","0","2","0"
"model-484","EN14511_4_002","2","0","10","0","2","0"
"model-484","EN14511_4_002","2","0","10","0","2","0"
"model-484","EN14511_2_001","10.80","4","10","0","2","0"
"model-484","EN14511_2_001","7.59","5","10","0","2","0"
"model-484","EN14511_2_002","2.54","4","10","0","2","0"
"model-484","EN14511_2_002","3.07","5","10","0","2","0"
"model-484","EN14511_2_003","4.25","4","10","0","2","0"
"model-484","EN14511_2_003","2.47","5","10","0","2","0"
"model-484","EN14511_4_003","2","0","10","0","2","0"
"model-484","EN14511_4_003","2","0","10","0","2","0"
"model-484","EN14511_4_004","2","0","10","0","2","0"
"model-484","EN14511_4_004","2","0","10","0","2","0"
"model-484","EN14511_4_005","2","0","10","0","2","0"
"model-484","EN14511_4_005","2","0","10","0","2","0"
"model-484","EN12102_1_001","46","4","3","0","2","0"
"model-484","EN12102_1_001","46","5","3","0","2","0"
"model-484","EN12102_1_002","69","4","3","0","2","0"
"model-484","EN12102_1_002","69","5","3","0","2","0"
"model-484","EN14825_001","151","4","3","0","2","0"
"model-484","EN14825_001","112","5","3","0","2","0"
"model-484","EN14825_002","11.30","4","3","0","2","0"
"model-484","EN14825_002","9.30","5","3","0","2","0"
"model-484","EN14825_003","3.85","4","3","0","2","0"
"model-484","EN14825_003","2.87","5","3","0","2","0"
"model-484","EN14825_004","-7","4","3","0","2","0"
"model-484","EN14825_004","-7","5","3","0","2","0"
"model-484","EN14825_005","-10","4","3","0","2","0"
"model-484","EN14825_005","-10","5","3","0","2","0"
"model-484","EN14825_008","10.00","4","3","0","2","0"
"model-484","EN14825_008","8.20","5","3","0","2","0"
"model-484","EN14825_009","2.60","4","3","0","2","0"
"model-484","EN14825_009","1.90","5","3","0","2","0"
"model-484","EN14825_047","0.900","4","3","0","2","0"
"model-484","EN14825_047","0.900","5","3","0","2","0"
"model-484","EN14825_010","6.10","4","3","0","2","0"
"model-484","EN14825_010","5.00","5","3","0","2","0"
"model-484","EN14825_011","3.70","4","3","0","2","0"
"model-484","EN14825_011","2.80","5","3","0","2","0"
"model-484","EN14825_048","0.900","4","3","0","2","0"
"model-484","EN14825_048","0.900","5","3","0","2","0"
"model-484","EN14825_012","6.20","4","3","0","2","0"
"model-484","EN14825_012","5.90","5","3","0","2","0"
"model-484","EN14825_013","5.30","4","3","0","2","0"
"model-484","EN14825_013","3.80","5","3","0","2","0"
"model-484","EN14825_049","0.900","4","3","0","2","0"
"model-484","EN14825_049","0.900","5","3","0","2","0"
"model-484","EN14825_014","7.40","4","3","0","2","0"
"model-484","EN14825_014","7.00","5","3","0","2","0"
"model-484","EN14825_015","6.90","4","3","0","2","0"
"model-484","EN14825_015","4.80","5","3","0","2","0"
"model-484","EN14825_050","0.900","4","3","0","2","0"
"model-484","EN14825_050","0.900","5","3","0","2","0"
"model-484","EN14825_016","10.00","4","3","0","2","0"
"model-484","EN14825_016","8.20","5","3","0","2","0"
"model-484","EN14825_017","2.60","4","3","0","2","0"
"model-484","EN14825_017","1.90","5","3","0","2","0"
"model-484","EN14825_018","10.00","4","3","0","2","0"
"model-484","EN14825_018","8.00","5","3","0","2","0"
"model-484","EN14825_019","2.20","4","3","0","2","0"
"model-484","EN14825_019","1.70","5","3","0","2","0"
"model-484","EN14825_021","0.900","4","3","0","2","0"
"model-484","EN14825_021","0.900","5","3","0","2","0"
"model-484","EN14825_022","60","4","3","0","2","0"
"model-484","EN14825_022","60","5","3","0","2","0"
"model-484","EN14825_023","8","4","3","0","2","0"
"model-484","EN14825_023","8","5","3","0","2","0"
"model-484","EN14825_024","45","4","3","0","2","0"
"model-484","EN14825_024","22","5","3","0","2","0"
"model-484","EN14825_025","12","4","3","0","2","0"
"model-484","EN14825_025","12","5","3","0","2","0"
"model-484","EN14825_026","0","4","3","0","2","0"
"model-484","EN14825_026","0","5","3","0","2","0"
"model-484","EN14825_027","1","4","3","0","2","0"
"model-484","EN14825_027","1","5","3","0","2","0"
"model-484","EN14825_028","1.30","4","3","0","2","0"
"model-484","EN14825_028","1.30","5","3","0","2","0"
"model-484","EN14825_029","6062","4","3","0","2","0"
"model-484","EN14825_029","6623","5","3","0","2","0"
"model-484","EN16147_001","L","0","3","0","2","0"
"model-484","EN16147_002","88","0","3","0","2","0"
"model-484","EN16147_003","2.25","0","3","0","2","0"
"model-484","EN16147_004","0:46","0","3","0","2","0"
"model-484","EN16147_005","40.0","0","3","0","2","0"
"model-484","EN16147_006","54.0","0","3","0","2","0"
"model-484","EN16147_007","250","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,500 kg","0","0","0","0"
"","Date","09.12.2022","0","0","0","0"
"","Manufacturer"," Groupe Atlantic","0","0","0","0"
"","Modelname","Alféa Excellia 11","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
