"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_029","6720","5","1","0","2","3"
"","EN14825_029","9677","4","2","0","2","0"
"","EN14825_029","10151","4","2","0","2","0"
"","EN14825_029","9677","4","2","0","2","2"
"","EN14825_029","10151","4","2","0","2","3"
"","EN14825_029","11077","5","2","0","2","0"
"","EN14825_029","12316","5","2","0","2","0"
"","EN14825_029","11077","5","2","0","2","2"
"","EN14825_029","12316","5","2","0","2","3"
"","EN14825_029","8297","4","3","0","2","0"
"","EN14825_029","8634","4","3","0","2","0"
"","EN14825_029","8297","4","3","0","2","2"
"","EN14825_029","8634","4","3","0","2","3"
"","EN14825_029","9624","5","3","0","2","0"
"","EN14825_029","10501","5","3","0","2","0"
"","EN14825_029","9624","5","3","0","2","2"
"","EN14825_029","10501","5","3","0","2","3"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","4,100 kg","0","0","0","0"
"","Date","04.05.2019","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AQUATOP T22H","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
