"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_038","9.61","6","4","0","2","0"
"1","EN14825_039","7.12","6","4","0","2","0"
"1","EN14825_055","0.984","6","4","0","2","0"
"1","EN14825_022","69","4","3","0","2","0"
"1","EN14825_022","69","5","3","0","2","0"
"1","EN14825_023","22","4","3","0","2","0"
"1","EN14825_023","22","5","3","0","2","0"
"1","EN14825_023","22","6","4","0","2","0"
"1","EN14825_024","22","4","3","0","2","0"
"1","EN14825_024","22","5","3","0","2","0"
"1","EN14825_024","0","6","4","0","2","0"
"1","EN14825_025","22","4","3","0","2","0"
"1","EN14825_025","22","5","3","0","2","0"
"1","EN14825_025","28","6","4","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_026","0","6","4","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","4.20","4","3","0","2","0"
"1","EN14825_028","3.90","5","3","0","2","0"
"1","EN14825_029","8561","4","3","0","2","0"
"1","EN14825_029","10466","5","3","0","2","0"
"1","EN14825_041","1981","6","4","0","2","0"
"2","title","APTAE AHP70-23 (brand ATLANTIC); ECOMOD 290 HT AHP70-23 (brand IDEAL); TYNEHAM 290 HT AHP70-23 (brand HAMWORTHY); IZEA AHP70-23 (brand ACV); APTAE AHP70-23 (brand YGNIS)","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","1","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","22.80","4","10","0","2","0"
"2","EN14511_2_001","21.60","5","10","0","2","0"
"2","EN14511_2_002","5.89","6","4","0","2","0"
"2","EN14511_2_002","4.78","4","10","0","2","0"
"2","EN14511_2_002","6.79","5","10","0","2","0"
"2","EN14511_2_003","4.77","4","10","0","2","0"
"2","EN14511_2_003","3.18","5","10","0","2","0"
"2","EN14511_2_005","18.90","6","4","0","2","0"
"2","EN14511_2_007","3.21","6","4","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","64","4","3","0","2","0"
"2","EN12102_1_002","64","5","3","0","2","0"
"2","EN14825_001","186","4","3","0","2","0"
"2","EN14825_001","147","5","3","0","2","0"
"2","EN14825_002","21.00","4","3","0","2","0"
"2","EN14825_002","21.00","5","3","0","2","0"
"2","EN14825_003","4.72","4","3","0","2","0"
"2","EN14825_003","3.74","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","18.60","4","3","0","2","0"
"2","EN14825_008","18.20","5","3","0","2","0"
"2","EN14825_009","2.81","4","3","0","2","0"
"2","EN14825_009","2.09","5","3","0","2","0"
"2","EN14825_047","1.000","4","3","0","2","0"
"2","EN14825_047","1.000","5","3","0","2","0"
"2","EN14825_010","11.30","4","3","0","2","0"
"2","EN14825_010","11.10","5","3","0","2","0"
"2","EN14825_011","4.47","4","3","0","2","0"
"2","EN14825_011","3.67","5","3","0","2","0"
"2","EN14825_048","1.000","4","3","0","2","0"
"2","EN14825_048","1.000","5","3","0","2","0"
"2","EN14825_012","9.50","4","3","0","2","0"
"2","EN14825_012","9.20","5","3","0","2","0"
"2","EN14825_013","6.81","4","3","0","2","0"
"2","EN14825_013","5.18","5","3","0","2","0"
"2","EN14825_049","1.000","4","3","0","2","0"
"2","EN14825_049","1.000","5","3","0","2","0"
"2","EN14825_014","11.10","4","3","0","2","0"
"2","EN14825_014","10.80","5","3","0","2","0"
"2","EN14825_015","8.45","4","3","0","2","0"
"2","EN14825_015","6.62","5","3","0","2","0"
"2","EN14825_050","1.000","4","3","0","2","0"
"2","EN14825_050","1.000","5","3","0","2","0"
"2","EN14825_016","18.60","4","3","0","2","0"
"2","EN14825_016","18.20","5","3","0","2","0"
"2","EN14825_017","2.81","4","3","0","2","0"
"2","EN14825_017","2.09","5","3","0","2","0"
"2","EN14825_018","17.00","4","3","0","2","0"
"2","EN14825_018","16.30","5","3","0","2","0"
"2","EN14825_019","2.40","4","3","0","2","0"
"2","EN14825_019","1.79","5","3","0","2","0"
"2","EN14825_021","1.000","4","3","0","2","0"
"2","EN14825_021","1.000","5","3","0","2","0"
"2","EN14825_030","17.40","6","4","0","2","0"
"2","EN14825_030","18.90","6","4","0","2","0"
"2","EN14825_031","5.27","6","4","0","2","0"
"2","EN14825_032","17.40","6","4","0","2","0"
"2","EN14825_032","18.90","6","4","0","2","0"
"2","EN14825_033","3.31","6","4","0","2","0"
"2","EN14825_033","3.21","6","4","0","2","0"
"2","EN14825_052","1.000","6","4","0","2","0"
"2","EN14825_052","1.000","6","4","0","2","0"
"2","EN14825_034","13.90","6","4","0","2","0"
"2","EN14825_035","4.37","6","4","0","2","0"
"2","EN14825_053","1.000","6","4","0","2","0"
"2","EN14825_036","9.32","6","4","0","2","0"
"2","EN14825_037","5.90","6","4","0","2","0"
"2","EN14825_054","1.000","6","4","0","2","0"
"2","EN14825_038","9.66","6","4","0","2","0"
"2","EN14825_039","7.16","6","4","0","2","0"
"2","EN14825_055","0.984","6","4","0","2","0"
"2","EN14825_022","69","4","3","0","2","0"
"2","EN14825_022","69","5","3","0","2","0"
"2","EN14825_023","22","4","3","0","2","0"
"2","EN14825_023","22","5","3","0","2","0"
"2","EN14825_023","22","6","4","0","2","0"
"2","EN14825_024","22","4","3","0","2","0"
"2","EN14825_024","22","5","3","0","2","0"
"2","EN14825_024","0","6","4","0","2","0"
"2","EN14825_025","22","4","3","0","2","0"
"2","EN14825_025","22","5","3","0","2","0"
"2","EN14825_025","28","6","4","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_026","0","6","4","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","4.00","4","3","0","2","0"
"2","EN14825_028","4.70","5","3","0","2","0"
"2","EN14825_029","9199","4","3","0","2","0"
"2","EN14825_029","11363","5","3","0","2","0"
"2","EN14825_041","2151","6","4","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,700 kg","0","0","0","0"
"","Date","13.04.2024","0","0","0","0"
"","Manufacturer"," GUILLOT INDUSTRIES SAS - Groupe ATLANTIC ","0","0","0","0"
"","Modelname","AHP70 21-23","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
