"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","4.60","4","3","0","2","0"
"1","EN14825_014","4.10","5","3","0","2","0"
"1","EN14825_015","8.30","4","3","0","2","0"
"1","EN14825_015","7.00","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","10.00","4","3","0","2","0"
"1","EN14825_016","9.90","5","3","0","2","0"
"1","EN14825_017","2.30","4","3","0","2","0"
"1","EN14825_017","1.65","5","3","0","2","0"
"1","EN14825_018","10.00","4","3","0","2","0"
"1","EN14825_018","9.90","5","3","0","2","0"
"1","EN14825_019","2.30","4","3","0","2","0"
"1","EN14825_019","1.65","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","57","4","3","0","2","0"
"1","EN14825_022","57","5","3","0","2","0"
"1","EN14825_023","5","4","3","0","2","0"
"1","EN14825_023","5","5","3","0","2","0"
"1","EN14825_024","60","4","3","0","2","0"
"1","EN14825_024","60","5","3","0","2","0"
"1","EN14825_025","5","4","3","0","2","0"
"1","EN14825_025","5","5","3","0","2","0"
"1","EN14825_026","39","4","3","0","2","0"
"1","EN14825_026","39","5","3","0","2","0"
"1","EN14825_027","0","4","3","0","2","0"
"1","EN14825_027","0","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","4802","4","3","0","2","0"
"1","EN14825_029","6154","5","3","0","2","0"
"9","title","HU121 U33 / HN1616M NK5","0","0","0","1","0"
"9","application","2","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","0","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","1","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_4_001","2","0","10","0","2","0"
"9","EN14511_4_002","2","0","10","0","2","0"
"9","EN14511_2_001","12.00","4","10","0","2","0"
"9","EN14511_2_001","12.50","5","10","0","2","0"
"9","EN14511_2_002","2.64","4","10","0","2","0"
"9","EN14511_2_002","4.94","5","10","0","2","0"
"9","EN14511_2_003","4.55","4","10","0","2","0"
"9","EN14511_2_003","2.53","5","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_001","0","4","3","0","2","0"
"9","EN12102_1_001","44","4","3","0","2","2"
"9","EN12102_1_001","44","5","3","0","2","0"
"9","EN12102_1_001","44","5","3","0","2","2"
"9","EN12102_1_002","0","4","3","0","2","0"
"9","EN12102_1_002","66","4","3","0","2","2"
"9","EN12102_1_002","66","5","3","0","2","0"
"9","EN12102_1_002","66","5","3","0","2","2"
"9","EN14825_001","175","4","3","0","2","0"
"9","EN14825_001","130","5","3","0","2","0"
"9","EN14825_002","9.00","4","3","0","2","0"
"9","EN14825_002","9.90","5","3","0","2","0"
"9","EN14825_003","4.45","4","3","0","2","0"
"9","EN14825_003","3.32","5","3","0","2","0"
"9","EN14825_004","-10","4","3","0","2","0"
"9","EN14825_004","-10","5","3","0","2","0"
"9","EN14825_005","-10","4","3","0","2","0"
"9","EN14825_005","-10","5","3","0","2","0"
"9","EN14825_008","8.00","4","3","0","2","0"
"9","EN14825_008","8.80","5","3","0","2","0"
"9","EN14825_009","2.67","4","3","0","2","0"
"9","EN14825_009","1.93","5","3","0","2","0"
"9","EN14825_047","0.900","4","3","0","2","0"
"9","EN14825_047","0.900","5","3","0","2","0"
"9","EN14825_010","4.90","4","3","0","2","0"
"9","EN14825_010","5.30","5","3","0","2","0"
"9","EN14825_011","4.27","4","3","0","2","0"
"9","EN14825_011","3.15","5","3","0","2","0"
"9","EN14825_048","0.900","4","3","0","2","0"
"9","EN14825_048","0.900","5","3","0","2","0"
"9","EN14825_012","3.70","4","3","0","2","0"
"9","EN14825_012","3.60","5","3","0","2","0"
"9","EN14825_013","6.30","4","3","0","2","0"
"9","EN14825_013","4.79","5","3","0","2","0"
"9","EN14825_049","0.900","4","3","0","2","0"
"9","EN14825_049","0.900","5","3","0","2","0"
"9","EN14825_014","4.50","4","3","0","2","0"
"9","EN14825_014","4.10","5","3","0","2","0"
"9","EN14825_015","9.20","4","3","0","2","0"
"9","EN14825_015","7.00","5","3","0","2","0"
"9","EN14825_050","0.900","4","3","0","2","0"
"9","EN14825_050","0.900","5","3","0","2","0"
"9","EN14825_016","9.00","4","3","0","2","0"
"9","EN14825_016","9.90","5","3","0","2","0"
"9","EN14825_017","2.25","4","3","0","2","0"
"9","EN14825_017","1.65","5","3","0","2","0"
"9","EN14825_018","9.00","4","3","0","2","0"
"9","EN14825_018","9.90","5","3","0","2","0"
"9","EN14825_019","2.25","4","3","0","2","0"
"9","EN14825_019","1.65","5","3","0","2","0"
"9","EN14825_021","0.900","4","3","0","2","0"
"9","EN14825_021","0.900","5","3","0","2","0"
"9","EN14825_022","57","4","3","0","2","0"
"9","EN14825_022","57","5","3","0","2","0"
"9","EN14825_023","5","4","3","0","2","0"
"9","EN14825_023","5","5","3","0","2","0"
"9","EN14825_024","60","4","3","0","2","0"
"9","EN14825_024","60","5","3","0","2","0"
"9","EN14825_025","5","4","3","0","2","0"
"9","EN14825_025","5","5","3","0","2","0"
"9","EN14825_026","39","4","3","0","2","0"
"9","EN14825_026","39","5","3","0","2","0"
"9","EN14825_027","0","4","3","0","2","0"
"9","EN14825_027","0","5","3","0","2","0"
"9","EN14825_028","0.00","4","3","0","2","0"
"9","EN14825_028","0.00","5","3","0","2","0"
"9","EN14825_029","4177","4","3","0","2","0"
"9","EN14825_029","6154","5","3","0","2","0"
"3","title","HU121 U33/ HN1616 NK3","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","0","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_2_001","12.00","4","10","0","2","0"
"3","EN14511_2_001","12.50","5","10","0","2","0"
"3","EN14511_2_002","2.64","4","10","0","2","0"
"3","EN14511_2_002","4.94","5","10","0","2","0"
"3","EN14511_2_003","4.55","4","10","0","2","0"
"3","EN14511_2_003","2.53","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","0","4","3","0","2","0"
"3","EN12102_1_001","44","4","3","0","2","2"
"3","EN12102_1_001","44","5","3","0","2","0"
"3","EN12102_1_001","44","5","3","0","2","2"
"3","EN12102_1_002","0","4","3","0","2","0"
"3","EN12102_1_002","66","4","3","0","2","2"
"3","EN12102_1_002","66","5","3","0","2","0"
"3","EN12102_1_002","66","5","3","0","2","2"
"3","EN14825_001","175","4","3","0","2","0"
"3","EN14825_001","130","5","3","0","2","0"
"3","EN14825_002","9.00","4","3","0","2","0"
"3","EN14825_002","9.90","5","3","0","2","0"
"3","EN14825_003","4.45","4","3","0","2","0"
"3","EN14825_003","3.32","5","3","0","2","0"
"3","EN14825_004","-10","4","3","0","2","0"
"3","EN14825_004","-10","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","8.00","4","3","0","2","0"
"3","EN14825_008","8.80","5","3","0","2","0"
"3","EN14825_009","2.67","4","3","0","2","0"
"3","EN14825_009","1.93","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","4.90","4","3","0","2","0"
"3","EN14825_010","5.30","5","3","0","2","0"
"3","EN14825_011","4.27","4","3","0","2","0"
"3","EN14825_011","3.15","5","3","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","3.70","4","3","0","2","0"
"3","EN14825_012","3.60","5","3","0","2","0"
"3","EN14825_013","6.30","4","3","0","2","0"
"3","EN14825_013","4.79","5","3","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","4.50","4","3","0","2","0"
"3","EN14825_014","4.10","5","3","0","2","0"
"3","EN14825_015","9.20","4","3","0","2","0"
"3","EN14825_015","7.00","5","3","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","9.00","4","3","0","2","0"
"3","EN14825_016","9.90","5","3","0","2","0"
"3","EN14825_017","2.25","4","3","0","2","0"
"3","EN14825_017","1.65","5","3","0","2","0"
"3","EN14825_018","9.00","4","3","0","2","0"
"3","EN14825_018","9.90","5","3","0","2","0"
"3","EN14825_019","2.25","4","3","0","2","0"
"3","EN14825_019","1.65","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","57","4","3","0","2","0"
"3","EN14825_022","57","5","3","0","2","0"
"3","EN14825_023","5","4","3","0","2","0"
"3","EN14825_023","5","5","3","0","2","0"
"3","EN14825_024","60","4","3","0","2","0"
"3","EN14825_024","60","5","3","0","2","0"
"3","EN14825_025","5","4","3","0","2","0"
"3","EN14825_025","5","5","3","0","2","0"
"3","EN14825_026","39","4","3","0","2","0"
"3","EN14825_026","39","5","3","0","2","0"
"3","EN14825_027","0","4","3","0","2","0"
"3","EN14825_027","0","5","3","0","2","0"
"3","EN14825_028","0.00","4","3","0","2","0"
"3","EN14825_028","0.00","5","3","0","2","0"
"3","EN14825_029","4177","4","3","0","2","0"
"3","EN14825_029","6154","5","3","0","2","0"
"12","title","HU123 U33 / HN1636M NK5","0","0","0","1","0"
"12","application","2","0","0","0","1","0"
"12","indoor","1","0","0","0","1","0"
"12","outdoor","1","0","0","0","1","0"
"12","coolingMode7c12c","0","0","0","0","1","0"
"12","coolingMode18c23c","0","0","0","0","1","0"
"12","colderClimate","0","0","0","0","1","0"
"12","warmerClimate","0","0","0","0","1","0"
"12","reversibility","0","0","0","0","1","0"
"12","colderForHeating","0","0","0","0","1","0"
"12","warmerForHeating","0","0","0","0","1","0"
"12","en145112Certification","0","0","0","0","1","0"
"12","heatSource","0","0","0","0","1","0"
"12","additionalOutdoorAir","0","0","0","0","1","0"
"12","additionalExhaustAir","0","0","0","0","1","0"
"12","additionalIndoorAir","0","0","0","0","1","0"
"12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"12","powerSupply","3","0","0","0","1","0"
"12","offPeakProduct","0","0","0","0","1","0"
"12","EN14511_4_001","2","0","10","0","2","0"
"12","EN14511_4_002","2","0","10","0","2","0"
"12","EN14511_2_001","12.00","4","10","0","2","0"
"12","EN14511_2_001","12.50","5","10","0","2","0"
"12","EN14511_2_002","2.64","4","10","0","2","0"
"12","EN14511_2_002","4.94","5","10","0","2","0"
"12","EN14511_2_003","4.55","4","10","0","2","0"
"12","EN14511_2_003","2.53","5","10","0","2","0"
"12","EN14511_4_003","2","0","10","0","2","0"
"12","EN14511_4_004","2","0","10","0","2","0"
"12","EN14511_4_005","2","0","10","0","2","0"
"12","EN14511_4_006","2","0","10","0","2","0"
"12","EN12102_1_001","0","4","3","0","2","0"
"12","EN12102_1_001","44","4","3","0","2","2"
"12","EN12102_1_001","44","5","3","0","2","0"
"12","EN12102_1_001","44","5","3","0","2","2"
"12","EN12102_1_002","0","4","3","0","2","0"
"12","EN12102_1_002","66","4","3","0","2","2"
"12","EN12102_1_002","66","5","3","0","2","0"
"12","EN12102_1_002","66","5","3","0","2","2"
"12","EN14825_001","175","4","3","0","2","0"
"12","EN14825_001","130","5","3","0","2","0"
"12","EN14825_002","9.00","4","3","0","2","0"
"12","EN14825_002","9.90","5","3","0","2","0"
"12","EN14825_003","4.45","4","3","0","2","0"
"12","EN14825_003","3.32","5","3","0","2","0"
"12","EN14825_004","-10","4","3","0","2","0"
"12","EN14825_004","-10","5","3","0","2","0"
"12","EN14825_005","-10","4","3","0","2","0"
"12","EN14825_005","-10","5","3","0","2","0"
"12","EN14825_008","8.00","4","3","0","2","0"
"12","EN14825_008","8.80","5","3","0","2","0"
"12","EN14825_009","2.67","4","3","0","2","0"
"12","EN14825_009","1.93","5","3","0","2","0"
"12","EN14825_047","0.90","4","3","0","2","0"
"12","EN14825_047","0.900","4","3","0","2","0"
"12","EN14825_047","0.90","5","3","0","2","0"
"12","EN14825_047","0.900","5","3","0","2","0"
"12","EN14825_010","4.90","4","3","0","2","0"
"12","EN14825_010","5.30","5","3","0","2","0"
"12","EN14825_011","4.27","4","3","0","2","0"
"12","EN14825_011","3.15","5","3","0","2","0"
"12","EN14825_048","0.90","4","3","0","2","0"
"12","EN14825_048","0.900","4","3","0","2","0"
"12","EN14825_048","0.90","5","3","0","2","0"
"12","EN14825_048","0.900","5","3","0","2","0"
"12","EN14825_012","3.70","4","3","0","2","0"
"12","EN14825_012","3.60","5","3","0","2","0"
"12","EN14825_013","6.30","4","3","0","2","0"
"12","EN14825_013","4.79","5","3","0","2","0"
"12","EN14825_049","0.90","4","3","0","2","0"
"12","EN14825_049","0.900","4","3","0","2","0"
"12","EN14825_049","0.90","5","3","0","2","0"
"12","EN14825_049","0.900","5","3","0","2","0"
"12","EN14825_014","4.50","4","3","0","2","0"
"12","EN14825_014","4.10","5","3","0","2","0"
"12","EN14825_015","9.20","4","3","0","2","0"
"12","EN14825_015","7.00","5","3","0","2","0"
"12","EN14825_050","0.90","4","3","0","2","0"
"12","EN14825_050","0.900","4","3","0","2","0"
"12","EN14825_050","0.90","5","3","0","2","0"
"12","EN14825_050","0.900","5","3","0","2","0"
"12","EN14825_016","9.00","4","3","0","2","0"
"12","EN14825_016","9.90","5","3","0","2","0"
"12","EN14825_017","2.25","4","3","0","2","0"
"12","EN14825_017","1.65","5","3","0","2","0"
"12","EN14825_018","9.00","4","3","0","2","0"
"12","EN14825_018","9.90","5","3","0","2","0"
"12","EN14825_019","2.25","4","3","0","2","0"
"12","EN14825_019","1.65","5","3","0","2","0"
"12","EN14825_021","0.900","4","3","0","2","0"
"12","EN14825_021","0.900","5","3","0","2","0"
"12","EN14825_022","57","4","3","0","2","0"
"12","EN14825_022","57","5","3","0","2","0"
"12","EN14825_023","60","4","3","0","2","0"
"12","EN14825_023","60","5","3","0","2","0"
"12","EN14825_024","60","4","3","0","2","0"
"12","EN14825_024","60","5","3","0","2","0"
"12","EN14825_025","60","4","3","0","2","0"
"12","EN14825_025","60","5","3","0","2","0"
"12","EN14825_026","50","4","3","0","2","0"
"12","EN14825_026","50","5","3","0","2","0"
"12","EN14825_027","0","4","3","0","2","0"
"12","EN14825_027","0","5","3","0","2","0"
"12","EN14825_028","0.00","4","3","0","2","0"
"12","EN14825_028","0.00","5","3","0","2","0"
"12","EN14825_029","4179","4","3","0","2","0"
"12","EN14825_029","6156","5","3","0","2","0"
"6","title","HU123 U33 / HN1639 NK3","0","0","0","1","0"
"6","application","2","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","0","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","3","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_4_001","2","0","10","0","2","0"
"6","EN14511_4_002","2","0","10","0","2","0"
"6","EN14511_2_001","12.00","4","10","0","2","0"
"6","EN14511_2_001","12.50","5","10","0","2","0"
"6","EN14511_2_002","2.64","4","10","0","2","0"
"6","EN14511_2_002","4.94","5","10","0","2","0"
"6","EN14511_2_003","4.55","4","10","0","2","0"
"6","EN14511_2_003","2.53","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","0","4","3","0","2","0"
"6","EN12102_1_001","44","4","3","0","2","2"
"6","EN12102_1_001","44","5","3","0","2","0"
"6","EN12102_1_001","44","5","3","0","2","2"
"6","EN12102_1_002","0","4","3","0","2","0"
"6","EN12102_1_002","66","4","3","0","2","2"
"6","EN12102_1_002","66","5","3","0","2","0"
"6","EN12102_1_002","66","5","3","0","2","2"
"6","EN14825_001","175","4","3","0","2","0"
"6","EN14825_001","130","5","3","0","2","0"
"6","EN14825_002","9.00","4","3","0","2","0"
"6","EN14825_002","9.90","5","3","0","2","0"
"6","EN14825_003","4.45","4","3","0","2","0"
"6","EN14825_003","3.32","5","3","0","2","0"
"6","EN14825_004","-10","4","3","0","2","0"
"6","EN14825_004","-10","5","3","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","8.00","4","3","0","2","0"
"6","EN14825_008","8.80","5","3","0","2","0"
"6","EN14825_009","2.67","4","3","0","2","0"
"6","EN14825_009","1.93","5","3","0","2","0"
"6","EN14825_047","0.90","4","3","0","2","0"
"6","EN14825_047","0.900","4","3","0","2","0"
"6","EN14825_047","0.90","5","3","0","2","0"
"6","EN14825_047","0.900","5","3","0","2","0"
"6","EN14825_010","4.90","4","3","0","2","0"
"6","EN14825_010","5.30","5","3","0","2","0"
"6","EN14825_011","4.27","4","3","0","2","0"
"6","EN14825_011","3.15","5","3","0","2","0"
"6","EN14825_048","0.90","4","3","0","2","0"
