"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-22","4","2","0","2","0"
"2","EN14825_005","-22","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","6.5","4","2","0","2","0"
"2","EN14825_008","6.8","5","2","0","2","0"
"2","EN14825_008","9.8","4","3","0","2","0"
"2","EN14825_008","9.6","5","3","0","2","0"
"2","EN14825_009","3.32","4","2","0","2","0"
"2","EN14825_009","2.6","5","2","0","2","0"
"2","EN14825_009","2.89","4","3","0","2","0"
"2","EN14825_009","2.04","5","3","0","2","0"
"2","EN14825_047","0.99","4","2","0","2","0"
"2","EN14825_047","0.99","5","2","0","2","0"
"2","EN14825_047","0.99","4","3","0","2","0"
"2","EN14825_047","0.99","5","3","0","2","0"
"2","EN14825_010","12.3","4","1","0","2","0"
"2","EN14825_010","13.1","5","1","0","2","0"
"2","EN14825_010","3.9","4","2","0","2","0"
"2","EN14825_010","4.3","5","2","0","2","0"
"2","EN14825_010","6.2","4","3","0","2","0"
"2","EN14825_010","5.6","5","3","0","2","0"
"2","EN14825_011","3.49","4","1","0","2","0"
"2","EN14825_011","2.54","5","1","0","2","0"
"2","EN14825_011","5.23","4","2","0","2","0"
"2","EN14825_011","3.74","5","2","0","2","0"
"2","EN14825_011","4.48","4","3","0","2","0"
"2","EN14825_011","3.03","5","3","0","2","0"
"2","EN14825_048","0.99","4","1","0","2","0"
"2","EN14825_048","1","5","1","0","2","0"
"2","EN14825_048","0.97","4","2","0","2","0"
"2","EN14825_048","0.98","5","2","0","2","0"
"2","EN14825_048","0.98","4","3","0","2","0"
"2","EN14825_048","0.99","5","3","0","2","0"
"2","EN14825_012","7.5","4","1","0","2","0"
"2","EN14825_012","8","5","1","0","2","0"
"2","EN14825_012","2.8","4","2","0","2","0"
"2","EN14825_012","2.6","5","2","0","2","0"
"2","EN14825_012","3.6","4","3","0","2","0"
"2","EN14825_012","3.9","5","3","0","2","0"
"2","EN14825_013","5.47","4","1","0","2","0"
"2","EN14825_013","3.67","5","1","0","2","0"
"2","EN14825_013","5.7","4","2","0","2","0"
"2","EN14825_013","4.38","5","2","0","2","0"
"2","EN14825_013","6.4","4","3","0","2","0"
"2","EN14825_013","4.44","5","3","0","2","0"
"2","EN14825_049","0.98","4","1","0","2","0"
"2","EN14825_049","0.99","5","1","0","2","0"
"2","EN14825_049","0.95","4","2","0","2","0"
"2","EN14825_049","0.96","5","2","0","2","0"
"2","EN14825_049","0.96","4","3","0","2","0"
"2","EN14825_049","0.97","5","3","0","2","0"
"2","EN14825_014","3.4","4","1","0","2","0"
"2","EN14825_014","3.6","5","1","0","2","0"
"2","EN14825_014","3.2","4","2","0","2","0"
"2","EN14825_014","3.2","5","2","0","2","0"
"2","EN14825_014","3.2","4","3","0","2","0"
"2","EN14825_014","3.1","5","3","0","2","0"
"2","EN14825_015","9.06","4","1","0","2","0"
"2","EN14825_015","5.52","5","1","0","2","0"
"2","EN14825_015","7.02","4","2","0","2","0"
"2","EN14825_015","5.97","5","2","0","2","0"
"2","EN14825_015","7.19","4","3","0","2","0"
"2","EN14825_015","5.61","5","3","0","2","0"
"2","EN14825_050","0.93","4","1","0","2","0"
"2","EN14825_050","0.96","5","1","0","2","0"
"2","EN14825_050","0.95","4","2","0","2","0"
"2","EN14825_050","0.95","5","2","0","2","0"
"2","EN14825_050","0.95","4","3","0","2","0"
"2","EN14825_050","0.96","5","3","0","2","0"
"2","EN14825_016","12.3","4","1","0","2","0"
"2","EN14825_016","13.1","5","1","0","2","0"
"2","EN14825_016","8.5","4","2","0","2","0"
"2","EN14825_016","9.3","5","2","0","2","0"
"2","EN14825_016","9.8","4","3","0","2","0"
"2","EN14825_016","9.6","5","3","0","2","0"
"2","EN14825_017","3.49","4","1","0","2","0"
"2","EN14825_017","2.54","5","1","0","2","0"
"2","EN14825_017","2.65","4","2","0","2","0"
"2","EN14825_017","1.95","5","2","0","2","0"
"2","EN14825_017","2.89","4","3","0","2","0"
"2","EN14825_017","2.04","5","3","0","2","0"
"2","EN14825_018","12.3","4","1","0","2","0"
"2","EN14825_018","13.1","5","1","0","2","0"
"2","EN14825_018","7.8","4","2","0","2","0"
"2","EN14825_018","4","5","2","0","2","0"
"2","EN14825_018","8.6","4","3","0","2","0"
"2","EN14825_018","10.1","5","3","0","2","0"
"2","EN14825_019","3.49","4","1","0","2","0"
"2","EN14825_019","2.54","5","1","0","2","0"
"2","EN14825_019","1.83","4","2","0","2","0"
"2","EN14825_019","1.08","5","2","0","2","0"
"2","EN14825_019","2.47","4","3","0","2","0"
"2","EN14825_019","1.96","5","3","0","2","0"
"2","EN14825_022","60","4","1","0","2","0"
"2","EN14825_022","60","5","1","0","2","0"
"2","EN14825_022","60","4","2","0","2","0"
"2","EN14825_022","60","5","2","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","25","4","1","0","2","0"
"2","EN14825_023","25","5","1","0","2","0"
"2","EN14825_023","25","4","2","0","2","0"
"2","EN14825_023","25","5","2","0","2","0"
"2","EN14825_023","25","4","3","0","2","0"
"2","EN14825_023","25","5","3","0","2","0"
"2","EN14825_024","25","4","1","0","2","0"
"2","EN14825_024","25","5","1","0","2","0"
"2","EN14825_024","25","4","2","0","2","0"
"2","EN14825_024","25","5","2","0","2","0"
"2","EN14825_024","25","4","3","0","2","0"
"2","EN14825_024","25","5","3","0","2","0"
"2","EN14825_025","25","4","1","0","2","0"
"2","EN14825_025","25","5","1","0","2","0"
"2","EN14825_025","25","4","2","0","2","0"
"2","EN14825_025","25","5","2","0","2","0"
"2","EN14825_025","25","4","3","0","2","0"
"2","EN14825_025","25","5","3","0","2","0"
"2","EN14825_026","25","4","1","0","2","0"
"2","EN14825_026","25","5","1","0","2","0"
"2","EN14825_026","25","4","2","0","2","0"
"2","EN14825_026","25","5","2","0","2","0"
"2","EN14825_026","25","4","3","0","2","0"
"2","EN14825_026","25","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0","4","1","0","2","0"
"2","EN14825_028","0","5","1","0","2","0"
"2","EN14825_028","2.2","4","2","0","2","0"
"2","EN14825_028","7","5","2","0","2","0"
"2","EN14825_028","2.4","4","3","0","2","0"
"2","EN14825_028","0.9","5","3","0","2","0"
"2","EN14825_029","2488","4","1","0","2","0"
"2","EN14825_029","4057","5","1","0","2","0"
"2","EN14825_029","6277","4","2","0","2","0"
"2","EN14825_029","9207","5","2","0","2","0"
"2","EN14825_029","4967","4","3","0","2","0"
"2","EN14825_029","6985","5","3","0","2","0"
"2","EN14825_044","8.5","4","2","0","2","0"
"2","EN14825_044","9.3","5","2","0","2","0"
"2","EN14825_045","2.65","4","2","0","2","0"
"2","EN14825_045","1.95","5","2","0","2","0"
"2","EN16147_001","XL","0","1","0","2","0"
"2","EN16147_001","XL","0","2","0","2","0"
"2","EN16147_001","XL","0","3","0","2","0"
"2","EN16147_002","108","0","1","0","2","0"
"2","EN16147_002","84","0","2","0","2","0"
"2","EN16147_002","105","0","3","0","2","0"
"2","EN16147_003","2.59","0","1","0","2","0"
"2","EN16147_003","2.04","0","2","0","2","0"
"2","EN16147_003","2.52","0","3","0","2","0"
"2","EN16147_004","1:28","0","1","0","2","0"
"2","EN16147_004","1:54","0","2","0","2","0"
"2","EN16147_004","1:28","0","3","0","2","0"
"2","EN16147_005","58.4","0","1","0","2","0"
"2","EN16147_005","58.7","0","2","0","2","0"
"2","EN16147_005","60.2","0","3","0","2","0"
"2","EN16147_006","52","0","1","0","2","0"
"2","EN16147_006","52","0","2","0","2","0"
"2","EN16147_006","52","0","3","0","2","0"
"2","EN16147_007","332","0","1","0","2","0"
"2","EN16147_007","333","0","2","0","2","0"
"2","EN16147_007","336","0","3","0","2","0"
"1","title","GRS-CQ12Pd/NhH-M+SXTVD300LC/B-M","0","0","0","1","0"
"1","application","4","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","1","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","1","0","0","0","1","0"
"1","warmerForHeating","1","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","12","4","10","0","2","0"
"1","EN14511_2_001","12","5","10","0","2","0"
"1","EN14511_2_002","2.4","4","10","0","2","0"
"1","EN14511_2_002","3.93","5","10","0","2","0"
"1","EN14511_2_003","5","4","10","0","2","0"
"1","EN14511_2_003","3.05","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","42","4","3","0","2","0"
"1","EN12102_1_001","42","5","3","0","2","0"
"1","EN12102_1_002","64","4","3","0","2","0"
"1","EN12102_1_002","68","5","3","0","2","0"
"1","EN14825_001","234","4","1","0","2","0"
"1","EN14825_001","168","5","1","0","2","0"
"1","EN14825_001","159","4","2","0","2","0"
"1","EN14825_001","115","5","2","0","2","0"
"1","EN14825_001","176","4","3","0","2","0"
"1","EN14825_001","126","5","3","0","2","0"
"1","EN14825_002","12","4","1","0","2","0"
"1","EN14825_002","13","5","1","0","2","0"
"1","EN14825_002","10","4","2","0","2","0"
"1","EN14825_002","11","5","2","0","2","0"
"1","EN14825_002","11","4","3","0","2","0"
"1","EN14825_002","11","5","3","0","2","0"
"1","EN14825_003","5.93","4","1","0","2","0"
"1","EN14825_003","4.28","5","1","0","2","0"
"1","EN14825_003","4.05","4","2","0","2","0"
"1","EN14825_003","2.95","5","2","0","2","0"
"1","EN14825_003","4.48","4","3","0","2","0"
"1","EN14825_003","3.23","5","3","0","2","0"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","-15","4","2","0","2","0"
"1","EN14825_004","-15","5","2","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","6.6","4","2","0","2","0"
"1","EN14825_008","6.9","5","2","0","2","0"
"1","EN14825_008","9.7","4","3","0","2","0"
"1","EN14825_008","9.9","5","3","0","2","0"
"1","EN14825_009","3.29","4","2","0","2","0"
"1","EN14825_009","2.59","5","2","0","2","0"
"1","EN14825_009","2.8","4","3","0","2","0"
"1","EN14825_009","2.04","5","3","0","2","0"
"1","EN14825_047","0.99","4","2","0","2","0"
"1","EN14825_047","0.99","5","2","0","2","0"
"1","EN14825_047","0.99","4","3","0","2","0"
"1","EN14825_047","0.99","5","3","0","2","0"
"1","EN14825_010","12","4","1","0","2","0"
"1","EN14825_010","12.8","5","1","0","2","0"
"1","EN14825_010","4","4","2","0","2","0"
"1","EN14825_010","4.2","5","2","0","2","0"
"1","EN14825_010","6.1","4","3","0","2","0"
"1","EN14825_010","5.4","5","3","0","2","0"
"1","EN14825_011","3.25","4","1","0","2","0"
"1","EN14825_011","2.34","5","1","0","2","0"
"1","EN14825_011","5.03","4","2","0","2","0"
"1","EN14825_011","3.5","5","2","0","2","0"
"1","EN14825_011","4.38","4","3","0","2","0"
"1","EN14825_011","2.98","5","3","0","2","0"
"1","EN14825_048","0.99","4","1","0","2","0"
"1","EN14825_048","1","5","1","0","2","0"
"1","EN14825_048","0.97","4","2","0","2","0"
"1","EN14825_048","0.98","5","2","0","2","0"
"1","EN14825_048","0.98","4","3","0","2","0"
"1","EN14825_048","0.99","5","3","0","2","0"
"1","EN14825_012","7.5","4","1","0","2","0"
"1","EN14825_012","8.3","5","1","0","2","0"
"1","EN14825_012","2.8","4","2","0","2","0"
"1","EN14825_012","2.6","5","2","0","2","0"
"1","EN14825_012","3.9","4","3","0","2","0"
"1","EN14825_012","3.7","5","3","0","2","0"
"1","EN14825_013","5.12","4","1","0","2","0"
"1","EN14825_013","3.59","5","1","0","2","0"
"1","EN14825_013","5.7","4","2","0","2","0"
"1","EN14825_013","4.38","5","2","0","2","0"
"1","EN14825_013","6.04","4","3","0","2","0"
"1","EN14825_013","4.63","5","3","0","2","0"
"1","EN14825_049","0.98","4","1","0","2","0"
"1","EN14825_049","0.99","5","1","0","2","0"
"1","EN14825_049","0.95","4","2","0","2","0"
"1","EN14825_049","0.96","5","2","0","2","0"
"1","EN14825_049","0.96","4","3","0","2","0"
"1","EN14825_049","0.97","5","3","0","2","0"
"1","EN14825_014","3.5","4","1","0","2","0"
"1","EN14825_014","3.7","5","1","0","2","0"
"1","EN14825_014","3.4","4","2","0","2","0"
"1","EN14825_014","3.2","5","2","0","2","0"
"1","EN14825_014","3.2","4","3","0","2","0"
"1","EN14825_014","3.1","5","3","0","2","0"
"1","EN14825_015","7.66","4","1","0","2","0"
"1","EN14825_015","5.64","5","1","0","2","0"
"1","EN14825_015","7.17","4","2","0","2","0"
"1","EN14825_015","5.97","5","2","0","2","0"
"1","EN14825_015","7.19","4","3","0","2","0"
"1","EN14825_015","5.61","5","3","0","2","0"
"1","EN14825_050","0.95","4","1","0","2","0"
"1","EN14825_050","0.96","5","1","0","2","0"
"1","EN14825_050","0.95","4","2","0","2","0"
"1","EN14825_050","0.95","5","2","0","2","0"
"1","EN14825_050","0.95","4","3","0","2","0"
"1","EN14825_050","0.96","5","3","0","2","0"
"1","EN14825_016","12.08","4","1","0","2","0"
"1","EN14825_016","12.8","5","1","0","2","0"
"1","EN14825_016","9","4","2","0","2","0"
"1","EN14825_016","9","5","2","0","2","0"
"1","EN14825_016","9.7","4","3","0","2","0"
"1","EN14825_016","9.9","5","3","0","2","0"
"1","EN14825_017","3.25","4","1","0","2","0"
"1","EN14825_017","2.34","5","1","0","2","0"
"1","EN14825_017","2.6","4","2","0","2","0"
"1","EN14825_017","1.84","5","2","0","2","0"
"1","EN14825_017","2.8","4","3","0","2","0"
"1","EN14825_017","2.04","5","3","0","2","0"
"1","EN14825_018","12.08","4","1","0","2","0"
"1","EN14825_018","12.8","5","1","0","2","0"
"1","EN14825_018","7.8","4","2","0","2","0"
"1","EN14825_018","4","5","2","0","2","0"
"1","EN14825_018","8.6","4","3","0","2","0"
"1","EN14825_018","10.1","5","3","0","2","0"
"1","EN14825_019","3.25","4","1","0","2","0"
"1","EN14825_019","2.34","5","1","0","2","0"
"1","EN14825_019","1.75","4","2","0","2","0"
"1","EN14825_019","1.08","5","2","0","2","0"
"1","EN14825_019","2.34","4","3","0","2","0"
"1","EN14825_019","1.89","5","3","0","2","0"
"1","EN14825_022","60","4","1","0","2","0"
"1","EN14825_022","60","5","1","0","2","0"
"1","EN14825_022","60","4","2","0","2","0"
"1","EN14825_022","60","5","2","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","25","4","1","0","2","0"
"1","EN14825_023","25","5","1","0","2","0"
"1","EN14825_023","25","4","2","0","2","0"
"1","EN14825_023","25","5","2","0","2","0"
"1","EN14825_023","25","4","3","0","2","0"
"1","EN14825_023","25","5","3","0","2","0"
"1","EN14825_024","25","4","1","0","2","0"
"1","EN14825_024","25","5","1","0","2","0"
"1","EN14825_024","25","4","2","0","2","0"
"1","EN14825_024","25","5","2","0","2","0"
"1","EN14825_024","25","4","3","0","2","0"
"1","EN14825_024","25","5","3","0","2","0"
"1","EN14825_025","25","4","1","0","2","0"
"1","EN14825_025","25","5","1","0","2","0"
"1","EN14825_025","25","4","2","0","2","0"
"1","EN14825_025","25","5","2","0","2","0"
"1","EN14825_025","25","4","3","0","2","0"
"1","EN14825_025","25","5","3","0","2","0"
"1","EN14825_026","25","4","1","0","2","0"
"1","EN14825_026","25","5","1","0","2","0"
"1","EN14825_026","25","4","2","0","2","0"
"1","EN14825_026","25","5","2","0","2","0"
"1","EN14825_026","25","4","3","0","2","0"
"1","EN14825_026","25","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0","4","1","0","2","0"
"1","EN14825_028","0","5","1","0","2","0"
"1","EN14825_028","2.2","4","2","0","2","0"
"1","EN14825_028","7","5","2","0","2","0"
"1","EN14825_028","2.4","4","3","0","2","0"
"1","EN14825_028","0.9","5","3","0","2","0"
"1","EN14825_029","2698","4","1","0","2","0"
"1","EN14825_029","4047","5","1","0","2","0"
"1","EN14825_029","6088","4","2","0","2","0"
"1","EN14825_029","9131","5","2","0","2","0"
"1","EN14825_029","5065","4","3","0","2","0"
"1","EN14825_029","7028","5","3","0","2","0"
"1","EN14825_044","9","4","2","0","2","0"
"1","EN14825_044","9","5","2","0","2","0"
"1","EN14825_045","2.6","4","2","0","2","0"
"1","EN14825_045","1.84","5","2","0","2","0"
"1","EN16147_001","XL","0","1","0","2","0"
"1","EN16147_001","XL","0","2","0","2","0"
"1","EN16147_001","XL","0","3","0","2","0"
"1","EN16147_002","115","0","1","0","2","0"
"1","EN16147_002","85","0","2","0","2","0"
"1","EN16147_002","108","0","3","0","2","0"
"1","EN16147_003","2.73","0","1","0","2","0"
"1","EN16147_003","2.05","0","2","0","2","0"
"1","EN16147_003","2.58","0","3","0","2","0"
"1","EN16147_004","1:28","0","1","0","2","0"
"1","EN16147_004","1:54","0","2","0","2","0"
"1","EN16147_004","1:28","0","3","0","2","0"
"1","EN16147_005","68.2","0","1","0","2","0"
"1","EN16147_005","70","0","2","0","2","0"
"1","EN16147_005","67.1","0","3","0","2","0"
"1","EN16147_006","52","0","1","0","2","0"
"1","EN16147_006","52","0","2","0","2","0"
"1","EN16147_006","52","0","3","0","2","0"
"1","EN16147_007","332","0","1","0","2","0"
"1","EN16147_007","333","0","2","0","2","0"
"1","EN16147_007","336","0","3","0","2","0"
"4","title","GRS-CQ14Pd/NhH-E+SXTVD300LC/B-E","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","1","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","1","0","0","0","1","0"
"4","warmerForHeating","1","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","14","4","10","0","2","0"
"4","EN14511_2_001","14","5","10","0","2","0"
"4","EN14511_2_002","2.98","4","10","0","2","0"
"4","EN14511_2_002","4.52","5","10","0","2","0"
"4","EN14511_2_003","4.7","4","10","0","2","0"
"4","EN14511_2_003","3.1","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","42","4","3","0","2","0"
"4","EN12102_1_001","42","5","3","0","2","0"
"4","EN12102_1_002","64","4","3","0","2","0"
"4","EN12102_1_002","68","5","3","0","2","0"
"4","EN14825_001","260","4","1","0","2","0"
"4","EN14825_001","180","5","1","0","2","0"
"4","EN14825_001","165","4","2","0","2","0"
"4","EN14825_001","122","5","2","0","2","0"
"4","EN14825_001","183","4","3","0","2","0"
"4","EN14825_001","137","5","3","0","2","0"
"4","EN14825_002","12","4","1","0","2","0"
"4","EN14825_002","14","5","1","0","2","0"
"4","EN14825_002","12","4","2","0","2","0"
"4","EN14825_002","13","5","2","0","2","0"
"4","EN14825_002","12","4","3","0","2","0"
"4","EN14825_002","13","5","3","0","2","0"
"4","EN14825_003","6.58","4","1","0","2","0"
"4","EN14825_003","4.58","5","1","0","2","0"
"4","EN14825_003","4.2","4","2","0","2","0"
"4","EN14825_003","3.13","5","2","0","2","0"
"4","EN14825_003","4.65","4","3","0","2","0"
"4","EN14825_003","3.5","5","3","0","2","0"
"4","EN14825_004","2","4","1","0","2","0"
"4","EN14825_004","2","5","1","0","2","0"
"4","EN14825_004","-15","4","2","0","2","0"
"4","EN14825_004","-15","5","2","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-22","4","2","0","2","0"
"4","EN14825_005","-22","5","2","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","6.6","4","2","0","2","0"
"4","EN14825_008","8.3","5","2","0","2","0"
"4","EN14825_008","11","4","3","0","2","0"
"4","EN14825_008","12","5","3","0","2","0"
"4","EN14825_009","3.33","4","2","0","2","0"
"4","EN14825_009","2.62","5","2","0","2","0"
"4","EN14825_009","2.79","4","3","0","2","0"
"4","EN14825_009","2.23","5","3","0","2","0"
"4","EN14825_047","0.99","4","2","0","2","0"
"4","EN14825_047","0.99","5","2","0","2","0"
"4","EN14825_047","0.99","4","3","0","2","0"
"4","EN14825_047","1","5","3","0","2","0"
"4","EN14825_010","12.3","4","1","0","2","0"
"4","EN14825_010","13.7","5","1","0","2","0"
"4","EN14825_010","4.7","4","2","0","2","0"
"4","EN14825_010","5.1","5","2","0","2","0"
"4","EN14825_010","6.2","4","3","0","2","0"
"4","EN14825_010","7.2","5","3","0","2","0"
"4","EN14825_011","3.49","4","1","0","2","0"
"4","EN14825_011","2.32","5","1","0","2","0"
"4","EN14825_011","5.49","4","2","0","2","0"
"4","EN14825_011","3.84","5","2","0","2","0"
"4","EN14825_011","4.48","4","3","0","2","0"
"4","EN14825_011","3.33","5","3","0","2","0"
"4","EN14825_048","0.99","4","1","0","2","0"
"4","EN14825_048","1","5","1","0","2","0"
"4","EN14825_048","0.97","4","2","0","2","0"
"4","EN14825_048","0.98","5","2","0","2","0"
"4","EN14825_048","0.98","4","3","0","2","0"
"4","EN14825_048","0.99","5","3","0","2","0"
"4","EN14825_012","7.5","4","1","0","2","0"
"4","EN14825_012","9","5","1","0","2","0"
"4","EN14825_012","2.8","4","2","0","2","0"
"4","EN14825_012","3","5","2","0","2","0"
"4","EN14825_012","4.3","4","3","0","2","0"
"4","EN14825_012","4.5","5","3","0","2","0"
"4","EN14825_013","5.35","4","1","0","2","0"
"4","EN14825_013","3.71","5","1","0","2","0"
"4","EN14825_013","5.83","4","2","0","2","0"
"4","EN14825_013","4.58","5","2","0","2","0"
"4","EN14825_013","6.54","4","3","0","2","0"
"4","EN14825_013","4.72","5","3","0","2","0"
"4","EN14825_049","0.98","4","1","0","2","0"
"4","EN14825_049","0.99","5","1","0","2","0"
"4","EN14825_049","0.95","4","2","0","2","0"
"4","EN14825_049","0.96","5","2","0","2","0"
"4","EN14825_049","0.96","4","3","0","2","0"
"4","EN14825_049","0.97","5","3","0","2","0"
"4","EN14825_014","3.4","4","1","0","2","0"
"4","EN14825_014","4.1","5","1","0","2","0"
"4","EN14825_014","3.2","4","2","0","2","0"
"4","EN14825_014","3.2","5","2","0","2","0"
"4","EN14825_014","3.2","4","3","0","2","0"
"4","EN14825_014","3.1","5","3","0","2","0"
"4","EN14825_015","9.06","4","1","0","2","0"
"4","EN14825_015","6.34","5","1","0","2","0"
