"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_029","3307","5","3","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","132","0","3","0","2","0"
"","EN16147_003","3.30","0","3","0","2","0"
"","EN16147_004","1:35","0","3","0","2","0"
"","EN16147_005","31.0","0","3","0","2","0"
"","EN16147_006","52.5","0","3","0","2","0"
"","EN16147_007","245","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,970 kg","0","0","0","0"
"","Date","10.07.2024","0","0","0","0"
"","Manufacturer"," Groupe Atlantic","0","0","0","0"
"","Modelname","THERCON THERMA TCC06X","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
