"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN12102_1_002","67","5","3","0","2","0"
"","EN14825_001","181","4","3","0","2","0"
"","EN14825_001","133","5","3","0","2","0"
"","EN14825_002","9.19","4","3","0","2","0"
"","EN14825_002","8.61","5","3","0","2","0"
"","EN14825_003","4.60","4","3","0","2","0"
"","EN14825_003","3.39","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-25","4","3","0","2","0"
"","EN14825_005","-25","5","3","0","2","0"
"","EN14825_008","8.13","4","3","0","2","0"
"","EN14825_008","7.62","5","3","0","2","0"
"","EN14825_009","3.33","4","3","0","2","0"
"","EN14825_009","2.29","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","4.96","4","3","0","2","0"
"","EN14825_010","4.84","5","3","0","2","0"
"","EN14825_011","4.52","4","3","0","2","0"
"","EN14825_011","3.24","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","5.24","4","3","0","2","0"
"","EN14825_012","4.82","5","3","0","2","0"
"","EN14825_013","5.93","4","3","0","2","0"
"","EN14825_013","4.66","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","5.55","4","3","0","2","0"
"","EN14825_014","5.42","5","3","0","2","0"
"","EN14825_015","7.82","4","3","0","2","0"
"","EN14825_015","6.52","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","8.13","4","3","0","2","0"
"","EN14825_016","7.62","5","3","0","2","0"
"","EN14825_017","3.33","4","3","0","2","0"
"","EN14825_017","2.29","5","3","0","2","0"
"","EN14825_018","8.80","4","3","0","2","0"
"","EN14825_018","8.58","5","3","0","2","0"
"","EN14825_019","3.03","4","3","0","2","0"
"","EN14825_019","2.10","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","12","4","3","0","2","0"
"","EN14825_023","12","5","3","0","2","0"
"","EN14825_024","17","4","3","0","2","0"
"","EN14825_024","17","5","3","0","2","0"
"","EN14825_025","12","4","3","0","2","0"
"","EN14825_025","12","5","3","0","2","0"
"","EN14825_026","41","4","3","0","2","0"
"","EN14825_026","41","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.39","4","3","0","2","0"
"","EN14825_028","0.03","5","3","0","2","0"
"","EN14825_029","4123","4","3","0","2","0"
"","EN14825_029","5252","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,600 kg","0","0","0","0"
"","Date","13.09.2023","0","0","0","0"
"","Manufacturer"," Guangdong New Energy Technology Development Co., Ltd.","0","0","0","0"
"","Modelname","Air to Water Heat Pump- R32- 130","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
