"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","62","4","3","0","2","0"
"","EN12102_1_002","62","5","3","0","2","0"
"","EN14825_001","197","4","3","0","2","0"
"","EN14825_001","149","5","3","0","2","0"
"","EN14825_002","12.00","4","3","0","2","0"
"","EN14825_002","12.00","5","3","0","2","0"
"","EN14825_003","5.01","4","3","0","2","0"
"","EN14825_003","3.80","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","10.62","4","3","0","2","0"
"","EN14825_008","10.62","5","3","0","2","0"
"","EN14825_009","3.18","4","3","0","2","0"
"","EN14825_009","2.34","5","3","0","2","0"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","1.000","5","3","0","2","0"
"","EN14825_010","6.60","4","3","0","2","0"
"","EN14825_010","6.65","5","3","0","2","0"
"","EN14825_011","4.74","4","3","0","2","0"
"","EN14825_011","3.61","5","3","0","2","0"
"","EN14825_048","0.980","4","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_012","4.98","4","3","0","2","0"
"","EN14825_012","4.79","5","3","0","2","0"
"","EN14825_013","6.85","4","3","0","2","0"
"","EN14825_013","5.14","5","3","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","5.86","4","3","0","2","0"
"","EN14825_014","5.84","5","3","0","2","0"
"","EN14825_015","9.84","4","3","0","2","0"
"","EN14825_015","7.78","5","3","0","2","0"
"","EN14825_050","0.960","4","3","0","2","0"
"","EN14825_050","0.970","5","3","0","2","0"
"","EN14825_016","10.62","4","3","0","2","0"
"","EN14825_016","10.62","5","3","0","2","0"
"","EN14825_017","3.18","4","3","0","2","0"
"","EN14825_017","2.34","5","3","0","2","0"
"","EN14825_018","9.44","4","3","0","2","0"
"","EN14825_018","9.18","5","3","0","2","0"
"","EN14825_019","2.87","4","3","0","2","0"
"","EN14825_019","2.01","5","3","0","2","0"
"","EN14825_021","0.990","4","3","0","2","0"
"","EN14825_021","1.000","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","20","4","3","0","2","0"
"","EN14825_023","20","5","3","0","2","0"
"","EN14825_024","21","4","3","0","2","0"
"","EN14825_024","21","5","3","0","2","0"
"","EN14825_025","20","4","3","0","2","0"
"","EN14825_025","20","5","3","0","2","0"
"","EN14825_026","38","4","3","0","2","0"
"","EN14825_026","38","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.56","4","3","0","2","0"
"","EN14825_028","2.82","5","3","0","2","0"
"","EN14825_029","4953","4","3","0","2","0"
"","EN14825_029","6534","5","3","0","2","0"
"","title","AHb12VR9XP","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","12.30","4","10","0","2","0"
"","EN14511_2_001","12.50","5","10","0","2","0"
"","EN14511_2_002","2.37","4","10","0","2","0"
"","EN14511_2_002","3.70","5","10","0","2","0"
"","EN14511_2_003","5.18","4","10","0","2","0"
"","EN14511_2_003","3.38","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","62","4","3","0","2","0"
"","EN12102_1_002","62","5","3","0","2","0"
"","EN14825_001","197","4","3","0","2","0"
"","EN14825_001","149","5","3","0","2","0"
"","EN14825_002","12.00","4","3","0","2","0"
"","EN14825_002","12.00","5","3","0","2","0"
"","EN14825_003","5.01","4","3","0","2","0"
"","EN14825_003","3.80","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","10.62","4","3","0","2","0"
"","EN14825_008","10.62","5","3","0","2","0"
"","EN14825_009","3.18","4","3","0","2","0"
"","EN14825_009","2.34","5","3","0","2","0"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","1.000","5","3","0","2","0"
"","EN14825_010","6.60","4","3","0","2","0"
"","EN14825_010","6.65","5","3","0","2","0"
"","EN14825_011","4.74","4","3","0","2","0"
"","EN14825_011","3.61","5","3","0","2","0"
"","EN14825_048","0.980","4","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_012","4.98","4","3","0","2","0"
"","EN14825_012","4.79","5","3","0","2","0"
"","EN14825_013","6.85","4","3","0","2","0"
"","EN14825_013","5.14","5","3","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","5.86","4","3","0","2","0"
"","EN14825_014","5.84","5","3","0","2","0"
"","EN14825_015","9.84","4","3","0","2","0"
"","EN14825_015","7.78","5","3","0","2","0"
"","EN14825_050","0.960","4","3","0","2","0"
"","EN14825_050","0.970","5","3","0","2","0"
"","EN14825_016","10.62","4","3","0","2","0"
"","EN14825_016","10.62","5","3","0","2","0"
"","EN14825_017","3.18","4","3","0","2","0"
"","EN14825_017","2.34","5","3","0","2","0"
"","EN14825_018","9.44","4","3","0","2","0"
"","EN14825_018","9.18","5","3","0","2","0"
"","EN14825_019","2.87","4","3","0","2","0"
"","EN14825_019","2.01","5","3","0","2","0"
"","EN14825_021","0.990","4","3","0","2","0"
"","EN14825_021","1.000","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","20","4","3","0","2","0"
"","EN14825_023","20","5","3","0","2","0"
"","EN14825_024","21","4","3","0","2","0"
"","EN14825_024","21","5","3","0","2","0"
"","EN14825_025","20","4","3","0","2","0"
"","EN14825_025","20","5","3","0","2","0"
"","EN14825_026","38","4","3","0","2","0"
"","EN14825_026","38","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.56","4","3","0","2","0"
"","EN14825_028","2.82","5","3","0","2","0"
"","EN14825_029","4953","4","3","0","2","0"
"","EN14825_029","6534","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,150 kg","0","0","0","0"
"","Date","29.04.2024","0","0","0","0"
"","Manufacturer"," Zhejiang Zhongguang Electrical Co., Ltd. ","0","0","0","0"
"","Modelname","Monobloc Heat Pump R290 10 12 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
