"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_021","0.994","4","3","0","2","0"
"","EN14825_021","0.996","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","9","4","3","0","2","0"
"","EN14825_023","9","5","3","0","2","0"
"","EN14825_024","17","4","3","0","2","0"
"","EN14825_024","17","5","3","0","2","0"
"","EN14825_025","9","4","3","0","2","0"
"","EN14825_025","9","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.60","4","3","0","2","0"
"","EN14825_028","3.50","5","3","0","2","0"
"","EN14825_029","4666","4","3","0","2","0"
"","EN14825_029","6305","5","3","0","2","0"
"","title","LWH-F11HVZPN9","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","11.00","4","10","0","2","0"
"","EN14511_2_001","11.00","5","10","0","2","0"
"","EN14511_2_002","2.44","4","10","0","2","0"
"","EN14511_2_002","3.66","5","10","0","2","0"
"","EN14511_2_003","4.50","4","10","0","2","0"
"","EN14511_2_003","3.00","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","65","4","3","0","2","0"
"","EN12102_1_002","65","5","3","0","2","0"
"","EN14825_001","192","4","3","0","2","0"
"","EN14825_001","142","5","3","0","2","0"
"","EN14825_002","11.00","4","3","0","2","0"
"","EN14825_002","11.00","5","3","0","2","0"
"","EN14825_003","4.87","4","3","0","2","0"
"","EN14825_003","3.61","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","10.28","4","3","0","2","0"
"","EN14825_008","9.85","5","3","0","2","0"
"","EN14825_009","3.20","4","3","0","2","0"
"","EN14825_009","2.48","5","3","0","2","0"
"","EN14825_047","0.996","4","3","0","2","0"
"","EN14825_047","0.997","5","3","0","2","0"
"","EN14825_010","6.13","4","3","0","2","0"
"","EN14825_010","6.00","5","3","0","2","0"
"","EN14825_011","4.66","4","3","0","2","0"
"","EN14825_011","3.40","5","3","0","2","0"
"","EN14825_048","0.990","4","3","0","2","0"
"","EN14825_048","0.993","5","3","0","2","0"
"","EN14825_012","6.01","4","3","0","2","0"
"","EN14825_012","5.78","5","3","0","2","0"
"","EN14825_013","6.40","4","3","0","2","0"
"","EN14825_013","4.89","5","3","0","2","0"
"","EN14825_049","0.986","4","3","0","2","0"
"","EN14825_049","0.989","5","3","0","2","0"
"","EN14825_014","7.20","4","3","0","2","0"
"","EN14825_014","6.18","5","3","0","2","0"
"","EN14825_015","8.94","4","3","0","2","0"
"","EN14825_015","6.21","5","3","0","2","0"
"","EN14825_050","0.984","4","3","0","2","0"
"","EN14825_050","0.987","5","3","0","2","0"
"","EN14825_016","10.28","4","3","0","2","0"
"","EN14825_016","9.85","5","3","0","2","0"
"","EN14825_017","3.20","4","3","0","2","0"
"","EN14825_017","2.48","5","3","0","2","0"
"","EN14825_018","8.28","4","3","0","2","0"
"","EN14825_018","6.84","5","3","0","2","0"
"","EN14825_019","2.84","4","3","0","2","0"
"","EN14825_019","1.62","5","3","0","2","0"
"","EN14825_021","0.996","4","3","0","2","0"
"","EN14825_021","0.997","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","12","4","3","0","2","0"
"","EN14825_023","12","5","3","0","2","0"
"","EN14825_024","13","4","3","0","2","0"
"","EN14825_024","13","5","3","0","2","0"
"","EN14825_025","12","4","3","0","2","0"
"","EN14825_025","12","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.70","4","3","0","2","0"
"","EN14825_028","4.20","5","3","0","2","0"
"","EN14825_029","4668","4","3","0","2","0"
"","EN14825_029","6288","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,200 kg","0","0","0","0"
"","Date","06.08.2024","0","0","0","0"
"","Manufacturer"," Guangdong Luckingstar New Energy CO., LTD.","0","0","0","0"
"","Modelname","Ultimate series R290 11kW  ","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
