"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"T6-9","EN14825_011","4.62","4","3","0","2","0"
"T6-9","EN14825_011","3.38","5","3","0","2","0"
"T6-9","EN14825_048","0.987","4","3","0","2","0"
"T6-9","EN14825_048","0.991","5","3","0","2","0"
"T6-9","EN14825_012","5.2","4","3","0","2","0"
"T6-9","EN14825_012","4.8","5","3","0","2","0"
"T6-9","EN14825_013","6","4","3","0","2","0"
"T6-9","EN14825_013","4.62","5","3","0","2","0"
"T6-9","EN14825_049","0.983","4","3","0","2","0"
"T6-9","EN14825_049","0.986","5","3","0","2","0"
"T6-9","EN14825_014","3.2","4","3","0","2","0"
"T6-9","EN14825_014","2.9","5","3","0","2","0"
"T6-9","EN14825_015","6.96","4","3","0","2","0"
"T6-9","EN14825_015","6.3","5","3","0","2","0"
"T6-9","EN14825_050","0.967","4","3","0","2","0"
"T6-9","EN14825_050","0.967","5","3","0","2","0"
"T6-9","EN14825_016","10","4","3","0","2","0"
"T6-9","EN14825_016","10","5","3","0","2","0"
"T6-9","EN14825_017","2.49","4","3","0","2","0"
"T6-9","EN14825_017","1.69","5","3","0","2","0"
"T6-9","EN14825_018","10","4","3","0","2","0"
"T6-9","EN14825_018","10","5","3","0","2","0"
"T6-9","EN14825_019","2.49","4","3","0","2","0"
"T6-9","EN14825_019","1.69","5","3","0","2","0"
"T6-9","EN14825_021","0.996","4","3","0","2","0"
"T6-9","EN14825_021","0.997","5","3","0","2","0"
"T6-9","EN14825_030","9","6","4","0","2","0"
"T6-9","EN14825_030","10","7","4","0","2","0"
"T6-9","EN14825_031","3.97","6","4","0","2","0"
"T6-9","EN14825_031","5.73","7","4","0","2","0"
"T6-9","EN14825_032","9","6","4","0","2","0"
"T6-9","EN14825_032","10","7","4","0","2","0"
"T6-9","EN14825_033","2.95","6","4","0","2","0"
"T6-9","EN14825_033","4.55","7","4","0","2","0"
"T6-9","EN14825_052","0.995","6","4","0","2","0"
"T6-9","EN14825_052","0.993","7","4","0","2","0"
"T6-9","EN14825_034","6.63","6","4","0","2","0"
"T6-9","EN14825_034","7.37","7","4","0","2","0"
"T6-9","EN14825_035","3.82","6","4","0","2","0"
"T6-9","EN14825_035","5.66","7","4","0","2","0"
"T6-9","EN14825_053","0.991","6","4","0","2","0"
"T6-9","EN14825_053","0.988","7","4","0","2","0"
"T6-9","EN14825_036","4.26","6","4","0","2","0"
"T6-9","EN14825_036","4.74","7","4","0","2","0"
"T6-9","EN14825_037","4.43","6","4","0","2","0"
"T6-9","EN14825_037","6.05","7","4","0","2","0"
"T6-9","EN14825_054","0.984","6","4","0","2","0"
"T6-9","EN14825_054","0.981","7","4","0","2","0"
"T6-9","EN14825_038","2.5","6","4","0","2","0"
"T6-9","EN14825_038","3.5","7","4","0","2","0"
"T6-9","EN14825_039","4.23","6","4","0","2","0"
"T6-9","EN14825_039","6.55","7","4","0","2","0"
"T6-9","EN14825_055","0.975","6","4","0","2","0"
"T6-9","EN14825_055","0.972","7","4","0","2","0"
"T6-9","EN14825_022","60","4","3","0","2","0"
"T6-9","EN14825_022","60","5","3","0","2","0"
"T6-9","EN14825_023","15","4","3","0","2","0"
"T6-9","EN14825_023","15","5","3","0","2","0"
"T6-9","EN14825_023","15","6","4","0","2","0"
"T6-9","EN14825_023","15","7","4","0","2","0"
"T6-9","EN14825_024","15","4","3","0","2","0"
"T6-9","EN14825_024","15","5","3","0","2","0"
"T6-9","EN14825_024","15","6","4","0","2","0"
"T6-9","EN14825_024","15","7","4","0","2","0"
"T6-9","EN14825_025","15","4","3","0","2","0"
"T6-9","EN14825_025","15","5","3","0","2","0"
"T6-9","EN14825_025","15","6","4","0","2","0"
"T6-9","EN14825_025","15","7","4","0","2","0"
"T6-9","EN14825_026","0","4","3","0","2","0"
"T6-9","EN14825_026","0","5","3","0","2","0"
"T6-9","EN14825_026","0","6","4","0","2","0"
"T6-9","EN14825_026","0","7","4","0","2","0"
"T6-9","EN14825_027","1","4","3","0","2","0"
"T6-9","EN14825_027","1","5","3","0","2","0"
"T6-9","EN14825_028","0","4","3","0","2","0"
"T6-9","EN14825_028","0","5","3","0","2","0"
"T6-9","EN14825_029","4444","4","3","0","2","0"
"T6-9","EN14825_029","5936","5","3","0","2","0"
"T6-9","EN14825_041","1359","6","4","0","2","0"
"T6-9","EN14825_041","1047","7","4","0","2","0"
"T6-9","EN16147_001","-","0","3","0","2","0"
"T6-9","EN16147_002","0","0","3","0","2","0"
"T6-9","EN16147_003","0","0","3","0","2","0"
"T6-9","EN16147_004","-","0","3","0","2","0"
"T6-9","EN16147_005","0","0","3","0","2","0"
"T6-9","EN16147_006","0","0","3","0","2","0"
"T6-9","EN16147_007","0","0","3","0","2","0"
"T6-4","title","PUZ-SHWM100VAA + EHST20D-*M*D","0","0","0","1","0"
"T6-4","application","4","0","0","0","1","0"
"T6-4","indoor","1","0","0","0","1","0"
"T6-4","outdoor","1","0","0","0","1","0"
"T6-4","coolingMode7c12c","0","0","0","0","1","0"
"T6-4","coolingMode18c23c","0","0","0","0","1","0"
"T6-4","colderClimate","0","0","0","0","1","0"
"T6-4","warmerClimate","0","0","0","0","1","0"
"T6-4","reversibility","0","0","0","0","1","0"
"T6-4","colderForHeating","0","0","0","0","1","0"
"T6-4","warmerForHeating","0","0","0","0","1","0"
"T6-4","en145112Certification","0","0","0","0","1","0"
"T6-4","heatSource","1","0","0","0","1","0"
"T6-4","additionalOutdoorAir","0","0","0","0","1","0"
"T6-4","additionalExhaustAir","0","0","0","0","1","0"
"T6-4","additionalIndoorAir","0","0","0","0","1","0"
"T6-4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T6-4","powerSupply","1","0","0","0","1","0"
"T6-4","offPeakProduct","0","0","0","0","1","0"
"T6-4","EN14511_2_001","8","4","10","0","2","0"
"T6-4","EN14511_2_001","7","5","10","0","2","0"
"T6-4","EN14511_2_002","3.05","6","4","0","2","0"
"T6-4","EN14511_2_002","2.2","7","4","0","2","0"
"T6-4","EN14511_2_002","1.6","4","10","0","2","0"
"T6-4","EN14511_2_002","2.59","5","10","0","2","0"
"T6-4","EN14511_2_003","5","4","10","0","2","0"
"T6-4","EN14511_2_003","2.7","5","10","0","2","0"
"T6-4","EN14511_2_005","9","6","4","0","2","0"
"T6-4","EN14511_2_005","10","7","4","0","2","0"
"T6-4","EN14511_2_007","2.95","6","4","0","2","0"
"T6-4","EN14511_2_007","4.55","7","4","0","2","0"
"T6-4","EN14511_4_003","2","0","10","0","2","0"
"T6-4","EN14511_4_004","2","0","10","0","2","0"
"T6-4","EN14511_4_005","2","0","10","0","2","0"
"T6-4","EN14511_4_006","2","0","10","0","2","0"
"T6-4","EN12102_1_001","41","4","3","0","2","0"
"T6-4","EN12102_1_001","41","5","3","0","2","0"
"T6-4","EN12102_1_002","58","4","3","0","2","0"
"T6-4","EN12102_1_002","58","5","3","0","2","0"
"T6-4","EN14825_001","183","4","3","0","2","0"
"T6-4","EN14825_001","136","5","3","0","2","0"
"T6-4","EN14825_002","10","4","3","0","2","0"
"T6-4","EN14825_002","10","5","3","0","2","0"
"T6-4","EN14825_003","4.65","4","3","0","2","0"
"T6-4","EN14825_003","3.48","5","3","0","2","0"
"T6-4","EN14825_004","-10","4","3","0","2","0"
"T6-4","EN14825_004","-10","5","3","0","2","0"
"T6-4","EN14825_005","-10","4","3","0","2","0"
"T6-4","EN14825_005","-10","5","3","0","2","0"
"T6-4","EN14825_008","8.85","4","3","0","2","0"
"T6-4","EN14825_008","8.85","5","3","0","2","0"
"T6-4","EN14825_009","3.1","4","3","0","2","0"
"T6-4","EN14825_009","2.19","5","3","0","2","0"
"T6-4","EN14825_047","0.995","4","3","0","2","0"
"T6-4","EN14825_047","0.996","5","3","0","2","0"
"T6-4","EN14825_010","5.4","4","3","0","2","0"
"T6-4","EN14825_010","5.4","5","3","0","2","0"
"T6-4","EN14825_011","4.62","4","3","0","2","0"
"T6-4","EN14825_011","3.38","5","3","0","2","0"
"T6-4","EN14825_048","0.987","4","3","0","2","0"
"T6-4","EN14825_048","0.991","5","3","0","2","0"
"T6-4","EN14825_012","5.2","4","3","0","2","0"
"T6-4","EN14825_012","4.8","5","3","0","2","0"
"T6-4","EN14825_013","6","4","3","0","2","0"
"T6-4","EN14825_013","4.62","5","3","0","2","0"
"T6-4","EN14825_049","0.983","4","3","0","2","0"
"T6-4","EN14825_049","0.986","5","3","0","2","0"
"T6-4","EN14825_014","3.2","4","3","0","2","0"
"T6-4","EN14825_014","2.9","5","3","0","2","0"
"T6-4","EN14825_015","6.96","4","3","0","2","0"
"T6-4","EN14825_015","6.3","5","3","0","2","0"
"T6-4","EN14825_050","0.967","4","3","0","2","0"
"T6-4","EN14825_050","0.967","5","3","0","2","0"
"T6-4","EN14825_016","10","4","3","0","2","0"
"T6-4","EN14825_016","10","5","3","0","2","0"
"T6-4","EN14825_017","2.49","4","3","0","2","0"
"T6-4","EN14825_017","1.69","5","3","0","2","0"
"T6-4","EN14825_018","10","4","3","0","2","0"
"T6-4","EN14825_018","10","5","3","0","2","0"
"T6-4","EN14825_019","2.49","4","3","0","2","0"
"T6-4","EN14825_019","1.69","5","3","0","2","0"
"T6-4","EN14825_021","0.996","4","3","0","2","0"
"T6-4","EN14825_021","0.997","5","3","0","2","0"
"T6-4","EN14825_030","9","6","4","0","2","0"
"T6-4","EN14825_030","10","7","4","0","2","0"
"T6-4","EN14825_031","3.97","6","4","0","2","0"
"T6-4","EN14825_031","5.73","7","4","0","2","0"
"T6-4","EN14825_032","9","6","4","0","2","0"
"T6-4","EN14825_032","10","7","4","0","2","0"
"T6-4","EN14825_033","2.95","6","4","0","2","0"
"T6-4","EN14825_033","4.55","7","4","0","2","0"
"T6-4","EN14825_052","0.995","6","4","0","2","0"
"T6-4","EN14825_052","0.993","7","4","0","2","0"
"T6-4","EN14825_034","6.63","6","4","0","2","0"
"T6-4","EN14825_034","7.37","7","4","0","2","0"
"T6-4","EN14825_035","3.82","6","4","0","2","0"
"T6-4","EN14825_035","5.66","7","4","0","2","0"
"T6-4","EN14825_053","0.991","6","4","0","2","0"
"T6-4","EN14825_053","0.988","7","4","0","2","0"
"T6-4","EN14825_036","4.26","6","4","0","2","0"
"T6-4","EN14825_036","4.74","7","4","0","2","0"
"T6-4","EN14825_037","4.43","6","4","0","2","0"
"T6-4","EN14825_037","6.05","7","4","0","2","0"
"T6-4","EN14825_054","0.984","6","4","0","2","0"
"T6-4","EN14825_054","0.981","7","4","0","2","0"
"T6-4","EN14825_038","2.5","6","4","0","2","0"
"T6-4","EN14825_038","3.5","7","4","0","2","0"
"T6-4","EN14825_039","4.23","6","4","0","2","0"
"T6-4","EN14825_039","6.55","7","4","0","2","0"
"T6-4","EN14825_055","0.975","6","4","0","2","0"
"T6-4","EN14825_055","0.972","7","4","0","2","0"
"T6-4","EN14825_022","60","4","3","0","2","0"
"T6-4","EN14825_022","60","5","3","0","2","0"
"T6-4","EN14825_023","15","4","3","0","2","0"
"T6-4","EN14825_023","15","5","3","0","2","0"
"T6-4","EN14825_023","15","6","4","0","2","0"
"T6-4","EN14825_023","15","7","4","0","2","0"
"T6-4","EN14825_024","15","4","3","0","2","0"
"T6-4","EN14825_024","15","5","3","0","2","0"
"T6-4","EN14825_024","15","6","4","0","2","0"
"T6-4","EN14825_024","15","7","4","0","2","0"
"T6-4","EN14825_025","15","4","3","0","2","0"
"T6-4","EN14825_025","15","5","3","0","2","0"
"T6-4","EN14825_025","15","6","4","0","2","0"
"T6-4","EN14825_025","15","7","4","0","2","0"
"T6-4","EN14825_026","0","4","3","0","2","0"
"T6-4","EN14825_026","0","5","3","0","2","0"
"T6-4","EN14825_026","0","6","4","0","2","0"
"T6-4","EN14825_026","0","7","4","0","2","0"
"T6-4","EN14825_027","1","4","3","0","2","0"
"T6-4","EN14825_027","1","5","3","0","2","0"
"T6-4","EN14825_028","0","4","3","0","2","0"
"T6-4","EN14825_028","0","5","3","0","2","0"
"T6-4","EN14825_029","4444","4","3","0","2","0"
"T6-4","EN14825_029","5936","5","3","0","2","0"
"T6-4","EN14825_041","1359","6","4","0","2","0"
"T6-4","EN14825_041","1047","7","4","0","2","0"
"T6-4","EN16147_001","L","0","3","0","2","0"
"T6-4","EN16147_002","134","0","3","0","2","0"
"T6-4","EN16147_003","3.2","0","3","0","2","0"
"T6-4","EN16147_004","2:09","0","3","0","2","0"
"T6-4","EN16147_005","43","0","3","0","2","0"
"T6-4","EN16147_006","51.5","0","3","0","2","0"
"T6-4","EN16147_007","274","0","3","0","2","0"
"T6-19","title","PUZ-SHWM100VAA + ERSD-*M*D","0","0","0","1","0"
"T6-19","application","2","0","0","0","1","0"
"T6-19","indoor","1","0","0","0","1","0"
"T6-19","outdoor","1","0","0","0","1","0"
"T6-19","coolingMode7c12c","1","0","0","0","1","0"
"T6-19","coolingMode18c23c","1","0","0","0","1","0"
"T6-19","colderClimate","0","0","0","0","1","0"
"T6-19","warmerClimate","0","0","0","0","1","0"
"T6-19","reversibility","1","0","0","0","1","0"
"T6-19","colderForHeating","0","0","0","0","1","0"
"T6-19","warmerForHeating","0","0","0","0","1","0"
"T6-19","en145112Certification","0","0","0","0","1","0"
"T6-19","heatSource","1","0","0","0","1","0"
"T6-19","additionalOutdoorAir","0","0","0","0","1","0"
"T6-19","additionalExhaustAir","0","0","0","0","1","0"
"T6-19","additionalIndoorAir","0","0","0","0","1","0"
"T6-19","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T6-19","powerSupply","1","0","0","0","1","0"
"T6-19","offPeakProduct","0","0","0","0","1","0"
"T6-19","EN14511_2_001","8","4","10","0","2","0"
"T6-19","EN14511_2_001","7","5","10","0","2","0"
"T6-19","EN14511_2_002","3.05","6","4","0","2","0"
"T6-19","EN14511_2_002","2.2","7","4","0","2","0"
"T6-19","EN14511_2_002","1.6","4","10","0","2","0"
"T6-19","EN14511_2_002","2.59","5","10","0","2","0"
"T6-19","EN14511_2_003","5","4","10","0","2","0"
"T6-19","EN14511_2_003","2.7","5","10","0","2","0"
"T6-19","EN14511_2_005","9","6","4","0","2","0"
"T6-19","EN14511_2_005","10","7","4","0","2","0"
"T6-19","EN14511_2_007","2.95","6","4","0","2","0"
"T6-19","EN14511_2_007","4.55","7","4","0","2","0"
"T6-19","EN14511_4_003","2","0","10","0","2","0"
"T6-19","EN14511_4_004","2","0","10","0","2","0"
"T6-19","EN14511_4_005","2","0","10","0","2","0"
"T6-19","EN14511_4_006","2","0","10","0","2","0"
"T6-19","EN12102_1_001","41","4","3","0","2","0"
"T6-19","EN12102_1_001","41","5","3","0","2","0"
"T6-19","EN12102_1_002","58","4","3","0","2","0"
"T6-19","EN12102_1_002","58","5","3","0","2","0"
"T6-19","EN14825_001","185","4","3","0","2","0"
"T6-19","EN14825_001","138","5","3","0","2","0"
"T6-19","EN14825_002","10","4","3","0","2","0"
"T6-19","EN14825_002","10","5","3","0","2","0"
"T6-19","EN14825_003","4.71","4","3","0","2","0"
"T6-19","EN14825_003","3.51","5","3","0","2","0"
"T6-19","EN14825_004","-10","4","3","0","2","0"
"T6-19","EN14825_004","-10","5","3","0","2","0"
"T6-19","EN14825_005","-10","4","3","0","2","0"
"T6-19","EN14825_005","-10","5","3","0","2","0"
"T6-19","EN14825_008","8.85","4","3","0","2","0"
"T6-19","EN14825_008","8.85","5","3","0","2","0"
"T6-19","EN14825_009","3.1","4","3","0","2","0"
"T6-19","EN14825_009","2.19","5","3","0","2","0"
"T6-19","EN14825_047","0.995","4","3","0","2","0"
"T6-19","EN14825_047","0.996","5","3","0","2","0"
"T6-19","EN14825_010","5.4","4","3","0","2","0"
"T6-19","EN14825_010","5.4","5","3","0","2","0"
"T6-19","EN14825_011","4.62","4","3","0","2","0"
"T6-19","EN14825_011","3.38","5","3","0","2","0"
"T6-19","EN14825_048","0.987","4","3","0","2","0"
"T6-19","EN14825_048","0.991","5","3","0","2","0"
"T6-19","EN14825_012","5.2","4","3","0","2","0"
"T6-19","EN14825_012","4.8","5","3","0","2","0"
"T6-19","EN14825_013","6","4","3","0","2","0"
"T6-19","EN14825_013","4.62","5","3","0","2","0"
"T6-19","EN14825_049","0.983","4","3","0","2","0"
"T6-19","EN14825_049","0.986","5","3","0","2","0"
"T6-19","EN14825_014","3.2","4","3","0","2","0"
"T6-19","EN14825_014","2.9","5","3","0","2","0"
"T6-19","EN14825_015","6.96","4","3","0","2","0"
"T6-19","EN14825_015","6.3","5","3","0","2","0"
"T6-19","EN14825_050","0.967","4","3","0","2","0"
"T6-19","EN14825_050","0.967","5","3","0","2","0"
"T6-19","EN14825_016","10","4","3","0","2","0"
"T6-19","EN14825_016","10","5","3","0","2","0"
"T6-19","EN14825_017","2.49","4","3","0","2","0"
"T6-19","EN14825_017","1.69","5","3","0","2","0"
"T6-19","EN14825_018","10","4","3","0","2","0"
"T6-19","EN14825_018","10","5","3","0","2","0"
"T6-19","EN14825_019","2.49","4","3","0","2","0"
"T6-19","EN14825_019","1.69","5","3","0","2","0"
"T6-19","EN14825_021","0.996","4","3","0","2","0"
"T6-19","EN14825_021","0.997","5","3","0","2","0"
"T6-19","EN14825_030","9","6","4","0","2","0"
"T6-19","EN14825_030","10","7","4","0","2","0"
"T6-19","EN14825_031","3.97","6","4","0","2","0"
"T6-19","EN14825_031","5.73","7","4","0","2","0"
"T6-19","EN14825_032","9","6","4","0","2","0"
"T6-19","EN14825_032","10","7","4","0","2","0"
"T6-19","EN14825_033","2.95","6","4","0","2","0"
"T6-19","EN14825_033","4.55","7","4","0","2","0"
"T6-19","EN14825_052","0.995","6","4","0","2","0"
"T6-19","EN14825_052","0.993","7","4","0","2","0"
"T6-19","EN14825_034","6.63","6","4","0","2","0"
"T6-19","EN14825_034","7.37","7","4","0","2","0"
"T6-19","EN14825_035","3.82","6","4","0","2","0"
"T6-19","EN14825_035","5.66","7","4","0","2","0"
"T6-19","EN14825_053","0.991","6","4","0","2","0"
"T6-19","EN14825_053","0.988","7","4","0","2","0"
"T6-19","EN14825_036","4.26","6","4","0","2","0"
"T6-19","EN14825_036","4.74","7","4","0","2","0"
"T6-19","EN14825_037","4.43","6","4","0","2","0"
"T6-19","EN14825_037","6.05","7","4","0","2","0"
"T6-19","EN14825_054","0.984","6","4","0","2","0"
"T6-19","EN14825_054","0.981","7","4","0","2","0"
"T6-19","EN14825_038","2.5","6","4","0","2","0"
"T6-19","EN14825_038","3.5","7","4","0","2","0"
"T6-19","EN14825_039","4.23","6","4","0","2","0"
"T6-19","EN14825_039","6.55","7","4","0","2","0"
"T6-19","EN14825_055","0.975","6","4","0","2","0"
"T6-19","EN14825_055","0.972","7","4","0","2","0"
"T6-19","EN14825_022","60","4","3","0","2","0"
"T6-19","EN14825_022","60","5","3","0","2","0"
"T6-19","EN14825_023","15","4","3","0","2","0"
"T6-19","EN14825_023","15","5","3","0","2","0"
"T6-19","EN14825_023","15","6","4","0","2","0"
"T6-19","EN14825_023","15","7","4","0","2","0"
"T6-19","EN14825_024","15","4","3","0","2","0"
"T6-19","EN14825_024","15","5","3","0","2","0"
"T6-19","EN14825_024","15","6","4","0","2","0"
"T6-19","EN14825_024","15","7","4","0","2","0"
"T6-19","EN14825_025","15","4","3","0","2","0"
"T6-19","EN14825_025","15","5","3","0","2","0"
"T6-19","EN14825_025","15","6","4","0","2","0"
"T6-19","EN14825_025","15","7","4","0","2","0"
"T6-19","EN14825_026","0","4","3","0","2","0"
"T6-19","EN14825_026","0","5","3","0","2","0"
"T6-19","EN14825_026","0","6","4","0","2","0"
"T6-19","EN14825_026","0","7","4","0","2","0"
"T6-19","EN14825_027","1","4","3","0","2","0"
"T6-19","EN14825_027","1","5","3","0","2","0"
"T6-19","EN14825_028","0","4","3","0","2","0"
"T6-19","EN14825_028","0","5","3","0","2","0"
"T6-19","EN14825_029","4389","4","3","0","2","0"
"T6-19","EN14825_029","5881","5","3","0","2","0"
"T6-19","EN14825_041","1359","6","4","0","2","0"
"T6-19","EN14825_041","1047","7","4","0","2","0"
"T6-19","EN16147_001","-","0","3","0","2","0"
"T6-19","EN16147_002","0","0","3","0","2","0"
"T6-19","EN16147_003","0","0","3","0","2","0"
"T6-19","EN16147_004","-","0","3","0","2","0"
"T6-19","EN16147_005","0","0","3","0","2","0"
"T6-19","EN16147_006","0","0","3","0","2","0"
"T6-19","EN16147_007","0","0","3","0","2","0"
"T6-14","title","PUZ-SHWM100VAA + ERST20D-*M*D","0","0","0","1","0"
"T6-14","application","4","0","0","0","1","0"
"T6-14","indoor","1","0","0","0","1","0"
"T6-14","outdoor","1","0","0","0","1","0"
"T6-14","coolingMode7c12c","1","0","0","0","1","0"
"T6-14","coolingMode18c23c","1","0","0","0","1","0"
"T6-14","colderClimate","0","0","0","0","1","0"
"T6-14","warmerClimate","0","0","0","0","1","0"
"T6-14","reversibility","1","0","0","0","1","0"
"T6-14","colderForHeating","0","0","0","0","1","0"
"T6-14","warmerForHeating","0","0","0","0","1","0"
"T6-14","en145112Certification","0","0","0","0","1","0"
"T6-14","heatSource","1","0","0","0","1","0"
"T6-14","additionalOutdoorAir","0","0","0","0","1","0"
"T6-14","additionalExhaustAir","0","0","0","0","1","0"
"T6-14","additionalIndoorAir","0","0","0","0","1","0"
"T6-14","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T6-14","powerSupply","1","0","0","0","1","0"
"T6-14","offPeakProduct","0","0","0","0","1","0"
"T6-14","EN14511_2_001","8","4","10","0","2","0"
"T6-14","EN14511_2_001","7","5","10","0","2","0"
"T6-14","EN14511_2_002","3.05","6","4","0","2","0"
"T6-14","EN14511_2_002","2.2","7","4","0","2","0"
"T6-14","EN14511_2_002","1.6","4","10","0","2","0"
"T6-14","EN14511_2_002","2.59","5","10","0","2","0"
"T6-14","EN14511_2_003","5","4","10","0","2","0"
"T6-14","EN14511_2_003","2.7","5","10","0","2","0"
"T6-14","EN14511_2_005","9","6","4","0","2","0"
"T6-14","EN14511_2_005","10","7","4","0","2","0"
"T6-14","EN14511_2_007","2.95","6","4","0","2","0"
"T6-14","EN14511_2_007","4.55","7","4","0","2","0"
"T6-14","EN14511_4_003","2","0","10","0","2","0"
"T6-14","EN14511_4_004","2","0","10","0","2","0"
"T6-14","EN14511_4_005","2","0","10","0","2","0"
"T6-14","EN14511_4_006","2","0","10","0","2","0"
"T6-14","EN12102_1_001","41","4","3","0","2","0"
"T6-14","EN12102_1_001","41","5","3","0","2","0"
"T6-14","EN12102_1_002","58","4","3","0","2","0"
"T6-14","EN12102_1_002","58","5","3","0","2","0"
"T6-14","EN14825_001","185","4","3","0","2","0"
"T6-14","EN14825_001","138","5","3","0","2","0"
"T6-14","EN14825_002","10","4","3","0","2","0"
"T6-14","EN14825_002","10","5","3","0","2","0"
"T6-14","EN14825_003","4.71","4","3","0","2","0"
"T6-14","EN14825_003","3.51","5","3","0","2","0"
"T6-14","EN14825_004","-10","4","3","0","2","0"
"T6-14","EN14825_004","-10","5","3","0","2","0"
"T6-14","EN14825_005","-10","4","3","0","2","0"
"T6-14","EN14825_005","-10","5","3","0","2","0"
"T6-14","EN14825_008","8.85","4","3","0","2","0"
"T6-14","EN14825_008","8.85","5","3","0","2","0"
"T6-14","EN14825_009","3.1","4","3","0","2","0"
"T6-14","EN14825_009","2.19","5","3","0","2","0"
"T6-14","EN14825_047","0.995","4","3","0","2","0"
"T6-14","EN14825_047","0.996","5","3","0","2","0"
"T6-14","EN14825_010","5.4","4","3","0","2","0"
"T6-14","EN14825_010","5.4","5","3","0","2","0"
"T6-14","EN14825_011","4.62","4","3","0","2","0"
"T6-14","EN14825_011","3.38","5","3","0","2","0"
"T6-14","EN14825_048","0.987","4","3","0","2","0"
"T6-14","EN14825_048","0.991","5","3","0","2","0"
"T6-14","EN14825_012","5.2","4","3","0","2","0"
"T6-14","EN14825_012","4.8","5","3","0","2","0"
"T6-14","EN14825_013","6","4","3","0","2","0"
"T6-14","EN14825_013","4.62","5","3","0","2","0"
"T6-14","EN14825_049","0.983","4","3","0","2","0"
"T6-14","EN14825_049","0.986","5","3","0","2","0"
"T6-14","EN14825_014","3.2","4","3","0","2","0"
"T6-14","EN14825_014","2.9","5","3","0","2","0"
"T6-14","EN14825_015","6.96","4","3","0","2","0"
"T6-14","EN14825_015","6.3","5","3","0","2","0"
"T6-14","EN14825_050","0.967","4","3","0","2","0"
"T6-14","EN14825_050","0.967","5","3","0","2","0"
"T6-14","EN14825_016","10","4","3","0","2","0"
"T6-14","EN14825_016","10","5","3","0","2","0"
