"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HAWS012B1E7A","title","HAWS012B1E7A","0","0","0","1","0"
"HAWS012B1E7A","application","2","0","0","0","1","0"
"HAWS012B1E7A","indoor","0","0","0","0","1","0"
"HAWS012B1E7A","outdoor","1","0","0","0","1","0"
"HAWS012B1E7A","coolingMode7c12c","0","0","0","0","1","0"
"HAWS012B1E7A","coolingMode18c23c","0","0","0","0","1","0"
"HAWS012B1E7A","colderClimate","0","0","0","0","1","0"
"HAWS012B1E7A","warmerClimate","0","0","0","0","1","0"
"HAWS012B1E7A","reversibility","1","0","0","0","1","0"
"HAWS012B1E7A","colderForHeating","0","0","0","0","1","0"
"HAWS012B1E7A","warmerForHeating","0","0","0","0","1","0"
"HAWS012B1E7A","en145112Certification","0","0","0","0","1","0"
"HAWS012B1E7A","heatSource","0","0","0","0","1","0"
"HAWS012B1E7A","additionalOutdoorAir","0","0","0","0","1","0"
"HAWS012B1E7A","additionalExhaustAir","0","0","0","0","1","0"
"HAWS012B1E7A","additionalIndoorAir","0","0","0","0","1","0"
"HAWS012B1E7A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HAWS012B1E7A","powerSupply","1","0","0","0","1","0"
"HAWS012B1E7A","offPeakProduct","0","0","0","0","1","0"
"HAWS012B1E7A","EN14511_2_001","12.20","4","10","0","2","0"
"HAWS012B1E7A","EN14511_2_001","12.00","5","10","0","2","0"
"HAWS012B1E7A","EN14511_2_002","2.46","4","10","0","2","0"
"HAWS012B1E7A","EN14511_2_002","3.75","5","10","0","2","0"
"HAWS012B1E7A","EN14511_2_003","4.95","4","10","0","2","0"
"HAWS012B1E7A","EN14511_2_003","3.20","5","10","0","2","0"
"HAWS012B1E7A","EN14511_4_003","2","0","10","0","2","0"
"HAWS012B1E7A","EN14511_4_004","2","0","10","0","2","0"
"HAWS012B1E7A","EN14511_4_005","2","0","10","0","2","0"
"HAWS012B1E7A","EN14511_4_006","2","0","10","0","2","0"
"HAWS012B1E7A","EN12102_1_002","54","4","3","0","2","0"
"HAWS012B1E7A","EN12102_1_002","56","5","3","0","2","0"
"HAWS012B1E7A","EN14825_001","184","4","3","0","2","0"
"HAWS012B1E7A","EN14825_001","132","5","3","0","2","0"
"HAWS012B1E7A","EN14825_002","12.00","4","3","0","2","0"
