"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MH-SU65-RN8L","EN14825_025","80","4","3","0","2","0"
"MH-SU65-RN8L","EN14825_025","80","5","3","0","2","0"
"MH-SU65-RN8L","EN14825_026","0","4","1","0","2","0"
"MH-SU65-RN8L","EN14825_026","0","5","1","0","2","0"
"MH-SU65-RN8L","EN14825_026","0","4","2","0","2","0"
"MH-SU65-RN8L","EN14825_026","0","5","2","0","2","0"
"MH-SU65-RN8L","EN14825_026","0","4","3","0","2","0"
"MH-SU65-RN8L","EN14825_026","0","5","3","0","2","0"
"MH-SU65-RN8L","EN14825_027","1","4","1","0","2","0"
"MH-SU65-RN8L","EN14825_027","1","5","1","0","2","0"
"MH-SU65-RN8L","EN14825_027","1","4","2","0","2","0"
"MH-SU65-RN8L","EN14825_027","1","5","2","0","2","0"
"MH-SU65-RN8L","EN14825_027","1","4","3","0","2","0"
"MH-SU65-RN8L","EN14825_027","1","5","3","0","2","0"
"MH-SU65-RN8L","EN14825_028","0.24","4","1","0","2","0"
"MH-SU65-RN8L","EN14825_028","0.18","5","1","0","2","0"
"MH-SU65-RN8L","EN14825_028","2.78","4","2","0","2","0"
"MH-SU65-RN8L","EN14825_028","34.00","5","2","0","2","0"
"MH-SU65-RN8L","EN14825_028","0.4","4","3","0","2","0"
"MH-SU65-RN8L","EN14825_028","0.2","5","3","0","2","0"
"MH-SU65-RN8L","EN14825_029","10683","4","1","0","2","0"
"MH-SU65-RN8L","EN14825_029","12970","5","1","0","2","0"
"MH-SU65-RN8L","EN14825_029","25415","4","2","0","2","0"
"MH-SU65-RN8L","EN14825_029","30683","5","2","0","2","0"
"MH-SU65-RN8L","EN14825_029","22032","4","3","0","2","0"
"MH-SU65-RN8L","EN14825_029","24290","5","3","0","2","0"
"MH-SU65-RN8L","EN14825_044","32.81","4","2","0","2","0"
"MH-SU65-RN8L","EN14825_044","27.88","5","2","0","2","0"
"MH-SU65-RN8L","EN14825_045","2.71","4","2","0","2","0"
"MH-SU65-RN8L","EN14825_045","1.83","5","2","0","2","0"
"MH-SU65-RN8L","EN14825_051","0.900","4","2","0","2","0"
"MH-SU65-RN8L","EN14825_051","0.900","5","2","0","2","0"
"MH-SU65M-RN8L","title","MH-SU65M-RN8L","0","0","0","1","0"
"MH-SU65M-RN8L","application","2","0","0","0","1","0"
"MH-SU65M-RN8L","indoor","0","0","0","0","1","0"
"MH-SU65M-RN8L","outdoor","1","0","0","0","1","0"
"MH-SU65M-RN8L","coolingMode7c12c","0","0","0","0","1","0"
"MH-SU65M-RN8L","coolingMode18c23c","0","0","0","0","1","0"
"MH-SU65M-RN8L","colderClimate","0","0","0","0","1","0"
"MH-SU65M-RN8L","warmerClimate","0","0","0","0","1","0"
"MH-SU65M-RN8L","reversibility","0","0","0","0","1","0"
"MH-SU65M-RN8L","colderForHeating","1","0","0","0","1","0"
"MH-SU65M-RN8L","warmerForHeating","1","0","0","0","1","0"
"MH-SU65M-RN8L","en145112Certification","0","0","0","0","1","0"
"MH-SU65M-RN8L","heatSource","0","0","0","0","1","0"
"MH-SU65M-RN8L","additionalOutdoorAir","0","0","0","0","1","0"
"MH-SU65M-RN8L","additionalExhaustAir","0","0","0","0","1","0"
"MH-SU65M-RN8L","additionalIndoorAir","0","0","0","0","1","0"
"MH-SU65M-RN8L","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MH-SU65M-RN8L","powerSupply","1","0","0","0","1","0"
"MH-SU65M-RN8L","offPeakProduct","0","0","0","0","1","0"
"MH-SU65M-RN8L","EN14511_2_001","64","4","10","0","2","0"
"MH-SU65M-RN8L","EN14511_2_001","65","5","10","0","2","0"
"MH-SU65M-RN8L","EN14511_2_002","16.37","4","10","0","2","0"
"MH-SU65M-RN8L","EN14511_2_002","19.43","5","10","0","2","0"
"MH-SU65M-RN8L","EN14511_2_003","3.95","4","10","0","2","0"
"MH-SU65M-RN8L","EN14511_2_003","3.38","5","10","0","2","0"
"MH-SU65M-RN8L","EN14511_4_003","2","0","10","0","2","0"
"MH-SU65M-RN8L","EN14511_4_004","2","0","10","0","2","0"
"MH-SU65M-RN8L","EN14511_4_005","2","0","10","0","2","0"
"MH-SU65M-RN8L","EN14511_4_006","2","0","10","0","2","0"
"MH-SU65M-RN8L","EN12102_1_002","83","4","1","0","2","0"
"MH-SU65M-RN8L","EN12102_1_002","83","5","1","0","2","0"
"MH-SU65M-RN8L","EN12102_1_002","83","4","2","0","2","0"
"MH-SU65M-RN8L","EN12102_1_002","83","5","2","0","2","0"
"MH-SU65M-RN8L","EN12102_1_002","83","4","3","0","2","0"
"MH-SU65M-RN8L","EN12102_1_002","83","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_001","235","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_001","159","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_001","151","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_001","103","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_001","175","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_001","131","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_002","48","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_002","40","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_002","40.00","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_002","34.00","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_002","48","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_002","40","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_003","5.96","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_003","4.05","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_003","3.87","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_003","2.67","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_003","4.47","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_003","3.36","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_004","7","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_004","7","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_004","-15","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_004","-15","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_004","-7","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_004","-7","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_005","2","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_005","2","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_005","-22","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_005","-18","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_005","-10","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_005","-10","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_008","24.52","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_008","21.46","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_008","42.15","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_008","35.53","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_009","3.12","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_009","2.56","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_009","3.25","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_009","2.43","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_047","0.900","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_047","0.900","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_047","0.9","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_047","0.9","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_010","47.62","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_010","39.87","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_010","15.51","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_010","12.23","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_010","24.57","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_010","21.55","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_011","3.23","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_011","2.02","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_011","4.62","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_011","2.87","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_011","4.1","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_011","3.15","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_048","0.9","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_048","0.9","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_048","0.900","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_048","0.900","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_048","0.9","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_048","0.9","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_012","30.57","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_012","24.86","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_012","12.54","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_012","11.07","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_012","23.95","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_012","14.99","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_013","5.48","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_013","3.68","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_013","5.57","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_013","3.75","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_013","6.17","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_013","4.35","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_049","0.9","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_049","0.9","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_049","0.900","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_049","0.900","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_049","0.9","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_049","0.9","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_014","15.63","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_014","12.28","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_014","15.24","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_014","14.21","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_014","20.62","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_014","18.37","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_015","7.5","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_015","5.1","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_015","7.52","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_015","5.85","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_015","8.27","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_015","6","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_050","0.9","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_050","0.9","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_050","0.900","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_050","0.900","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_050","0.9","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_050","0.9","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_016","30.57","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_016","24.86","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_016","32.73","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_016","27.81","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_016","42.15","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_016","35.53","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_017","5.48","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_017","3.68","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_017","2.73","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_017","1.81","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_017","3.25","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_017","2.43","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_018","47.62","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_018","39.87","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_018","37.16","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_018","31.74","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_018","47.5","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_018","39.7","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_019","3.23","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_019","2.02","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_019","1.97","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_019","1.72","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_019","2.71","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_019","1.86","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_022","65","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_022","65","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_022","65","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_022","65","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_022","65","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_022","65","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_023","80","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_023","80","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_023","80","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_023","80","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_023","80","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_023","80","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_024","350","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_024","350","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_024","350","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_024","350","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_024","350","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_024","350","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_025","80","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_025","80","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_025","80","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_025","80","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_025","80","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_025","80","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_026","0","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_026","0","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_026","0","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_026","0","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_026","0","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_026","0","5","3","0","2","0"
"MH-SU65M-RN8L","EN14825_027","1","4","1","0","2","0"
"MH-SU65M-RN8L","EN14825_027","1","5","1","0","2","0"
"MH-SU65M-RN8L","EN14825_027","1","4","2","0","2","0"
"MH-SU65M-RN8L","EN14825_027","1","5","2","0","2","0"
"MH-SU65M-RN8L","EN14825_027","1","4","3","0","2","0"
"MH-SU65M-RN8L","EN14825_027","1","5","3","0","2","0"
