"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"10080701","EN14825_050","0.970","4","3","0","2","0"
"10080701","EN14825_050","0.983","5","3","0","2","0"
"10080701","EN14825_016","13.47","4","3","0","2","0"
"10080701","EN14825_016","13.19","5","3","0","2","0"
"10080701","EN14825_017","2.81","4","3","0","2","0"
"10080701","EN14825_017","2.24","5","3","0","2","0"
"10080701","EN14825_018","12.38","4","3","0","2","0"
"10080701","EN14825_018","12.19","5","3","0","2","0"
"10080701","EN14825_019","2.61","4","3","0","2","0"
"10080701","EN14825_019","2.06","5","3","0","2","0"
"10080701","EN14825_021","1.000","4","3","0","2","0"
"10080701","EN14825_021","1.000","5","3","0","2","0"
"10080701","EN14825_022","78","4","3","0","2","0"
"10080701","EN14825_022","78","5","3","0","2","0"
"10080701","EN14825_023","13","4","3","0","2","0"
"10080701","EN14825_023","14","5","3","0","2","0"
"10080701","EN14825_024","24","4","3","0","2","0"
"10080701","EN14825_024","17","5","3","0","2","0"
"10080701","EN14825_025","13","4","3","0","2","0"
"10080701","EN14825_025","14","5","3","0","2","0"
"10080701","EN14825_026","0","4","3","0","2","0"
"10080701","EN14825_026","0","5","3","0","2","0"
"10080701","EN14825_027","1","4","3","0","2","0"
"10080701","EN14825_027","1","5","3","0","2","0"
"10080701","EN14825_028","3.23","4","3","0","2","0"
"10080701","EN14825_028","3.06","5","3","0","2","0"
"10080701","EN14825_029","6505","4","3","0","2","0"
"10080701","EN14825_029","8089","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,900 kg","0","0","0","0"
"","Date","24.06.2024","0","0","0","0"
"","Manufacturer"," ait-deutschland GmbH","0","0","0","0"
"","Modelname","Hybrox 16","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
