"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_001","155","5","3","0","2","0"
"1","EN14825_002","59.64","4","1","0","2","0"
"1","EN14825_002","55.34","5","1","0","2","0"
"1","EN14825_002","59.64","4","2","0","2","0"
"1","EN14825_002","55.34","5","2","0","2","0"
"1","EN14825_002","59.64","4","3","0","2","0"
"1","EN14825_002","55.34","5","3","0","2","0"
"1","EN14825_003","5.28","4","1","0","2","0"
"1","EN14825_003","4.13","5","1","0","2","0"
"1","EN14825_003","5.29","4","2","0","2","0"
"1","EN14825_003","4.20","5","2","0","2","0"
"1","EN14825_003","5.19","4","3","0","2","0"
"1","EN14825_003","4.07","5","3","0","2","0"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","-22","4","2","0","2","0"
"1","EN14825_004","-22","5","2","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","35.77","4","2","0","2","0"
"1","EN14825_008","33.80","5","2","0","2","0"
"1","EN14825_008","52.76","4","3","0","2","0"
"1","EN14825_008","48.96","5","3","0","2","0"
"1","EN14825_009","5.14","4","2","0","2","0"
"1","EN14825_009","3.85","5","2","0","2","0"
"1","EN14825_009","4.26","4","3","0","2","0"
"1","EN14825_009","3.01","5","3","0","2","0"
"1","EN14825_047","0.90","4","2","0","2","0"
"1","EN14825_047","0.90","5","2","0","2","0"
"1","EN14825_047","0.90","4","3","0","2","0"
"1","EN14825_047","0.90","5","3","0","2","0"
"1","EN14825_010","59.64","4","1","0","2","0"
"1","EN14825_010","55.34","5","1","0","2","0"
"1","EN14825_010","21.97","4","2","0","2","0"
"1","EN14825_010","20.39","5","2","0","2","0"
"1","EN14825_010","32.11","4","3","0","2","0"
"1","EN14825_010","29.80","5","3","0","2","0"
"1","EN14825_011","3.93","4","1","0","2","0"
"1","EN14825_011","2.77","5","1","0","2","0"
"1","EN14825_011","5.71","4","2","0","2","0"
"1","EN14825_011","4.59","5","2","0","2","0"
"1","EN14825_011","5.23","4","3","0","2","0"
"1","EN14825_011","4.11","5","3","0","2","0"
"1","EN14825_048","0.90","4","1","0","2","0"
"1","EN14825_048","0.90","5","1","0","2","0"
"1","EN14825_048","0.90","4","2","0","2","0"
"1","EN14825_048","0.90","5","2","0","2","0"
"1","EN14825_048","0.90","4","3","0","2","0"
"1","EN14825_048","0.90","5","3","0","2","0"
"1","EN14825_012","38.34","4","1","0","2","0"
"1","EN14825_012","35.58","5","1","0","2","0"
"1","EN14825_012","16.74","4","2","0","2","0"
"1","EN14825_012","16.35","5","2","0","2","0"
"1","EN14825_012","20.64","4","3","0","2","0"
"1","EN14825_012","19.16","5","3","0","2","0"
"1","EN14825_013","5.00","4","1","0","2","0"
"1","EN14825_013","3.69","5","1","0","2","0"
"1","EN14825_013","5.86","4","2","0","2","0"
"1","EN14825_013","4.85","5","2","0","2","0"
"1","EN14825_013","5.74","4","3","0","2","0"
"1","EN14825_013","4.84","5","3","0","2","0"
"1","EN14825_049","0.90","4","1","0","2","0"
"1","EN14825_049","0.90","5","1","0","2","0"
"1","EN14825_049","0.90","4","2","0","2","0"
"1","EN14825_049","0.90","5","2","0","2","0"
"1","EN14825_049","0.90","4","3","0","2","0"
"1","EN14825_049","0.90","5","3","0","2","0"
"1","EN14825_014","17.04","4","1","0","2","0"
"1","EN14825_014","15.81","5","1","0","2","0"
"1","EN14825_014","16.58","4","2","0","2","0"
"1","EN14825_014","16.38","5","2","0","2","0"
"1","EN14825_014","16.56","4","3","0","2","0"
"1","EN14825_014","16.33","5","3","0","2","0"
"1","EN14825_015","5.79","4","1","0","2","0"
"1","EN14825_015","4.85","5","1","0","2","0"
"1","EN14825_015","5.58","4","2","0","2","0"
"1","EN14825_015","4.88","5","2","0","2","0"
"1","EN14825_015","5.58","4","3","0","2","0"
"1","EN14825_015","4.66","5","3","0","2","0"
"1","EN14825_050","0.90","4","1","0","2","0"
"1","EN14825_050","0.90","5","1","0","2","0"
"1","EN14825_050","0.90","4","2","0","2","0"
"1","EN14825_050","0.90","5","2","0","2","0"
"1","EN14825_050","0.90","4","3","0","2","0"
"1","EN14825_050","0.90","5","3","0","2","0"
"1","EN14825_016","59.64","4","1","0","2","0"
"1","EN14825_016","55.34","5","1","0","2","0"
"1","EN14825_016","59.64","4","2","0","2","0"
"1","EN14825_016","55.34","5","2","0","2","0"
"1","EN14825_016","59.64","4","3","0","2","0"
"1","EN14825_016","55.34","5","3","0","2","0"
"1","EN14825_017","3.93","4","1","0","2","0"
"1","EN14825_017","2.77","5","1","0","2","0"
"1","EN14825_017","3.93","4","2","0","2","0"
"1","EN14825_017","2.77","5","2","0","2","0"
"1","EN14825_017","3.93","4","3","0","2","0"
"1","EN14825_017","2.77","5","3","0","2","0"
"1","EN14825_018","59.64","4","1","0","2","0"
"1","EN14825_018","55.34","5","1","0","2","0"
"1","EN14825_018","59.64","4","2","0","2","0"
"1","EN14825_018","55.34","5","2","0","2","0"
"1","EN14825_018","59.64","4","3","0","2","0"
"1","EN14825_018","55.34","5","3","0","2","0"
"1","EN14825_019","3.93","4","1","0","2","0"
"1","EN14825_019","2.77","5","1","0","2","0"
"1","EN14825_019","3.93","4","2","0","2","0"
"1","EN14825_019","2.77","5","2","0","2","0"
"1","EN14825_019","3.93","4","3","0","2","0"
"1","EN14825_019","2.77","5","3","0","2","0"
"1","EN14825_022","65","4","1","0","2","0"
"1","EN14825_022","65","5","1","0","2","0"
"1","EN14825_022","65","4","2","0","2","0"
"1","EN14825_022","65","5","2","0","2","0"
"1","EN14825_022","65","4","3","0","2","0"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_023","9","4","1","0","2","0"
"1","EN14825_023","9","5","1","0","2","0"
"1","EN14825_023","9","4","2","0","2","0"
"1","EN14825_023","9","5","2","0","2","0"
"1","EN14825_023","9","4","3","0","2","0"
"1","EN14825_023","9","5","3","0","2","0"
"1","EN14825_024","11","4","1","0","2","0"
"1","EN14825_024","11","5","1","0","2","0"
"1","EN14825_024","11","4","2","0","2","0"
"1","EN14825_024","11","5","2","0","2","0"
"1","EN14825_024","11","4","3","0","2","0"
"1","EN14825_024","11","5","3","0","2","0"
"1","EN14825_025","18","4","1","0","2","0"
"1","EN14825_025","18","5","1","0","2","0"
"1","EN14825_025","18","4","2","0","2","0"
"1","EN14825_025","18","5","2","0","2","0"
"1","EN14825_025","18","4","3","0","2","0"
"1","EN14825_025","18","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","0","4","1","0","2","0"
"1","EN14825_027","0","5","1","0","2","0"
"1","EN14825_027","0","4","2","0","2","0"
"1","EN14825_027","0","5","2","0","2","0"
"1","EN14825_027","0","4","3","0","2","0"
"1","EN14825_027","0","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","0.00","4","2","0","2","0"
"1","EN14825_028","0.00","5","2","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","15055","4","1","0","2","0"
"1","EN14825_029","17857","5","1","0","2","0"
"1","EN14825_029","27759","4","2","0","2","0"
"1","EN14825_029","32491","5","2","0","2","0"
"1","EN14825_029","23714","4","3","0","2","0"
"1","EN14825_029","28063","5","3","0","2","0"
"1","EN14825_044","59.64","4","2","0","2","0"
"1","EN14825_044","55.34","5","2","0","2","0"
"1","EN14825_045","3.93","4","2","0","2","0"
"1","EN14825_045","2.77","5","2","0","2","0"
"1","EN14825_051","0.90","4","2","0","2","0"
"1","EN14825_051","0.90","5","2","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","6,300 kg","0","0","0","0"
"","Date","15.03.2021","0","0","0","0"
"","Manufacturer"," tecalor GmbH","0","0","0","0"
"","Modelname","TTF 59.5","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
