"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"3","EN14825_048","0.900","5","1","0","2","0"
"3","EN14825_048","0.900","4","2","0","2","0"
"3","EN14825_048","0.900","5","2","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","6.40","4","1","0","2","0"
"3","EN14825_012","6.40","5","1","0","2","0"
"3","EN14825_012","2.20","4","2","0","2","0"
"3","EN14825_012","2.30","5","2","0","2","0"
"3","EN14825_012","3.10","4","3","0","2","0"
"3","EN14825_012","3.40","5","3","0","2","0"
"3","EN14825_013","5.64","4","1","0","2","0"
"3","EN14825_013","4.09","5","1","0","2","0"
"3","EN14825_013","6.87","4","2","0","2","0"
"3","EN14825_013","6.66","5","2","0","2","0"
"3","EN14825_013","6.14","4","3","0","2","0"
"3","EN14825_013","5.70","5","3","0","2","0"
"3","EN14825_049","0.900","4","1","0","2","0"
"3","EN14825_049","0.900","5","1","0","2","0"
"3","EN14825_049","0.900","4","2","0","2","0"
"3","EN14825_049","0.900","5","2","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","2.90","4","1","0","2","0"
"3","EN14825_014","2.80","5","1","0","2","0"
"3","EN14825_014","2.40","4","2","0","2","0"
"3","EN14825_014","2.70","5","2","0","2","0"
"3","EN14825_014","2.40","4","3","0","2","0"
"3","EN14825_014","2.70","5","3","0","2","0"
"3","EN14825_015","10.29","4","1","0","2","0"
"3","EN14825_015","7.32","5","1","0","2","0"
"3","EN14825_015","9.08","4","2","0","2","0"
"3","EN14825_015","8.24","5","2","0","2","0"
"3","EN14825_015","9.48","4","3","0","2","0"
"3","EN14825_015","8.09","5","3","0","2","0"
"3","EN14825_050","0.900","4","1","0","2","0"
"3","EN14825_050","0.900","5","1","0","2","0"
"3","EN14825_050","0.900","4","2","0","2","0"
"3","EN14825_050","0.900","5","2","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","6.40","4","1","0","2","0"
"3","EN14825_016","6.40","5","1","0","2","0"
"3","EN14825_016","7.10","4","2","0","2","0"
"3","EN14825_016","7.40","5","2","0","2","0"
"3","EN14825_016","8.40","4","3","0","2","0"
"3","EN14825_016","8.40","5","3","0","2","0"
"3","EN14825_017","5.64","4","1","0","2","0"
"3","EN14825_017","4.09","5","1","0","2","0"
"3","EN14825_017","2.51","4","2","0","2","0"
"3","EN14825_017","2.05","5","2","0","2","0"
"3","EN14825_017","2.70","4","3","0","2","0"
"3","EN14825_017","2.27","5","3","0","2","0"
"3","EN14825_018","8.20","4","1","0","2","0"
"3","EN14825_018","9.00","5","1","0","2","0"
"3","EN14825_018","6.20","4","2","0","2","0"
"3","EN14825_018","6.10","5","2","0","2","0"
"3","EN14825_018","8.50","4","3","0","2","0"
"3","EN14825_018","8.10","5","3","0","2","0"
"3","EN14825_019","3.32","4","1","0","2","0"
"3","EN14825_019","2.31","5","1","0","2","0"
"3","EN14825_019","2.05","4","2","0","2","0"
"3","EN14825_019","1.71","5","2","0","2","0"
"3","EN14825_019","2.58","4","3","0","2","0"
"3","EN14825_019","2.06","5","3","0","2","0"
"3","EN14825_021","0.900","4","1","0","2","0"
"3","EN14825_021","0.900","5","1","0","2","0"
"3","EN14825_021","0.900","4","2","0","2","0"
"3","EN14825_021","0.900","5","2","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","75","4","1","0","2","0"
"3","EN14825_022","75","5","1","0","2","0"
"3","EN14825_022","75","4","2","0","2","0"
"3","EN14825_022","75","5","2","0","2","0"
"3","EN14825_022","75","4","3","0","2","0"
"3","EN14825_022","75","5","3","0","2","0"
"3","EN14825_023","14","4","1","0","2","0"
"3","EN14825_023","14","5","1","0","2","0"
"3","EN14825_023","14","4","2","0","2","0"
"3","EN14825_023","14","5","2","0","2","0"
"3","EN14825_023","14","4","3","0","2","0"
"3","EN14825_023","14","5","3","0","2","0"
"3","EN14825_024","24","4","1","0","2","0"
"3","EN14825_024","24","5","1","0","2","0"
"3","EN14825_024","24","4","2","0","2","0"
"3","EN14825_024","24","5","2","0","2","0"
"3","EN14825_024","24","4","3","0","2","0"
"3","EN14825_024","24","5","3","0","2","0"
"3","EN14825_025","14","4","1","0","2","0"
"3","EN14825_025","14","5","1","0","2","0"
"3","EN14825_025","14","4","2","0","2","0"
"3","EN14825_025","14","5","2","0","2","0"
"3","EN14825_025","14","4","3","0","2","0"
"3","EN14825_025","14","5","3","0","2","0"
"3","EN14825_026","0","4","1","0","2","0"
"3","EN14825_026","0","5","1","0","2","0"
"3","EN14825_026","0","4","2","0","2","0"
"3","EN14825_026","0","5","2","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","2","0","2","0"
"3","EN14825_027","1","5","2","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","1.80","4","1","0","2","0"
"3","EN14825_028","1.00","5","1","0","2","0"
"3","EN14825_028","2.50","4","2","0","2","0"
"3","EN14825_028","3.00","5","2","0","2","0"
"3","EN14825_028","1.00","4","3","0","2","0"
"3","EN14825_028","1.40","5","3","0","2","0"
"3","EN14825_029","2043","4","1","0","2","0"
"3","EN14825_029","2688","5","1","0","2","0"
"3","EN14825_029","4976","4","2","0","2","0"
"3","EN14825_029","6414","5","2","0","2","0"
"3","EN14825_029","4060","4","3","0","2","0"
"3","EN14825_029","4975","5","3","0","2","0"
"3","EN14825_044","7.10","4","2","0","2","0"
"3","EN14825_044","7.40","5","2","0","2","0"
"3","EN14825_045","2.51","4","2","0","2","0"
"3","EN14825_045","2.05","5","2","0","2","0"
"3","EN14825_051","0.900","4","2","0","2","0"
"3","EN14825_051","0.900","5","2","0","2","0"
"1","title","THML-8D/FBp-A","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","1","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","1","0","0","0","1","0"
"1","warmerForHeating","1","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","1","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","8.00","4","10","0","2","0"
"1","EN14511_2_001","8.00","5","10","0","2","0"
"1","EN14511_2_002","1.60","4","10","0","2","0"
"1","EN14511_2_002","2.50","5","10","0","2","0"
"1","EN14511_2_003","5.00","4","10","0","2","0"
"1","EN14511_2_003","3.20","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_002","60","4","1","0","2","0"
"1","EN12102_1_002","60","5","1","0","2","0"
"1","EN12102_1_002","60","4","2","0","2","0"
"1","EN12102_1_002","60","5","2","0","2","0"
"1","EN12102_1_002","60","4","3","0","2","0"
"1","EN12102_1_002","60","5","3","0","2","0"
"1","EN14825_001","269","4","1","0","2","0"
"1","EN14825_001","200","5","1","0","2","0"
"1","EN14825_001","172","4","2","0","2","0"
"1","EN14825_001","137","5","2","0","2","0"
"1","EN14825_001","210","4","3","0","2","0"
"1","EN14825_001","152","5","3","0","2","0"
"1","EN14825_002","8.10","4","1","0","2","0"
"1","EN14825_002","8.30","5","1","0","2","0"
"1","EN14825_002","7.80","4","2","0","2","0"
"1","EN14825_002","8.40","5","2","0","2","0"
"1","EN14825_002","8.10","4","3","0","2","0"
"1","EN14825_002","8.20","5","3","0","2","0"
"1","EN14825_003","6.80","4","1","0","2","0"
"1","EN14825_003","5.08","5","1","0","2","0"
"1","EN14825_003","4.38","4","2","0","2","0"
"1","EN14825_003","3.51","5","2","0","2","0"
"1","EN14825_003","5.33","4","3","0","2","0"
"1","EN14825_003","3.88","5","3","0","2","0"
"1","EN14825_004","7","4","1","0","2","0"
"1","EN14825_004","7","5","1","0","2","0"
"1","EN14825_004","-15","4","2","0","2","0"
"1","EN14825_004","-15","5","2","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","4.70","4","2","0","2","0"
"1","EN14825_008","5.00","5","2","0","2","0"
"1","EN14825_008","7.10","4","3","0","2","0"
"1","EN14825_008","7.20","5","3","0","2","0"
"1","EN14825_009","3.50","4","2","0","2","0"
"1","EN14825_009","2.85","5","2","0","2","0"
"1","EN14825_009","3.17","4","3","0","2","0"
"1","EN14825_009","2.34","5","3","0","2","0"
"1","EN14825_047","0.900","4","2","0","2","0"
"1","EN14825_047","0.900","5","2","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","7.30","4","1","0","2","0"
"1","EN14825_010","8.10","5","1","0","2","0"
"1","EN14825_010","2.90","4","2","0","2","0"
"1","EN14825_010","2.90","5","2","0","2","0"
"1","EN14825_010","4.40","4","3","0","2","0"
"1","EN14825_010","4.50","5","3","0","2","0"
"1","EN14825_011","3.37","4","1","0","2","0"
"1","EN14825_011","2.45","5","1","0","2","0"
"1","EN14825_011","5.31","4","2","0","2","0"
"1","EN14825_011","4.15","5","2","0","2","0"
"1","EN14825_011","5.05","4","3","0","2","0"
"1","EN14825_011","3.77","5","3","0","2","0"
"1","EN14825_048","0.900","4","1","0","2","0"
"1","EN14825_048","0.900","5","1","0","2","0"
"1","EN14825_048","0.900","4","2","0","2","0"
"1","EN14825_048","0.900","5","2","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","5.20","4","1","0","2","0"
"1","EN14825_012","5.30","5","1","0","2","0"
"1","EN14825_012","1.80","4","2","0","2","0"
"1","EN14825_012","2.10","5","2","0","2","0"
"1","EN14825_012","2.80","4","3","0","2","0"
"1","EN14825_012","3.10","5","3","0","2","0"
"1","EN14825_013","6.09","4","1","0","2","0"
"1","EN14825_013","4.31","5","1","0","2","0"
"1","EN14825_013","8.14","4","2","0","2","0"
"1","EN14825_013","6.30","5","2","0","2","0"
"1","EN14825_013","7.61","4","3","0","2","0"
"1","EN14825_013","5.75","5","3","0","2","0"
"1","EN14825_049","0.900","4","1","0","2","0"
"1","EN14825_049","0.900","5","1","0","2","0"
"1","EN14825_049","0.900","4","2","0","2","0"
"1","EN14825_049","0.900","5","2","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","2.40","4","1","0","2","0"
"1","EN14825_014","2.30","5","1","0","2","0"
"1","EN14825_014","2.40","4","2","0","2","0"
"1","EN14825_014","2.70","5","2","0","2","0"
"1","EN14825_014","2.40","4","3","0","2","0"
"1","EN14825_014","2.70","5","3","0","2","0"
"1","EN14825_015","9.48","4","1","0","2","0"
"1","EN14825_015","6.87","5","1","0","2","0"
"1","EN14825_015","9.08","4","2","0","2","0"
"1","EN14825_015","8.24","5","2","0","2","0"
"1","EN14825_015","9.48","4","3","0","2","0"
"1","EN14825_015","7.84","5","3","0","2","0"
"1","EN14825_050","0.900","4","1","0","2","0"
"1","EN14825_050","0.900","5","1","0","2","0"
"1","EN14825_050","0.900","4","2","0","2","0"
"1","EN14825_050","0.900","5","2","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","5.20","4","1","0","2","0"
"1","EN14825_016","5.30","5","1","0","2","0"
"1","EN14825_016","6.40","4","2","0","2","0"
"1","EN14825_016","6.80","5","2","0","2","0"
"1","EN14825_016","7.10","4","3","0","2","0"
"1","EN14825_016","7.20","5","3","0","2","0"
"1","EN14825_017","6.09","4","1","0","2","0"
"1","EN14825_017","4.31","5","1","0","2","0"
"1","EN14825_017","2.59","4","2","0","2","0"
"1","EN14825_017","2.10","5","2","0","2","0"
"1","EN14825_017","3.17","4","3","0","2","0"
"1","EN14825_017","2.34","5","3","0","2","0"
"1","EN14825_018","7.30","4","1","0","2","0"
"1","EN14825_018","8.10","5","1","0","2","0"
"1","EN14825_018","6.20","4","2","0","2","0"
"1","EN14825_018","6.10","5","2","0","2","0"
"1","EN14825_018","8.00","4","3","0","2","0"
"1","EN14825_018","7.60","5","3","0","2","0"
"1","EN14825_019","3.37","4","1","0","2","0"
"1","EN14825_019","2.45","5","1","0","2","0"
"1","EN14825_019","2.05","4","2","0","2","0"
"1","EN14825_019","1.71","5","2","0","2","0"
"1","EN14825_019","2.70","4","3","0","2","0"
"1","EN14825_019","2.09","5","3","0","2","0"
"1","EN14825_021","0.900","4","1","0","2","0"
"1","EN14825_021","0.900","5","1","0","2","0"
"1","EN14825_021","0.900","4","2","0","2","0"
"1","EN14825_021","0.900","5","2","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","75","4","1","0","2","0"
"1","EN14825_022","75","5","1","0","2","0"
"1","EN14825_022","75","4","2","0","2","0"
"1","EN14825_022","75","5","2","0","2","0"
"1","EN14825_022","75","4","3","0","2","0"
"1","EN14825_022","75","5","3","0","2","0"
"1","EN14825_023","14","4","1","0","2","0"
"1","EN14825_023","14","5","1","0","2","0"
"1","EN14825_023","14","4","2","0","2","0"
"1","EN14825_023","14","5","2","0","2","0"
"1","EN14825_023","14","4","3","0","2","0"
"1","EN14825_023","14","5","3","0","2","0"
"1","EN14825_024","24","4","1","0","2","0"
"1","EN14825_024","24","5","1","0","2","0"
"1","EN14825_024","24","4","2","0","2","0"
"1","EN14825_024","24","5","2","0","2","0"
"1","EN14825_024","24","4","3","0","2","0"
"1","EN14825_024","24","5","3","0","2","0"
"1","EN14825_025","14","4","1","0","2","0"
"1","EN14825_025","14","5","1","0","2","0"
"1","EN14825_025","14","4","2","0","2","0"
"1","EN14825_025","14","5","2","0","2","0"
"1","EN14825_025","14","4","3","0","2","0"
"1","EN14825_025","14","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.80","4","1","0","2","0"
"1","EN14825_028","0.20","5","1","0","2","0"
"1","EN14825_028","1.60","4","2","0","2","0"
"1","EN14825_028","2.30","5","2","0","2","0"
"1","EN14825_028","0.10","4","3","0","2","0"
"1","EN14825_028","0.60","5","3","0","2","0"
"1","EN14825_029","1591","4","1","0","2","0"
"1","EN14825_029","2173","5","1","0","2","0"
"1","EN14825_029","4383","4","2","0","2","0"
"1","EN14825_029","5884","5","2","0","2","0"
"1","EN14825_029","3123","4","3","0","2","0"
"1","EN14825_029","4237","5","3","0","2","0"
"1","EN14825_044","6.40","4","2","0","2","0"
"1","EN14825_044","6.80","5","2","0","2","0"
"1","EN14825_045","2.59","4","2","0","2","0"
"1","EN14825_045","2.10","5","2","0","2","0"
"1","EN14825_051","0.900","4","2","0","2","0"
"1","EN14825_051","0.900","5","2","0","2","0"
"4","title","THMLd-10D/3FBp-A","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","0","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","1","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","1","0","0","0","1","0"
"4","warmerForHeating","1","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","9.50","4","10","0","2","0"
"4","EN14511_2_001","9.50","5","10","0","2","0"
"4","EN14511_2_002","2.07","4","10","0","2","0"
"4","EN14511_2_002","3.06","5","10","0","2","0"
"4","EN14511_2_003","4.60","4","10","0","2","0"
"4","EN14511_2_003","3.10","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_002","61","4","1","0","2","0"
"4","EN12102_1_002","61","5","1","0","2","0"
"4","EN12102_1_002","61","4","2","0","2","0"
"4","EN12102_1_002","61","5","2","0","2","0"
"4","EN12102_1_002","61","4","3","0","2","0"
"4","EN12102_1_002","61","5","3","0","2","0"
"4","EN14825_001","259","4","1","0","2","0"
"4","EN14825_001","196","5","1","0","2","0"
"4","EN14825_001","169","4","2","0","2","0"
"4","EN14825_001","137","5","2","0","2","0"
"4","EN14825_001","190","4","3","0","2","0"
"4","EN14825_001","151","5","3","0","2","0"
"4","EN14825_002","10.00","4","1","0","2","0"
"4","EN14825_002","10.00","5","1","0","2","0"
"4","EN14825_002","8.70","4","2","0","2","0"
"4","EN14825_002","9.10","5","2","0","2","0"
"4","EN14825_002","9.50","4","3","0","2","0"
"4","EN14825_002","9.50","5","3","0","2","0"
"4","EN14825_003","6.55","4","1","0","2","0"
"4","EN14825_003","4.98","5","1","0","2","0"
"4","EN14825_003","4.30","4","2","0","2","0"
"4","EN14825_003","3.50","5","2","0","2","0"
"4","EN14825_003","4.83","4","3","0","2","0"
"4","EN14825_003","3.85","5","3","0","2","0"
"4","EN14825_004","7","4","1","0","2","0"
"4","EN14825_004","7","5","1","0","2","0"
"4","EN14825_004","-15","4","2","0","2","0"
"4","EN14825_004","-15","5","2","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-22","4","2","0","2","0"
"4","EN14825_005","-22","5","2","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","5.20","4","2","0","2","0"
"4","EN14825_008","5.50","5","2","0","2","0"
"4","EN14825_008","8.40","4","3","0","2","0"
"4","EN14825_008","8.40","5","3","0","2","0"
"4","EN14825_009","3.47","4","2","0","2","0"
"4","EN14825_009","2.87","5","2","0","2","0"
"4","EN14825_009","2.70","4","3","0","2","0"
"4","EN14825_009","2.27","5","3","0","2","0"
"4","EN14825_047","0.900","4","2","0","2","0"
"4","EN14825_047","0.900","5","2","0","2","0"
"4","EN14825_047","0.900","4","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","8.20","4","1","0","2","0"
"4","EN14825_010","9.00","5","1","0","2","0"
"4","EN14825_010","3.20","4","2","0","2","0"
"4","EN14825_010","3.50","5","2","0","2","0"
"4","EN14825_010","5.30","4","3","0","2","0"
"4","EN14825_010","5.20","5","3","0","2","0"
"4","EN14825_011","3.32","4","1","0","2","0"
"4","EN14825_011","2.31","5","1","0","2","0"
"4","EN14825_011","5.35","4","2","0","2","0"
"4","EN14825_011","4.13","5","2","0","2","0"
"4","EN14825_011","4.88","4","3","0","2","0"
"4","EN14825_011","3.73","5","3","0","2","0"
"4","EN14825_048","0.900","4","1","0","2","0"
"4","EN14825_048","0.900","5","1","0","2","0"
"4","EN14825_048","0.900","4","2","0","2","0"
"4","EN14825_048","0.900","5","2","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","6.40","4","1","0","2","0"
"4","EN14825_012","6.40","5","1","0","2","0"
"4","EN14825_012","2.20","4","2","0","2","0"
"4","EN14825_012","2.30","5","2","0","2","0"
"4","EN14825_012","3.10","4","3","0","2","0"
"4","EN14825_012","3.40","5","3","0","2","0"
"4","EN14825_013","5.64","4","1","0","2","0"
"4","EN14825_013","4.09","5","1","0","2","0"
"4","EN14825_013","6.87","4","2","0","2","0"
"4","EN14825_013","6.66","5","2","0","2","0"
"4","EN14825_013","6.14","4","3","0","2","0"
"4","EN14825_013","5.70","5","3","0","2","0"
"4","EN14825_049","0.900","4","1","0","2","0"
"4","EN14825_049","0.900","5","1","0","2","0"
"4","EN14825_049","0.900","4","2","0","2","0"
"4","EN14825_049","0.900","5","2","0","2","0"
"4","EN14825_049","0.900","4","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","2.90","4","1","0","2","0"
"4","EN14825_014","2.80","5","1","0","2","0"
"4","EN14825_014","2.40","4","2","0","2","0"
"4","EN14825_014","2.70","5","2","0","2","0"
"4","EN14825_014","2.40","4","3","0","2","0"
"4","EN14825_014","2.70","5","3","0","2","0"
"4","EN14825_015","10.29","4","1","0","2","0"
"4","EN14825_015","7.32","5","1","0","2","0"
"4","EN14825_015","9.08","4","2","0","2","0"
"4","EN14825_015","8.24","5","2","0","2","0"
"4","EN14825_015","9.48","4","3","0","2","0"
"4","EN14825_015","8.09","5","3","0","2","0"
"4","EN14825_050","0.900","4","1","0","2","0"
"4","EN14825_050","0.900","5","1","0","2","0"
"4","EN14825_050","0.900","4","2","0","2","0"
"4","EN14825_050","0.900","5","2","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","6.40","4","1","0","2","0"
"4","EN14825_016","6.40","5","1","0","2","0"
"4","EN14825_016","7.10","4","2","0","2","0"
"4","EN14825_016","7.40","5","2","0","2","0"
"4","EN14825_016","8.40","4","3","0","2","0"
"4","EN14825_016","8.40","5","3","0","2","0"
"4","EN14825_017","5.64","4","1","0","2","0"
