"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"3","EN14825_009","2.87","4","3","0","2","0"
"3","EN14825_009","2.14","5","3","0","2","0"
"3","EN14825_047","0.989","4","3","0","2","0"
"3","EN14825_047","0.992","5","3","0","2","0"
"3","EN14825_010","2.4","4","3","0","2","0"
"3","EN14825_010","2.3","5","3","0","2","0"
"3","EN14825_011","4.04","4","3","0","2","0"
"3","EN14825_011","3.05","5","3","0","2","0"
"3","EN14825_048","0.975","4","3","0","2","0"
"3","EN14825_048","0.98","5","3","0","2","0"
"3","EN14825_012","2.3","4","3","0","2","0"
"3","EN14825_012","2.2","5","3","0","2","0"
"3","EN14825_013","5.79","4","3","0","2","0"
"3","EN14825_013","4.42","5","3","0","2","0"
"3","EN14825_049","0.962","4","3","0","2","0"
"3","EN14825_049","0.97","5","3","0","2","0"
"3","EN14825_014","2.7","4","3","0","2","0"
"3","EN14825_014","2.7","5","3","0","2","0"
"3","EN14825_015","7.59","4","3","0","2","0"
"3","EN14825_015","6.37","5","3","0","2","0"
"3","EN14825_050","0.958","4","3","0","2","0"
"3","EN14825_050","0.98","5","3","0","2","0"
"3","EN14825_016","4","4","3","0","2","0"
"3","EN14825_016","3.8","5","3","0","2","0"
"3","EN14825_017","2.87","4","3","0","2","0"
"3","EN14825_017","2.14","5","3","0","2","0"
"3","EN14825_018","3.7","4","3","0","2","0"
"3","EN14825_018","3.58","5","3","0","2","0"
"3","EN14825_019","2.29","4","3","0","2","0"
"3","EN14825_019","1.84","5","3","0","2","0"
"3","EN14825_022","60","4","3","0","2","0"
"3","EN14825_022","60","5","3","0","2","0"
"3","EN14825_023","15","4","3","0","2","0"
"3","EN14825_023","15","5","3","0","2","0"
"3","EN14825_024","15","4","3","0","2","0"
"3","EN14825_024","15","5","3","0","2","0"
"3","EN14825_025","15","4","3","0","2","0"
"3","EN14825_025","15","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.8","4","3","0","2","0"
"3","EN14825_028","0.72","5","3","0","2","0"
"3","EN14825_029","2235","4","3","0","2","0"
"3","EN14825_029","2780","5","3","0","2","0"
"2","title","PUHZ-SW50VKA(-BS) + EHST20D-*M*C","0","0","0","1","0"
"2","application","3","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","5.5","4","10","0","2","0"
"2","EN14511_2_001","5.5","5","10","0","2","0"
"2","EN14511_2_002","1.22","4","10","0","2","0"
"2","EN14511_2_002","2.48","5","10","0","2","0"
"2","EN14511_2_003","4.51","4","10","0","2","0"
"2","EN14511_2_003","2.22","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","40","4","3","0","2","0"
"2","EN12102_1_001","40","5","3","0","2","0"
"2","EN12102_1_002","63","4","3","0","2","0"
"2","EN12102_1_002","63","5","3","0","2","0"
"2","EN14825_001","163","4","3","0","2","0"
"2","EN14825_001","125","5","3","0","2","0"
"2","EN14825_002","4.5","4","3","0","2","0"
"2","EN14825_002","4.3","5","3","0","2","0"
"2","EN14825_003","4.16","4","3","0","2","0"
"2","EN14825_003","3.2","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-15","4","3","0","2","0"
"2","EN14825_005","-15","5","3","0","2","0"
"2","EN14825_008","4","4","3","0","2","0"
"2","EN14825_008","3.8","5","3","0","2","0"
"2","EN14825_009","2.87","4","3","0","2","0"
"2","EN14825_009","2.14","5","3","0","2","0"
"2","EN14825_047","0.989","4","3","0","2","0"
"2","EN14825_047","0.992","5","3","0","2","0"
"2","EN14825_010","2.4","4","3","0","2","0"
"2","EN14825_010","2.3","5","3","0","2","0"
"2","EN14825_011","4.04","4","3","0","2","0"
"2","EN14825_011","3.05","5","3","0","2","0"
"2","EN14825_048","0.975","4","3","0","2","0"
"2","EN14825_048","0.98","5","3","0","2","0"
"2","EN14825_012","2.3","4","3","0","2","0"
"2","EN14825_012","2.2","5","3","0","2","0"
"2","EN14825_013","5.79","4","3","0","2","0"
"2","EN14825_013","4.42","5","3","0","2","0"
"2","EN14825_049","0.962","4","3","0","2","0"
"2","EN14825_049","0.97","5","3","0","2","0"
"2","EN14825_014","2.7","4","3","0","2","0"
"2","EN14825_014","2.7","5","3","0","2","0"
"2","EN14825_015","7.59","4","3","0","2","0"
"2","EN14825_015","6.37","5","3","0","2","0"
"2","EN14825_050","0.958","4","3","0","2","0"
"2","EN14825_050","0.98","5","3","0","2","0"
"2","EN14825_016","4","4","3","0","2","0"
"2","EN14825_016","3.8","5","3","0","2","0"
"2","EN14825_017","2.87","4","3","0","2","0"
"2","EN14825_017","2.14","5","3","0","2","0"
"2","EN14825_018","3.7","4","3","0","2","0"
"2","EN14825_018","3.58","5","3","0","2","0"
"2","EN14825_019","2.29","4","3","0","2","0"
"2","EN14825_019","1.84","5","3","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","15","4","3","0","2","0"
"2","EN14825_023","15","5","3","0","2","0"
"2","EN14825_024","15","4","3","0","2","0"
"2","EN14825_024","15","5","3","0","2","0"
"2","EN14825_025","15","4","3","0","2","0"
"2","EN14825_025","15","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.8","4","3","0","2","0"
"2","EN14825_028","0.72","5","3","0","2","0"
"2","EN14825_029","2235","4","3","0","2","0"
"2","EN14825_029","2780","5","3","0","2","0"
"2","EN16147_001","L","0","3","0","2","0"
"2","EN16147_002","98","0","3","0","2","0"
"2","EN16147_003","2.33","0","3","0","2","0"
"2","EN16147_004","01:55","0","3","0","2","0"
"2","EN16147_005","58","0","3","0","2","0"
"2","EN16147_006","52.5","0","3","0","2","0"
"2","EN16147_007","292","0","3","0","2","0"
"8","title","PUHZ-SW50VKA(-BS) + EHST20D-*M*C2","0","0","0","1","0"
"8","application","3","0","0","0","1","0"
"8","indoor","1","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","0","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","0","0","0","0","1","0"
"8","warmerClimate","0","0","0","0","1","0"
"8","reversibility","0","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","0","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","1","0","0","0","1","0"
"8","offPeakProduct","0","0","0","0","1","0"
"8","EN14511_2_001","5.5","4","10","0","2","0"
"8","EN14511_2_001","5.5","5","10","0","2","0"
"8","EN14511_2_002","1.22","4","10","0","2","0"
"8","EN14511_2_002","2.48","5","10","0","2","0"
"8","EN14511_2_003","4.51","4","10","0","2","0"
"8","EN14511_2_003","2.22","5","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_006","2","0","10","0","2","0"
"8","EN12102_1_001","40","4","3","0","2","0"
"8","EN12102_1_001","40","5","3","0","2","0"
"8","EN12102_1_002","63","4","3","0","2","0"
"8","EN12102_1_002","63","5","3","0","2","0"
"8","EN14825_001","163","4","3","0","2","0"
"8","EN14825_001","125","5","3","0","2","0"
"8","EN14825_002","4.5","4","3","0","2","0"
"8","EN14825_002","4.3","5","3","0","2","0"
"8","EN14825_003","4.16","4","3","0","2","0"
"8","EN14825_003","3.2","5","3","0","2","0"
"8","EN14825_004","-7","4","3","0","2","0"
"8","EN14825_004","-7","5","3","0","2","0"
"8","EN14825_005","-15","4","3","0","2","0"
"8","EN14825_005","-15","5","3","0","2","0"
"8","EN14825_008","4","4","3","0","2","0"
"8","EN14825_008","3.8","5","3","0","2","0"
"8","EN14825_009","2.87","4","3","0","2","0"
"8","EN14825_009","2.14","5","3","0","2","0"
"8","EN14825_047","0.989","4","3","0","2","0"
"8","EN14825_047","0.992","5","3","0","2","0"
"8","EN14825_010","2.4","4","3","0","2","0"
"8","EN14825_010","2.3","5","3","0","2","0"
"8","EN14825_011","4.04","4","3","0","2","0"
"8","EN14825_011","3.05","5","3","0","2","0"
"8","EN14825_048","0.975","4","3","0","2","0"
"8","EN14825_048","0.98","5","3","0","2","0"
"8","EN14825_012","2.3","4","3","0","2","0"
"8","EN14825_012","2.2","5","3","0","2","0"
"8","EN14825_013","5.79","4","3","0","2","0"
"8","EN14825_013","4.42","5","3","0","2","0"
"8","EN14825_049","0.962","4","3","0","2","0"
"8","EN14825_049","0.97","5","3","0","2","0"
"8","EN14825_014","2.7","4","3","0","2","0"
"8","EN14825_014","2.7","5","3","0","2","0"
"8","EN14825_015","7.59","4","3","0","2","0"
"8","EN14825_015","6.37","5","3","0","2","0"
"8","EN14825_050","0.958","4","3","0","2","0"
"8","EN14825_050","0.98","5","3","0","2","0"
"8","EN14825_016","4","4","3","0","2","0"
"8","EN14825_016","3.8","5","3","0","2","0"
"8","EN14825_017","2.87","4","3","0","2","0"
"8","EN14825_017","2.14","5","3","0","2","0"
"8","EN14825_018","3.7","4","3","0","2","0"
"8","EN14825_018","3.58","5","3","0","2","0"
"8","EN14825_019","2.29","4","3","0","2","0"
"8","EN14825_019","1.84","5","3","0","2","0"
"8","EN14825_022","60","4","3","0","2","0"
"8","EN14825_022","60","5","3","0","2","0"
"8","EN14825_023","15","4","3","0","2","0"
"8","EN14825_023","15","5","3","0","2","0"
"8","EN14825_024","15","4","3","0","2","0"
"8","EN14825_024","15","5","3","0","2","0"
"8","EN14825_025","15","4","3","0","2","0"
"8","EN14825_025","15","5","3","0","2","0"
"8","EN14825_026","0","4","3","0","2","0"
"8","EN14825_026","0","5","3","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","0.8","4","3","0","2","0"
"8","EN14825_028","0.72","5","3","0","2","0"
"8","EN14825_029","2235","4","3","0","2","0"
"8","EN14825_029","2780","5","3","0","2","0"
"8","EN16147_001","L","0","3","0","2","0"
"8","EN16147_002","146","0","3","0","2","0"
"8","EN16147_003","3.46","0","3","0","2","0"
"8","EN16147_004","02:17","0","3","0","2","0"
"8","EN16147_005","30","0","3","0","2","0"
"8","EN16147_006","53.1","0","3","0","2","0"
"8","EN16147_007","289","0","3","0","2","0"
"1","title","PUHZ-SW50VKA(-BS) + EHST20D-M*C","0","0","0","1","0"
"1","application","3","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","5.5","4","10","0","2","0"
"1","EN14511_2_001","5.5","5","10","0","2","0"
"1","EN14511_2_002","1.22","4","10","0","2","0"
"1","EN14511_2_002","2.48","5","10","0","2","0"
"1","EN14511_2_003","4.51","4","10","0","2","0"
"1","EN14511_2_003","2.22","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","40","4","3","0","2","0"
"1","EN12102_1_001","40","5","3","0","2","0"
"1","EN12102_1_002","63","4","3","0","2","0"
"1","EN12102_1_002","63","5","3","0","2","0"
"1","EN14825_001","163","4","3","0","2","0"
"1","EN14825_001","125","5","3","0","2","0"
"1","EN14825_002","4.5","4","3","0","2","0"
"1","EN14825_002","4.3","5","3","0","2","0"
"1","EN14825_003","4.16","4","3","0","2","0"
"1","EN14825_003","3.2","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-15","4","3","0","2","0"
"1","EN14825_005","-15","5","3","0","2","0"
"1","EN14825_008","4","4","3","0","2","0"
"1","EN14825_008","3.8","5","3","0","2","0"
"1","EN14825_009","2.87","4","3","0","2","0"
"1","EN14825_009","2.14","5","3","0","2","0"
"1","EN14825_047","0.989","4","3","0","2","0"
"1","EN14825_047","0.992","5","3","0","2","0"
"1","EN14825_010","2.4","4","3","0","2","0"
"1","EN14825_010","2.3","5","3","0","2","0"
"1","EN14825_011","4.04","4","3","0","2","0"
"1","EN14825_011","3.05","5","3","0","2","0"
"1","EN14825_048","0.975","4","3","0","2","0"
"1","EN14825_048","0.98","5","3","0","2","0"
"1","EN14825_012","2.3","4","3","0","2","0"
"1","EN14825_012","2.2","5","3","0","2","0"
"1","EN14825_013","5.79","4","3","0","2","0"
"1","EN14825_013","4.42","5","3","0","2","0"
"1","EN14825_049","0.962","4","3","0","2","0"
"1","EN14825_049","0.97","5","3","0","2","0"
"1","EN14825_014","2.7","4","3","0","2","0"
"1","EN14825_014","2.7","5","3","0","2","0"
"1","EN14825_015","7.59","4","3","0","2","0"
"1","EN14825_015","6.37","5","3","0","2","0"
"1","EN14825_050","0.958","4","3","0","2","0"
"1","EN14825_050","0.98","5","3","0","2","0"
"1","EN14825_016","4","4","3","0","2","0"
"1","EN14825_016","3.8","5","3","0","2","0"
"1","EN14825_017","2.87","4","3","0","2","0"
"1","EN14825_017","2.14","5","3","0","2","0"
"1","EN14825_018","3.7","4","3","0","2","0"
"1","EN14825_018","3.58","5","3","0","2","0"
"1","EN14825_019","2.29","4","3","0","2","0"
"1","EN14825_019","1.84","5","3","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","15","4","3","0","2","0"
"1","EN14825_023","15","5","3","0","2","0"
"1","EN14825_024","15","4","3","0","2","0"
"1","EN14825_024","15","5","3","0","2","0"
"1","EN14825_025","15","4","3","0","2","0"
"1","EN14825_025","15","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.8","4","3","0","2","0"
"1","EN14825_028","0.72","5","3","0","2","0"
"1","EN14825_029","2235","4","3","0","2","0"
"1","EN14825_029","2780","5","3","0","2","0"
"1","EN16147_001","L","0","3","0","2","0"
"1","EN16147_002","98","0","3","0","2","0"
"1","EN16147_003","2.33","0","3","0","2","0"
"1","EN16147_004","01:55","0","3","0","2","0"
"1","EN16147_005","58","0","3","0","2","0"
"1","EN16147_006","52.5","0","3","0","2","0"
"1","EN16147_007","292","0","3","0","2","0"
"7","title","PUHZ-SW50VKA(-BS) + ERSD-*M*C","0","0","0","1","0"
"7","application","2","0","0","0","1","0"
"7","indoor","1","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","0","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","0","0","0","0","1","0"
"7","warmerClimate","0","0","0","0","1","0"
"7","reversibility","1","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","0","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","1","0","0","0","1","0"
"7","offPeakProduct","0","0","0","0","1","0"
"7","EN14511_2_001","5.5","4","10","0","2","0"
"7","EN14511_2_001","5.5","5","10","0","2","0"
"7","EN14511_2_002","1.22","4","10","0","2","0"
"7","EN14511_2_002","2.48","5","10","0","2","0"
"7","EN14511_2_003","4.51","4","10","0","2","0"
"7","EN14511_2_003","2.22","5","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_006","2","0","10","0","2","0"
"7","EN12102_1_001","40","4","3","0","2","0"
"7","EN12102_1_001","40","5","3","0","2","0"
"7","EN12102_1_002","63","4","3","0","2","0"
"7","EN12102_1_002","63","5","3","0","2","0"
"7","EN14825_001","167","4","3","0","2","0"
"7","EN14825_001","128","5","3","0","2","0"
"7","EN14825_002","4.5","4","3","0","2","0"
"7","EN14825_002","4.3","5","3","0","2","0"
"7","EN14825_003","4.26","4","3","0","2","0"
"7","EN14825_003","3.26","5","3","0","2","0"
"7","EN14825_004","-7","4","3","0","2","0"
"7","EN14825_004","-7","5","3","0","2","0"
"7","EN14825_005","-15","4","3","0","2","0"
"7","EN14825_005","-15","5","3","0","2","0"
"7","EN14825_008","4","4","3","0","2","0"
"7","EN14825_008","3.8","5","3","0","2","0"
"7","EN14825_009","2.87","4","3","0","2","0"
"7","EN14825_009","2.14","5","3","0","2","0"
"7","EN14825_047","0.989","4","3","0","2","0"
"7","EN14825_047","0.992","5","3","0","2","0"
"7","EN14825_010","2.4","4","3","0","2","0"
"7","EN14825_010","2.3","5","3","0","2","0"
"7","EN14825_011","4.03","4","3","0","2","0"
"7","EN14825_011","3.06","5","3","0","2","0"
"7","EN14825_048","0.975","4","3","0","2","0"
"7","EN14825_048","0.98","5","3","0","2","0"
"7","EN14825_012","2.3","4","3","0","2","0"
"7","EN14825_012","2.2","5","3","0","2","0"
"7","EN14825_013","5.79","4","3","0","2","0"
"7","EN14825_013","4.41","5","3","0","2","0"
"7","EN14825_049","0.962","4","3","0","2","0"
"7","EN14825_049","0.97","5","3","0","2","0"
"7","EN14825_014","2.7","4","3","0","2","0"
"7","EN14825_014","2.7","5","3","0","2","0"
"7","EN14825_015","7.59","4","3","0","2","0"
"7","EN14825_015","6.37","5","3","0","2","0"
"7","EN14825_050","0.958","4","3","0","2","0"
"7","EN14825_050","0.98","5","3","0","2","0"
"7","EN14825_016","4","4","3","0","2","0"
"7","EN14825_016","3.8","5","3","0","2","0"
"7","EN14825_017","2.87","4","3","0","2","0"
"7","EN14825_017","2.14","5","3","0","2","0"
"7","EN14825_018","3.7","4","3","0","2","0"
"7","EN14825_018","3.58","5","3","0","2","0"
"7","EN14825_019","2.29","4","3","0","2","0"
"7","EN14825_019","1.84","5","3","0","2","0"
"7","EN14825_022","60","4","3","0","2","0"
"7","EN14825_022","60","5","3","0","2","0"
"7","EN14825_023","15","4","3","0","2","0"
"7","EN14825_023","15","5","3","0","2","0"
"7","EN14825_024","15","4","3","0","2","0"
"7","EN14825_024","15","5","3","0","2","0"
"7","EN14825_025","15","4","3","0","2","0"
"7","EN14825_025","15","5","3","0","2","0"
"7","EN14825_026","0","4","3","0","2","0"
"7","EN14825_026","0","5","3","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","0.8","4","3","0","2","0"
"7","EN14825_028","0.72","5","3","0","2","0"
"7","EN14825_029","2183","4","3","0","2","0"
