"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","title","WPF 16 basic, all climates","0","0","0","1","0"
"1","application","1","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","0","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","1","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","16.64","4","10","0","2","0"
"1","EN14511_2_001","15.62","5","10","0","2","0"
"1","EN14511_2_002","4.00","4","10","0","2","0"
"1","EN14511_2_002","6.34","5","10","0","2","0"
"1","EN14511_2_003","4.35","4","10","0","2","0"
"1","EN14511_2_003","2.46","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","1","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","65","4","1","0","2","0"
"1","EN12102_1_001","65","4","2","0","2","0"
"1","EN12102_1_001","65","4","3","0","2","0"
"1","EN12102_1_001","65","5","3","0","2","0"
"1","EN14825_001","178","4","1","0","2","0"
"1","EN14825_001","117","5","1","0","2","0"
"1","EN14825_001","183","4","2","0","2","0"
"1","EN14825_001","122","5","2","0","2","0"
"1","EN14825_001","117","4","3","0","2","0"
"1","EN14825_001","117","5","3","0","2","0"
"1","EN14825_002","17.00","4","1","0","2","0"
"1","EN14825_002","16.00","5","1","0","2","0"
"1","EN14825_002","21.00","4","2","0","2","0"
"1","EN14825_002","20.00","5","2","0","2","0"
"1","EN14825_002","17.00","4","3","0","2","0"
"1","EN14825_002","16.00","5","3","0","2","0"
"1","EN14825_003","4.98","4","1","0","2","0"
"1","EN14825_003","3.20","5","1","0","2","0"
"1","EN14825_003","5.08","4","2","0","2","0"
"1","EN14825_003","3.30","5","2","0","2","0"
"1","EN14825_003","4.80","4","3","0","2","0"
"1","EN14825_003","3.18","5","3","0","2","0"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","-15","4","2","0","2","0"
"1","EN14825_004","-15","5","2","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_005","-5","4","1","0","2","0"
"1","EN14825_005","-5","5","1","0","2","0"
"1","EN14825_005","-20","4","2","0","2","0"
"1","EN14825_005","-20","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","16.80","4","2","0","2","0"
"1","EN14825_008","16.10","5","2","0","2","0"
"1","EN14825_008","16.70","4","3","0","2","0"
"1","EN14825_008","15.70","5","3","0","2","0"
"1","EN14825_009","4.71","4","2","0","2","0"
"1","EN14825_009","3.04","5","2","0","2","0"
"1","EN14825_009","4.22","4","3","0","2","0"
"1","EN14825_009","2.59","5","3","0","2","0"
"1","EN14825_047","0.90","4","2","0","2","0"
"1","EN14825_047","0.90","5","2","0","2","0"
"1","EN14825_047","0.90","4","3","0","2","0"
"1","EN14825_047","0.90","5","3","0","2","0"
"1","EN14825_010","16.60","4","1","0","2","0"
"1","EN14825_010","15.60","5","1","0","2","0"
"1","EN14825_010","16.90","4","2","0","2","0"
"1","EN14825_010","16.30","5","2","0","2","0"
"1","EN14825_010","16.80","4","3","0","2","0"
"1","EN14825_010","16.10","5","3","0","2","0"
"1","EN14825_011","4.16","4","1","0","2","0"
"1","EN14825_011","2.48","5","1","0","2","0"
"1","EN14825_011","4.97","4","2","0","2","0"
"1","EN14825_011","3.42","5","2","0","2","0"
