"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m155","EN14825_003","4.57","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_003","3.55","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_008","10.06","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_008","9.93","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_009","2.68","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_009","2.21","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_047","0.99","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_010","6.23","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_010","6.24","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_011","4.55","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_011","3.34","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_048","0.97","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_012","3.97","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_013","6.27","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_013","4.76","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_014","4.28","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_014","4.24","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_015","9.16","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_015","7.27","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_016","10.06","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_016","9.93","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_017","2.68","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_017","2.21","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_018","10.88","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_018","9.35","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_019","2.63","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_019","2.01","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_028","0.12","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_028","1.7","5","3","0","2","0"
"ESTIA_R32_m155","EN14825_029","5053","4","3","0","2","0"
"ESTIA_R32_m155","EN14825_029","6567","5","3","0","2","0"
"ESTIA_R32_m156","title","HWT-1401H8RW-E / HWT-1401XWHM6W-E","0","0","0","1","0"
"ESTIA_R32_m156","application","2","0","0","0","1","0"
"ESTIA_R32_m156","indoor","1","0","0","0","1","0"
"ESTIA_R32_m156","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m156","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m156","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m156","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m156","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m156","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m156","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m156","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m156","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m156","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m156","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m156","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m156","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m156","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m156","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m156","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m156","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m156","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m156","EN14511_2_001","14","4","10","0","2","0"
"ESTIA_R32_m156","EN14511_2_001","15.5","5","10","0","2","0"
"ESTIA_R32_m156","EN14511_2_002","3.04","4","10","0","2","0"
"ESTIA_R32_m156","EN14511_2_002","5.6","5","10","0","2","0"
"ESTIA_R32_m156","EN14511_2_003","4.6","4","10","0","2","0"
"ESTIA_R32_m156","EN14511_2_003","2.77","5","10","0","2","0"
"ESTIA_R32_m156","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m156","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m156","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m156","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m156","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m156","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m156","EN12102_1_002","62","4","3","0","2","0"
"ESTIA_R32_m156","EN12102_1_002","62","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_001","183","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_002","11","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_002","11","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_003","4.57","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_003","3.55","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_008","10.06","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_008","9.93","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_009","2.68","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_009","2.21","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_047","0.99","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_010","6.23","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_010","6.24","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_011","4.55","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_011","3.34","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_048","0.97","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_012","3.97","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_013","6.27","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_013","4.76","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_014","4.28","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_014","4.24","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_015","9.16","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_015","7.27","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_016","10.06","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_016","9.93","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_017","2.68","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_017","2.21","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_018","10.88","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_018","9.35","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_019","2.63","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_019","2.01","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_028","0.12","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_028","1.7","5","3","0","2","0"
"ESTIA_R32_m156","EN14825_029","5053","4","3","0","2","0"
"ESTIA_R32_m156","EN14825_029","6567","5","3","0","2","0"
"ESTIA_R32_m157","title","HWT-1401H8RW-E / HWT-1401XWHT6W-E","0","0","0","1","0"
"ESTIA_R32_m157","application","2","0","0","0","1","0"
"ESTIA_R32_m157","indoor","1","0","0","0","1","0"
"ESTIA_R32_m157","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m157","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m157","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m157","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m157","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m157","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m157","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m157","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m157","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m157","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m157","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m157","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m157","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m157","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m157","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m157","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m157","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m157","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m157","EN14511_2_001","14","4","10","0","2","0"
"ESTIA_R32_m157","EN14511_2_001","15.5","5","10","0","2","0"
"ESTIA_R32_m157","EN14511_2_002","3.04","4","10","0","2","0"
"ESTIA_R32_m157","EN14511_2_002","5.6","5","10","0","2","0"
"ESTIA_R32_m157","EN14511_2_003","4.6","4","10","0","2","0"
"ESTIA_R32_m157","EN14511_2_003","2.77","5","10","0","2","0"
"ESTIA_R32_m157","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m157","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m157","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m157","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m157","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m157","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m157","EN12102_1_002","62","4","3","0","2","0"
"ESTIA_R32_m157","EN12102_1_002","62","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_001","183","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_002","11","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_002","11","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_003","4.57","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_003","3.55","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_008","10.06","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_008","9.93","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_009","2.68","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_009","2.21","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_047","0.99","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_010","6.23","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_010","6.24","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_011","4.55","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_011","3.34","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_048","0.97","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_012","3.97","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_013","6.27","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_013","4.76","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_014","4.28","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_014","4.24","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_015","9.16","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_015","7.27","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_016","10.06","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_016","9.93","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_017","2.68","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_017","2.21","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_018","10.88","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_018","9.35","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_019","2.63","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_019","2.01","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_028","0.12","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_028","1.7","5","3","0","2","0"
"ESTIA_R32_m157","EN14825_029","5053","4","3","0","2","0"
"ESTIA_R32_m157","EN14825_029","6567","5","3","0","2","0"
"ESTIA_R32_m158","title","HWT-1401H8RW-E / HWT-1401XWHT9W-E","0","0","0","1","0"
"ESTIA_R32_m158","application","2","0","0","0","1","0"
"ESTIA_R32_m158","indoor","1","0","0","0","1","0"
"ESTIA_R32_m158","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m158","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m158","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m158","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m158","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m158","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m158","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m158","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m158","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m158","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m158","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m158","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m158","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m158","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m158","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m158","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m158","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m158","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m158","EN14511_2_001","14","4","10","0","2","0"
"ESTIA_R32_m158","EN14511_2_001","15.5","5","10","0","2","0"
"ESTIA_R32_m158","EN14511_2_002","3.04","4","10","0","2","0"
"ESTIA_R32_m158","EN14511_2_002","5.6","5","10","0","2","0"
"ESTIA_R32_m158","EN14511_2_003","4.6","4","10","0","2","0"
"ESTIA_R32_m158","EN14511_2_003","2.77","5","10","0","2","0"
"ESTIA_R32_m158","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m158","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m158","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m158","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m158","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m158","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m158","EN12102_1_002","62","4","3","0","2","0"
"ESTIA_R32_m158","EN12102_1_002","62","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_001","183","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_002","11","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_002","11","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_003","4.57","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_003","3.55","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_008","10.06","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_008","9.93","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_009","2.68","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_009","2.21","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_047","0.99","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_010","6.23","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_010","6.24","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_011","4.55","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_011","3.34","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_048","0.97","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_012","3.97","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_013","6.27","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_013","4.76","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_014","4.28","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_014","4.24","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_015","9.16","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_015","7.27","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_016","10.06","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_016","9.93","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_017","2.68","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_017","2.21","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_018","10.88","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_018","9.35","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_019","2.63","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_019","2.01","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_028","0.12","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_028","1.7","5","3","0","2","0"
"ESTIA_R32_m158","EN14825_029","5053","4","3","0","2","0"
"ESTIA_R32_m158","EN14825_029","6567","5","3","0","2","0"
"ESTIA_R32_m151","title","HWT-1401H8W-E / HWT-1401XWHM3W-E","0","0","0","1","0"
"ESTIA_R32_m151","application","2","0","0","0","1","0"
"ESTIA_R32_m151","indoor","1","0","0","0","1","0"
"ESTIA_R32_m151","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m151","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m151","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m151","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m151","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m151","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m151","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m151","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m151","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m151","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m151","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m151","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m151","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m151","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m151","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m151","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m151","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m151","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m151","EN14511_2_001","14","4","10","0","2","0"
