"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","8.40","4","10","0","2","0"
"","EN14511_2_001","8.35","5","10","0","2","0"
"","EN14511_2_002","1.73","4","10","0","2","0"
"","EN14511_2_002","2.78","5","10","0","2","0"
"","EN14511_2_003","4.85","4","10","0","2","0"
"","EN14511_2_003","3.00","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","41","4","3","0","2","0"
"","EN12102_1_001","41","5","3","0","2","0"
"","EN12102_1_002","65","4","3","0","2","0"
"","EN12102_1_002","65","5","3","0","2","0"
"","EN14825_001","193","4","3","0","2","0"
"","EN14825_001","142","5","3","0","2","0"
"","EN14825_002","7.80","4","3","0","2","0"
"","EN14825_002","7.30","5","3","0","2","0"
"","EN14825_003","4.90","4","3","0","2","0"
"","EN14825_003","3.63","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","6.98","4","3","0","2","0"
"","EN14825_008","6.66","5","3","0","2","0"
"","EN14825_009","3.04","4","3","0","2","0"
"","EN14825_009","2.30","5","3","0","2","0"
"","EN14825_047","0.992","4","3","0","2","0"
"","EN14825_047","0.994","5","3","0","2","0"
"","EN14825_010","4.33","4","3","0","2","0"
"","EN14825_010","3.94","5","3","0","2","0"
"","EN14825_011","4.71","4","3","0","2","0"
"","EN14825_011","3.51","5","3","0","2","0"
"","EN14825_048","0.980","4","3","0","2","0"
"","EN14825_048","0.984","5","3","0","2","0"
"","EN14825_012","2.64","4","3","0","2","0"
"","EN14825_012","2.45","5","3","0","2","0"
"","EN14825_013","6.63","4","3","0","2","0"
"","EN14825_013","4.71","5","3","0","2","0"
"","EN14825_049","0.955","4","3","0","2","0"
"","EN14825_049","0.965","5","3","0","2","0"
"","EN14825_014","1.94","4","3","0","2","0"
"","EN14825_014","1.81","5","3","0","2","0"
"","EN14825_015","8.51","4","3","0","2","0"
"","EN14825_015","6.27","5","3","0","2","0"
"","EN14825_050","0.921","4","3","0","2","0"
"","EN14825_050","0.938","5","3","0","2","0"
"","EN14825_016","6.98","4","3","0","2","0"
"","EN14825_016","6.66","5","3","0","2","0"
"","EN14825_017","3.04","4","3","0","2","0"
"","EN14825_017","2.30","5","3","0","2","0"
"","EN14825_018","6.56","4","3","0","2","0"
"","EN14825_018","6.16","5","3","0","2","0"
"","EN14825_019","2.91","4","3","0","2","0"
"","EN14825_019","2.02","5","3","0","2","0"
"","EN14825_021","0.992","4","3","0","2","0"
"","EN14825_021","0.994","5","3","0","2","0"
"","EN14825_022","63","4","3","0","2","0"
"","EN14825_022","63","5","3","0","2","0"
"","EN14825_023","12","4","3","0","2","0"
"","EN14825_023","12","5","3","0","2","0"
"","EN14825_024","18","4","3","0","2","0"
"","EN14825_024","18","5","3","0","2","0"
"","EN14825_025","12","4","3","0","2","0"
"","EN14825_025","12","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","1.20","4","3","0","2","0"
"","EN14825_028","1.10","5","3","0","2","0"
"","EN14825_029","3288","4","3","0","2","0"
"","EN14825_029","4158","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,580 kg","0","0","0","0"
"","Date","20.09.2023","0","0","0","0"
"","Manufacturer"," GD Shenling Thermal Tech Co., Ltd","0","0","0","0"
"","Modelname","ThermaX Split 8/10KW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
