"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"m504","EN14825_013","4.13","5","3","0","2","1"
"m504","EN14825_014","4.40","4","3","0","2","1"
"m504","EN14825_014","4.20","5","3","0","2","1"
"m504","EN14825_015","7.51","4","3","0","2","1"
"m504","EN14825_015","6.32","5","3","0","2","1"
"m504","EN14825_016","9.90","4","3","0","2","1"
"m504","EN14825_016","9.10","5","3","0","2","1"
"m504","EN14825_017","2.90","4","3","0","2","1"
"m504","EN14825_017","2.01","5","3","0","2","1"
"m504","EN14825_018","8.80","4","3","0","2","1"
"m504","EN14825_018","7.70","5","3","0","2","1"
"m504","EN14825_019","2.70","4","3","0","2","1"
"m504","EN14825_019","1.69","5","3","0","2","1"
"m504","EN14825_020","5310","4","3","0","2","1"
"m504","EN14825_020","5310","5","3","0","2","1"
"m504","EN14825_022","60","4","3","0","2","1"
"m504","EN14825_022","60","5","3","0","2","1"
"m504","EN14825_023","20","4","3","0","2","1"
"m504","EN14825_023","20","5","3","0","2","1"
"m504","EN14825_024","80","4","3","0","2","1"
"m504","EN14825_024","80","5","3","0","2","1"
"m504","EN14825_025","20","4","3","0","2","1"
"m504","EN14825_025","20","5","3","0","2","1"
"m504","EN14825_026","14","4","3","0","2","1"
"m504","EN14825_026","14","5","3","0","2","1"
"m504","EN14825_027","1","4","3","0","2","1"
"m504","EN14825_027","1","5","3","0","2","1"
"m504","EN14825_028","11.00","4","3","0","2","1"
"m504","EN14825_028","10.00","5","3","0","2","1"
"m504","EN14825_029","5372","4","3","0","2","1"
"m504","EN14825_029","6750","5","3","0","2","1"
"m505","title","HWS-P805H8R-E/HWS-P805XWHT6-E","0","0","0","1","0"
"m505","application","2","0","0","0","1","0"
"m505","indoor","1","0","0","0","1","0"
"m505","outdoor","1","0","0","0","1","0"
"m505","coolingMode7c12c","0","0","0","0","1","0"
"m505","coolingMode18c23c","0","0","0","0","1","0"
"m505","colderClimate","0","0","0","0","1","0"
"m505","warmerClimate","0","0","0","0","1","0"
"m505","reversibility","1","0","0","0","1","0"
"m505","colderForHeating","0","0","0","0","1","0"
"m505","warmerForHeating","0","0","0","0","1","0"
"m505","en145112Certification","0","0","0","0","1","0"
"m505","heatSource","0","0","0","0","1","0"
"m505","additionalOutdoorAir","0","0","0","0","1","0"
"m505","additionalExhaustAir","0","0","0","0","1","0"
"m505","additionalIndoorAir","0","0","0","0","1","0"
"m505","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"m505","powerSupply","1","0","0","0","1","0"
"m505","offPeakProduct","2","0","0","0","1","0"
"m505","EN14511_4_001","2","0","10","0","2","1"
"m505","EN14511_4_002","2","0","10","0","2","1"
"m505","EN14511_2_001","8.00","4","10","0","2","1"
"m505","EN14511_2_001","8.00","4","10","0","2","1"
"m505","EN14511_2_001","7.26","5","10","0","2","1"
"m505","EN14511_2_001","7.26","5","10","0","2","1"
"m505","EN14511_2_002","1.71","4","10","0","2","1"
"m505","EN14511_2_002","2.56","5","10","0","2","1"
"m505","EN14511_2_003","4.68","4","10","0","2","1"
"m505","EN14511_2_003","2.84","5","10","0","2","1"
"m505","EN14511_4_003","2","0","10","0","2","1"
"m505","EN14511_4_004","2","0","10","0","2","1"
"m505","EN14511_4_005","2","0","10","0","2","1"
"m505","EN14511_4_006","2","0","10","0","2","1"
"m505","EN12102_1_001","41","4","3","0","2","1"
"m505","EN12102_1_001","41","5","3","0","2","1"
"m505","EN12102_1_002","66","4","3","0","2","1"
"m505","EN12102_1_002","66","5","3","0","2","1"
"m505","EN14825_001","169","4","3","0","2","1"
"m505","EN14825_001","123","5","3","0","2","1"
"m505","EN14825_002","11.00","4","3","0","2","1"
"m505","EN14825_002","10.00","5","3","0","2","1"
"m505","EN14825_003","4.31","4","3","0","2","1"
"m505","EN14825_003","3.16","5","3","0","2","1"
"m505","EN14825_004","-7","4","3","0","2","1"
"m505","EN14825_004","-7","5","3","0","2","1"
"m505","EN14825_005","-9","4","3","0","2","1"
"m505","EN14825_005","-9","5","3","0","2","1"
"m505","EN14825_008","9.90","4","3","0","2","1"
"m505","EN14825_008","9.10","5","3","0","2","1"
"m505","EN14825_009","2.90","4","3","0","2","1"
"m505","EN14825_009","2.01","5","3","0","2","1"
"m505","EN14825_010","5.90","4","3","0","2","1"
"m505","EN14825_010","6.00","5","3","0","2","1"
"m505","EN14825_011","4.15","4","3","0","2","1"
"m505","EN14825_011","3.06","5","3","0","2","1"
"m505","EN14825_012","4.00","4","3","0","2","1"
"m505","EN14825_012","3.60","5","3","0","2","1"
"m505","EN14825_013","5.73","4","3","0","2","1"
"m505","EN14825_013","4.13","5","3","0","2","1"
"m505","EN14825_014","4.40","4","3","0","2","1"
"m505","EN14825_014","4.20","5","3","0","2","1"
"m505","EN14825_015","7.51","4","3","0","2","1"
"m505","EN14825_015","6.32","5","3","0","2","1"
"m505","EN14825_016","9.90","4","3","0","2","1"
"m505","EN14825_016","9.10","5","3","0","2","1"
"m505","EN14825_017","2.90","4","3","0","2","1"
"m505","EN14825_017","2.01","5","3","0","2","1"
"m505","EN14825_018","8.80","4","3","0","2","1"
"m505","EN14825_018","7.70","5","3","0","2","1"
"m505","EN14825_019","2.70","4","3","0","2","1"
"m505","EN14825_019","1.69","5","3","0","2","1"
"m505","EN14825_020","5310","4","3","0","2","1"
"m505","EN14825_020","5310","5","3","0","2","1"
"m505","EN14825_022","60","4","3","0","2","1"
"m505","EN14825_022","60","5","3","0","2","1"
"m505","EN14825_023","20","4","3","0","2","1"
"m505","EN14825_023","20","5","3","0","2","1"
"m505","EN14825_024","80","4","3","0","2","1"
"m505","EN14825_024","80","5","3","0","2","1"
"m505","EN14825_025","20","4","3","0","2","1"
"m505","EN14825_025","20","5","3","0","2","1"
"m505","EN14825_026","14","4","3","0","2","1"
"m505","EN14825_026","14","5","3","0","2","1"
"m505","EN14825_027","1","4","3","0","2","1"
"m505","EN14825_027","1","5","3","0","2","1"
"m505","EN14825_028","11.00","4","3","0","2","1"
"m505","EN14825_028","10.00","5","3","0","2","1"
"m505","EN14825_029","5372","4","3","0","2","1"
"m505","EN14825_029","6750","5","3","0","2","1"
"m506","title","HWS-P805H8R-E/HWS-P805XWHT9-E","0","0","0","1","0"
"m506","application","2","0","0","0","1","0"
"m506","indoor","1","0","0","0","1","0"
"m506","outdoor","1","0","0","0","1","0"
"m506","coolingMode7c12c","0","0","0","0","1","0"
"m506","coolingMode18c23c","0","0","0","0","1","0"
"m506","colderClimate","0","0","0","0","1","0"
"m506","warmerClimate","0","0","0","0","1","0"
"m506","reversibility","1","0","0","0","1","0"
"m506","colderForHeating","0","0","0","0","1","0"
"m506","warmerForHeating","0","0","0","0","1","0"
"m506","en145112Certification","0","0","0","0","1","0"
"m506","heatSource","0","0","0","0","1","0"
"m506","additionalOutdoorAir","0","0","0","0","1","0"
"m506","additionalExhaustAir","0","0","0","0","1","0"
"m506","additionalIndoorAir","0","0","0","0","1","0"
"m506","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"m506","powerSupply","1","0","0","0","1","0"
"m506","offPeakProduct","2","0","0","0","1","0"
"m506","EN14511_4_001","2","0","10","0","2","1"
"m506","EN14511_4_002","2","0","10","0","2","1"
"m506","EN14511_2_001","8.00","4","10","0","2","1"
"m506","EN14511_2_001","8.00","4","10","0","2","1"
"m506","EN14511_2_001","7.26","5","10","0","2","1"
"m506","EN14511_2_001","7.26","5","10","0","2","1"
"m506","EN14511_2_002","1.71","4","10","0","2","1"
"m506","EN14511_2_002","2.56","5","10","0","2","1"
"m506","EN14511_2_003","4.68","4","10","0","2","1"
"m506","EN14511_2_003","2.84","5","10","0","2","1"
"m506","EN14511_4_003","2","0","10","0","2","1"
"m506","EN14511_4_004","2","0","10","0","2","1"
"m506","EN14511_4_005","2","0","10","0","2","1"
"m506","EN14511_4_006","2","0","10","0","2","1"
"m506","EN12102_1_001","41","4","3","0","2","1"
"m506","EN12102_1_001","41","5","3","0","2","1"
"m506","EN12102_1_002","66","4","3","0","2","1"
"m506","EN12102_1_002","66","5","3","0","2","1"
"m506","EN14825_001","169","4","3","0","2","1"
"m506","EN14825_001","123","5","3","0","2","1"
"m506","EN14825_002","11.00","4","3","0","2","1"
"m506","EN14825_002","10.00","5","3","0","2","1"
"m506","EN14825_003","4.31","4","3","0","2","1"
"m506","EN14825_003","3.16","5","3","0","2","1"
"m506","EN14825_004","-7","4","3","0","2","1"
"m506","EN14825_004","-7","5","3","0","2","1"
"m506","EN14825_005","-9","4","3","0","2","1"
"m506","EN14825_005","-9","5","3","0","2","1"
"m506","EN14825_008","9.90","4","3","0","2","1"
"m506","EN14825_008","9.10","5","3","0","2","1"
"m506","EN14825_009","2.90","4","3","0","2","1"
"m506","EN14825_009","2.01","5","3","0","2","1"
"m506","EN14825_010","5.90","4","3","0","2","1"
"m506","EN14825_010","6.00","5","3","0","2","1"
"m506","EN14825_011","4.15","4","3","0","2","1"
"m506","EN14825_011","3.06","5","3","0","2","1"
"m506","EN14825_012","4.00","4","3","0","2","1"
"m506","EN14825_012","3.60","5","3","0","2","1"
"m506","EN14825_013","5.73","4","3","0","2","1"
"m506","EN14825_013","4.13","5","3","0","2","1"
"m506","EN14825_014","4.40","4","3","0","2","1"
"m506","EN14825_014","4.20","5","3","0","2","1"
"m506","EN14825_015","7.51","4","3","0","2","1"
"m506","EN14825_015","6.32","5","3","0","2","1"
"m506","EN14825_016","9.90","4","3","0","2","1"
"m506","EN14825_016","9.10","5","3","0","2","1"
"m506","EN14825_017","2.90","4","3","0","2","1"
"m506","EN14825_017","2.01","5","3","0","2","1"
"m506","EN14825_018","8.80","4","3","0","2","1"
"m506","EN14825_018","7.70","5","3","0","2","1"
"m506","EN14825_019","2.70","4","3","0","2","1"
"m506","EN14825_019","1.69","5","3","0","2","1"
"m506","EN14825_020","5310","4","3","0","2","1"
"m506","EN14825_020","5310","5","3","0","2","1"
"m506","EN14825_022","60","4","3","0","2","1"
"m506","EN14825_022","60","5","3","0","2","1"
"m506","EN14825_023","20","4","3","0","2","1"
"m506","EN14825_023","20","5","3","0","2","1"
"m506","EN14825_024","80","4","3","0","2","1"
"m506","EN14825_024","80","5","3","0","2","1"
"m506","EN14825_025","20","4","3","0","2","1"
"m506","EN14825_025","20","5","3","0","2","1"
"m506","EN14825_026","14","4","3","0","2","1"
"m506","EN14825_026","14","5","3","0","2","1"
"m506","EN14825_027","1","4","3","0","2","1"
"m506","EN14825_027","1","5","3","0","2","1"
"m506","EN14825_028","11.00","4","3","0","2","1"
"m506","EN14825_028","10.00","5","3","0","2","1"
"m506","EN14825_029","5372","4","3","0","2","1"
"m506","EN14825_029","6750","5","3","0","2","1"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,700 kg","0","0","0","0"
"","Date","26.11.2019","0","0","0","0"
"","Manufacturer"," TOSHIBA AIR CONDITIONING","0","0","0","0"
"","Modelname","ESTIA HWS-P805H8R","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
