"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14511_2_003","4.58","11","10","0","2","0"
"1","EN14511_2_005","4.21","8","4","0","2","0"
"1","EN14511_2_007","3.78","8","4","0","2","0"
"1","EN14511_4_003","2","0","4","0","2","0"
"1","EN14511_4_004","2","0","4","0","2","0"
"1","EN14511_4_006","2","0","4","0","2","0"
"1","EN12102_1_002","67","0","4","0","2","0"
"1","EN14825_043","3.80","9","3","0","2","0"
"1","EN14825_003","4.00","9","3","0","2","0"
"1","EN14825_004","-7","9","3","0","2","0"
"1","EN14825_005","-10","9","3","0","2","0"
"1","EN14825_008","3.45","9","3","0","2","0"
"1","EN14825_009","2.49","9","3","0","2","0"
"1","EN14825_047","0.250","9","3","0","2","0"
"1","EN14825_010","2.08","9","3","0","2","0"
"1","EN14825_011","4.05","9","3","0","2","0"
"1","EN14825_048","0.250","9","3","0","2","0"
"1","EN14825_012","1.36","9","3","0","2","0"
"1","EN14825_013","5.15","9","3","0","2","0"
"1","EN14825_049","0.250","9","3","0","2","0"
"1","EN14825_014","1.31","9","3","0","2","0"
"1","EN14825_015","6.34","9","3","0","2","0"
"1","EN14825_050","0.250","9","3","0","2","0"
"1","EN14825_016","3.45","9","3","0","2","0"
"1","EN14825_017","2.49","9","3","0","2","0"
"1","EN14825_018","3.16","9","3","0","2","0"
"1","EN14825_019","2.25","9","3","0","2","0"
"1","EN14825_021","0.250","9","3","0","2","0"
"1","EN14825_030","4.10","10","4","0","2","0"
"1","EN14825_031","6.70","10","4","0","2","0"
"1","EN14825_032","4.21","10","4","0","2","0"
"1","EN14825_033","3.78","10","4","0","2","0"
"1","EN14825_052","0.250","10","4","0","2","0"
"1","EN14825_034","3.15","10","4","0","2","0"
"1","EN14825_035","5.15","10","4","0","2","0"
"1","EN14825_053","0.250","10","4","0","2","0"
"1","EN14825_036","2.02","10","4","0","2","0"
"1","EN14825_037","9.05","10","4","0","2","0"
"1","EN14825_054","0.250","10","4","0","2","0"
"1","EN14825_038","1.64","10","4","0","2","0"
"1","EN14825_039","10.59","10","4","0","2","0"
"1","EN14825_055","0.250","10","4","0","2","0"
"1","EN14825_023","7","9","3","0","2","0"
"1","EN14825_023","7","10","4","0","2","0"
"1","EN14825_024","26","9","3","0","2","0"
"1","EN14825_024","1","10","4","0","2","0"
"1","EN14825_025","7","9","3","0","2","0"
"1","EN14825_025","7","10","4","0","2","0"
"1","EN14825_026","0","9","3","0","2","0"
"1","EN14825_026","0","10","4","0","2","0"
"1","EN14825_042","0.00","9","3","0","2","0"
"1","EN14825_029","1330","9","3","0","2","0"
"1","EN14825_041","214","10","4","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,750 kg","0","0","0","0"
"","Date","20.09.2024","0","0","0","0"
"","Manufacturer"," SAUNIER DUVAL ECCI SAS ","0","0","0","0"
"","Modelname","SDH1-040MNA2O","0","0","0","0"
"","Type","Air/Air Multi Split","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
